#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   92	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.980000	0.000000	0.063581	0.229229	37.245800	937.340000	94.993600	0.000000	1296.610000	687.582000	4.715580	0.000000	1.244920	19.232100	7.660650	0.085513	0.151112	0.000000	0.224219	
   93	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   94	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   95	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   96	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   97	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.096606	0.259200	0.099905	0.363400	-5.000000	10.053600	25.221000	23.723000	30.984200	54.225800	95.545800	96.569300	95.719300	60.685200	37.945700	42.270000	0.101872	0.437400	0.145549	0.240000	0.161200	0.344700	0.209458	1.025000	0.206309	0.368700	0.177246	0.112800	0.115657	0.029600	0.074946	0.000000	0.154430	0.000000	0.241238	0.000000	0.294287	0.000000	0.305665	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	39.203900	956.856000	118.882000	0.000000	949.939000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   98	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.757400	36.340800	38.459400	38.186700	35.118000	12.270700	0.000000	88.999300	32.944400	64.389600	72.245200	47.566200	38.777200	39.334600	43.776400	52.010200	75.712600	97.783200	116.640000	20.336900	34.329300	43.630300	22.342400	34.470000	0.000000	0.000000	3.468870	0.000000	0.000000	5.316220	1.609610	10.608500	16.256700	54.420300	57.283100	55.128900	27.883400	12.887800	15.037000	0.000000	0.000000	50.416700	1.765960	0.000000	0.922555	0.000000	10.931700	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500180	0.000000	6.607180	0.000000	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	64.508100	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011000	0.000000	0.066100	0.000000	0.154500	0.000000	0.301600	-5.000000	26.868000	48.334300	44.762300	30.909400	53.345900	64.842800	87.659000	88.702300	51.348000	40.804700	49.231100	0.018667	0.330400	0.068081	0.430700	0.070425	0.165200	0.092971	0.130400	0.119056	0.101100	0.086835	0.114700	0.029324	0.126000	0.000000	0.000000	0.000000	0.000000	0.032649	0.000000	0.060749	0.000000	0.060472	0.000000	0.034354	0.000000	0.022862	0.000000	0.302719	1.427340	3.543010	10.916000	32.698500	28.909200	0.326112	0.206362	0.114580	37.242700	906.120000	109.162000	0.000000	1287.800000	692.103000	0.000000	0.000000	0.000000	4.052770	7.449150	0.020370	0.088021	0.000000	0.125513	
   99	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
  100	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.816807	3.255550	10.968300	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.020
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.110
   21	0.010
   22	0.020
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.010
   34	0.020
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.170
   51	0.000
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.020
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.020
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.030
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,70] :=
70    10    25    55    57    63    68    76    80    92    100
4     16    29    56    62    65    75    77    83    96;
set c[1,14] := 14 50 8 13 26 30 31 35 40 52 58 60 73 79 87 93 99;
set c[1,82] := 82 3 20 32 44 51 53 54 78 94 95;
set c[1,66] := 66 1 6 7 11 12 22 28 34 38 45 48 61 74 85 86 97;
set c[1,84] := 84 17 19 21 23 33 36 39 43 46 47 59 69 98;
set c[1,67] := 67 2 5 9 15 18 24 27 37 41 42 49 64 71 72 81 88 89 90 91;
set c[2,65] :=
65    4     16    29    56    62    68    76    80    92    100
70    10    25    55    57    63    75    77    83    96;
set c[2,13] := 13 14 50 8 26 30 31 35 40 52 58 60 73 79 87 93 99;
set c[2,51] := 51 82 3 20 32 44 53 54 78 94 95;
set c[2,11] := 11 66 1 6 7 12 22 28 34 38 45 48 61 74 85 86 97;
set c[2,17] := 17 84 19 69;
set c[2,46] := 46 43;
set c[2,23] := 23 39;
set c[2,21] := 21;
set c[2,47] := 47;
set c[2,33] := 33 98;
set c[2,59] := 59 36;
set c[2,9] := 9;
set c[2,27] := 27;
set c[2,41] := 41 5;
set c[2,24] := 24;
set c[2,81] := 81;
set c[2,88] := 88;
set c[2,91] := 91;
set c[2,67] := 67;
set c[2,90] := 90;
set c[2,42] := 42;
set c[2,49] := 49 71;
set c[2,72] := 72;
set c[2,89] := 89 37;
set c[2,18] := 18;
set c[2,2] := 2;
set c[2,64] := 64;
set c[2,15] := 15;
set c[3,10] :=
10    70    16    29    56    62    68    76    80    92    100
65    4     25    55    57    63    75    77    83    96;
set c[3,58] := 58 13 14 50 8 26 30 31 35 40 52 60 73 79 87 93 99;
set c[3,51] := 51 82 3 20 32 44 53 54 78 94 95;
set c[3,74] := 74 11 66 1 6 7 12 22 28 34 38 45 48 61 85 86 97;
set c[3,84] := 84;
set c[3,17] := 17;
set c[3,19] := 19;
set c[3,69] := 69;
set c[3,46] := 46;
set c[3,43] := 43;
set c[3,23] := 23;
set c[3,39] := 39;
set c[3,21] := 21;
set c[3,47] := 47;
set c[3,33] := 33 98;
set c[3,59] := 59;
set c[3,36] := 36;
set c[3,9] := 9;
set c[3,27] := 27;
set c[3,41] := 41;
set c[3,5] := 5;
set c[3,24] := 24;
set c[3,81] := 81;
set c[3,88] := 88;
set c[3,91] := 91;
set c[3,67] := 67;
set c[3,90] := 90;
set c[3,42] := 42;
set c[3,49] := 49;
set c[3,71] := 71;
set c[3,72] := 72;
set c[3,89] := 89 37;
set c[3,18] := 18;
set c[3,2] := 2;
set c[3,64] := 64;
set c[3,15] := 15;
set c[4,70] :=
70    65    16    29    56    62    68    76    80    92    100
10    4     25    55    57    63    75    77    83    96;
set c[4,13] := 13 58 14 50 8 26 30 31 35 40 52 60 73 79 87 93 99;
set c[4,44] := 44 51 82 3 20 32 53 54 78 94 95;
set c[4,1] := 1 74 11 66 6 7 12 22 28 34 38 45 48 61 85 86 97;
set c[4,84] := 84;
set c[4,17] := 17;
set c[4,19] := 19;
set c[4,69] := 69;
set c[4,46] := 46;
set c[4,43] := 43;
set c[4,23] := 23;
set c[4,39] := 39;
set c[4,21] := 21;
set c[4,47] := 47;
set c[4,33] := 33 98;
set c[4,59] := 59;
set c[4,36] := 36;
set c[4,9] := 9;
set c[4,27] := 27;
set c[4,41] := 41;
set c[4,5] := 5;
set c[4,24] := 24;
set c[4,81] := 81;
set c[4,88] := 88;
set c[4,91] := 91;
set c[4,67] := 67;
set c[4,90] := 90;
set c[4,42] := 42;
set c[4,49] := 49;
set c[4,71] := 71;
set c[4,72] := 72;
set c[4,89] := 89 37;
set c[4,18] := 18;
set c[4,2] := 2;
set c[4,64] := 64;
set c[4,15] := 15;
set c[5,70] :=
70    65    16    29    56    62    68    76    80    92    100
10    4     25    55    57    63    75    77    83    96;
set c[5,13] := 13 58 14 50 8 26 30 31 35 40 52 60 73 79 87 93 99;
set c[5,44] := 44 51 82 3 20 32 53 54 78 94 95;
set c[5,1] := 1 74 11 66 6 7 12 22 28 34 38 45 48 61 85 86 97;
set c[5,84] := 84;
set c[5,17] := 17;
set c[5,19] := 19;
set c[5,69] := 69;
set c[5,46] := 46;
set c[5,43] := 43;
set c[5,23] := 23;
set c[5,39] := 39;
set c[5,21] := 21;
set c[5,47] := 47;
set c[5,33] := 33 98;
set c[5,59] := 59;
set c[5,36] := 36;
set c[5,9] := 9;
set c[5,27] := 27;
set c[5,41] := 41;
set c[5,5] := 5;
set c[5,24] := 24;
set c[5,81] := 81;
set c[5,88] := 88;
set c[5,91] := 91;
set c[5,67] := 67;
set c[5,90] := 90;
set c[5,42] := 42;
set c[5,49] := 49;
set c[5,71] := 71;
set c[5,72] := 72;
set c[5,89] := 89 37;
set c[5,18] := 18;
set c[5,2] := 2;
set c[5,64] := 64;
set c[5,15] := 15;
set c[6,25] :=
25    10    4     29    56    62    68    76    80    92    100
70    65    16    55    57    63    75    77    83    96;
set c[6,31] := 31 13 58 14 50 8 26 30 35 40 52 60 73 79 87 93 99;
set c[6,32] := 32 44 51 82 3 20 53 54 78 94 95;
set c[6,12] := 12 1 74 11 66 6 7 22 28 34 38 45 48 61 85 86 97;
set c[6,84] := 84;
set c[6,17] := 17;
set c[6,19] := 19;
set c[6,69] := 69;
set c[6,46] := 46;
set c[6,43] := 43;
set c[6,23] := 23;
set c[6,39] := 39;
set c[6,21] := 21;
set c[6,47] := 47;
set c[6,33] := 33 98;
set c[6,59] := 59;
set c[6,36] := 36;
set c[6,9] := 9;
set c[6,27] := 27;
set c[6,41] := 41;
set c[6,5] := 5;
set c[6,24] := 24;
set c[6,81] := 81;
set c[6,88] := 88;
set c[6,91] := 91;
set c[6,67] := 67;
set c[6,90] := 90;
set c[6,42] := 42;
set c[6,49] := 49;
set c[6,71] := 71;
set c[6,72] := 72;
set c[6,89] := 89 37;
set c[6,18] := 18;
set c[6,2] := 2;
set c[6,64] := 64;
set c[6,15] := 15;
set c[7,25] :=
25    10    4     29    56    62    68    76    80    92    100
70    65    16    55    57    63    75    77    83    96;
set c[7,79] := 79 31 13 58 14 50 8 26 30 35 40 52 60 73 87 93 99;
set c[7,32] := 32 44 51 82 3 20 53 54 78 94 95;
set c[7,7] := 7 12 1 74 11 66 6 22 28 34 38 45 48 61 85 86 97;
set c[7,84] := 84;
set c[7,17] := 17;
set c[7,19] := 19;
set c[7,69] := 69;
set c[7,46] := 46;
set c[7,43] := 43;
set c[7,23] := 23;
set c[7,39] := 39;
set c[7,21] := 21;
set c[7,47] := 47;
set c[7,33] := 33 98;
set c[7,59] := 59;
set c[7,36] := 36;
set c[7,9] := 9;
set c[7,27] := 27;
set c[7,41] := 41;
set c[7,5] := 5;
set c[7,24] := 24;
set c[7,81] := 81;
set c[7,88] := 88;
set c[7,91] := 91;
set c[7,67] := 67;
set c[7,90] := 90;
set c[7,42] := 42;
set c[7,49] := 49;
set c[7,71] := 71;
set c[7,72] := 72;
set c[7,89] := 89 37;
set c[7,18] := 18;
set c[7,2] := 2;
set c[7,64] := 64;
set c[7,15] := 15;
set c[8,16] :=
16    70    65    29    56    62    68    76    80    92    100
25    10    4     55    57    63    75    77    83    96;
set c[8,31] := 31 79 13 58 14 50 8 26 30 35 40 52 60 73 87 93 99;
set c[8,53] := 53 32 44 51 82 3 20 54 78 94 95;
set c[8,48] := 48 7 12 1 74 11 66 6 22 28 34 38 45 61 85 86 97;
set c[8,84] := 84;
set c[8,17] := 17;
set c[8,19] := 19;
set c[8,69] := 69;
set c[8,46] := 46;
set c[8,43] := 43;
set c[8,23] := 23;
set c[8,39] := 39;
set c[8,21] := 21;
set c[8,47] := 47;
set c[8,33] := 33 98;
set c[8,59] := 59;
set c[8,36] := 36;
set c[8,9] := 9;
set c[8,27] := 27;
set c[8,41] := 41;
set c[8,5] := 5;
set c[8,24] := 24;
set c[8,81] := 81;
set c[8,88] := 88;
set c[8,91] := 91;
set c[8,67] := 67;
set c[8,90] := 90;
set c[8,42] := 42;
set c[8,49] := 49;
set c[8,71] := 71;
set c[8,72] := 72;
set c[8,89] := 89 37;
set c[8,18] := 18;
set c[8,2] := 2;
set c[8,64] := 64;
set c[8,15] := 15;
set c[9,57] :=
57    25    10    4     55    62    68    76    80    92    100
16    70    65    29    56    63    75    77    83    96;
set c[9,31] := 31 79 13 58 14 50 8 26 30 35 40 52 60 73 87 93 99;
set c[9,54] := 54 53 32 44 51 82 3 20 78 94 95;
set c[9,74] := 74 48 7 12 1 11 66 6 22 28 34 38 45 61 85 86 97;
set c[9,84] := 84;
set c[9,17] := 17;
set c[9,19] := 19;
set c[9,69] := 69;
set c[9,46] := 46;
set c[9,43] := 43;
set c[9,23] := 23;
set c[9,39] := 39;
set c[9,21] := 21;
set c[9,47] := 47;
set c[9,33] := 33 98;
set c[9,59] := 59;
set c[9,36] := 36;
set c[9,9] := 9;
set c[9,27] := 27;
set c[9,41] := 41;
set c[9,5] := 5;
set c[9,24] := 24;
set c[9,81] := 81;
set c[9,88] := 88;
set c[9,91] := 91;
set c[9,67] := 67;
set c[9,90] := 90;
set c[9,42] := 42;
set c[9,49] := 49;
set c[9,71] := 71;
set c[9,72] := 72;
set c[9,89] := 89 37;
set c[9,18] := 18;
set c[9,2] := 2;
set c[9,64] := 64;
set c[9,15] := 15;
