   92	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   93	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	21.956300	18.000000	9.722230	18.369800	26.098700	31.178200	22.870100	1.915120	56.310700	18.455100	42.720900	52.175500	40.335900	23.239900	2.522810	0.000000	1.236790	6.628700	0.000000	30.379500	263.571000	45.835800	1.192930	22.164600	41.031900	67.280000	8.734840	9.281980	14.154200	7.904200	27.763200	34.626100	40.610200	45.513700	65.834400	160.501000	150.444000	148.912000	99.559400	73.551700	77.866600	55.462300	25.829600	7.141050	21.925300	12.757000	21.419000	0.844219	15.631100	46.500000	95.608700	72.787100	56.813000	56.359000	67.161400	83.710100	142.871000	139.044000	118.398000	78.862000	69.667500	80.975900	86.097800	91.458800	94.452600	97.516600	91.038000	83.718400	102.067000	135.792000	144.464000	118.482000	109.739000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045035	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.000500	0.182412	0.015100	0.373658	0.053900	0.535428	0.114900	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	25.028600	57.807100	92.143000	100.251000	76.593300	75.859900	0.667608	0.092100	0.718405	0.071900	0.675489	1.230000	0.591161	1.569500	0.493989	0.098600	0.429522	0.085700	0.442500	0.075900	0.583194	0.000300	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.701717	0.000000	0.596386	0.000000	0.741008	0.000000	-0.331327	0.724255	0.794003	1.342270	1.401750	0.468841	1.707340	1.905860	0.684550	0.000000	0.000000	44.256300	112.045000	680.755000	51.246600	10.884400	0.000000	2.558340	132.694000	0.000000	0.000000	0.308307	0.107129	0.121887	
   94	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126910	4.677310	17.224000	29.843000	10.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	4.091160	9.037270	25.124500	24.504900	25.161200	0.000000	0.000000	0.000000	25.029300	47.690500	28.522900	15.709900	0.000000	0.000000	0.000000	0.000000	0.000000	15.808600	349.009000	6.182480	5.099560	42.482900	47.453000	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.018380	0.000000	0.000152	0.000000	0.062050	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.007800	0.211536	0.077100	0.307648	0.125200	0.521877	0.283000	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	160.927000	136.251000	100.153000	94.442300	0.681849	0.153900	0.722565	0.452400	0.696100	0.759300	0.624039	0.502400	0.314805	0.249200	0.232301	0.346800	0.252811	0.271900	0.432170	0.003800	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	49.714000	130.570000	731.752000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   95	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	0.000000	4.941700	3.932360	0.000000	20.509300	30.756700	32.672400	68.690800	67.538300	153.250000	147.280000	142.766000	90.053000	64.782500	69.677500	42.633600	14.150300	0.000000	20.156800	19.810900	25.035800	1.366400	10.576800	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	138.012000	111.049000	85.532000	75.797800	85.348900	82.508700	87.759100	87.326000	84.656700	82.250400	89.996500	113.074000	132.021000	152.734000	118.479000	97.325900	0.114000	0.000000	0.100803	0.000000	0.097384	0.000000	0.152002	0.000000	0.147405	0.000000	0.133385	0.000000	0.166511	0.004600	0.265583	0.169000	0.508294	0.270200	0.640650	0.179800	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.721536	0.083600	0.718081	0.120300	0.644776	0.971000	0.543121	0.364800	0.422701	0.148000	0.327882	0.088900	0.321981	0.079400	0.454138	0.003800	0.703677	0.000000	0.848728	0.000000	0.782921	0.000000	0.617929	0.000000	0.466223	0.000000	0.402680	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	0.713072	2.745700	6.323070	49.510000	155.461000	539.344000	64.452800	16.010100	0.000000	0.000000	198.501000	0.000000	0.028673	0.277533	0.079595	0.000000	
   96	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   97	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	2.777450	18.396000	75.698000	96.911200	139.654000	127.172000	111.970000	84.741400	0.738669	0.152100	0.769717	0.322200	0.560633	0.816000	0.646608	0.156600	0.634286	0.117200	0.450501	0.195700	0.432975	0.161100	0.571179	0.000500	0.800195	0.000000	0.857374	0.000000	0.761113	0.000000	0.621758	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.201009	1.135030	0.686020	0.000000	1.533660	1.757260	0.967594	0.917219	0.000000	53.106100	145.776000	838.205000	10.729400	20.775200	0.000000	0.000000	117.959000	0.000000	0.334940	0.407468	0.040095	0.499236	
   98	69.780000	0.000000	0.000000	0.000000	0.000000	1.583830	5.376380	0.000000	0.000000	0.000000	4.908970	17.105400	24.465000	9.059490	0.000000	6.712260	3.839730	0.000000	0.000000	0.000000	2.602010	10.698200	22.057300	8.977900	18.000000	13.192700	18.024600	27.469000	34.215500	31.154300	0.000000	1.406270	6.416030	13.108600	70.220500	44.640200	22.788300	5.943590	7.346410	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	85.927400	62.300200	49.423200	47.308200	63.713000	75.592100	120.832000	130.450000	113.940000	75.350600	68.545300	76.738800	74.884000	81.047200	81.507900	71.908900	65.916700	81.117800	116.763000	126.392000	134.282000	129.060000	104.146000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.122983	0.022500	0.358518	0.022500	0.532757	0.302100	0.440000	0.000000	0.000000	0.000000	0.000000	11.076900	53.099000	86.099900	118.248000	106.589000	80.292700	68.904700	0.655570	0.374000	0.700764	0.138700	0.687476	0.196600	0.639710	0.317100	0.560788	0.084500	0.505890	0.034000	0.508435	0.047200	0.634054	0.002100	0.860181	0.000000	0.961034	0.000000	0.941784	0.000000	0.830990	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   99	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
  100	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.070
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.040
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.020
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.030
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.030
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.020
   87	0.010
   88	0.010
   89	0.000
   90	0.050
   91	0.010
   92	0.000
   93	0.010
   94	0.020
   95	0.010
   96	0.100
   97	0.000
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,7] := 7 21 28 35 44 51 58 74 92 96;
set c[1,65] := 65 50 6 9 13 24 25 26 45 55 78 99;
set c[1,73] := 73 4 33 36 71 81 100;
set c[1,20] := 20 14 16 22 48 67 70 80 89 90;
set c[1,69] := 69 1 8 56 57 72 77 87 94;
set c[1,54] := 54 2 17 19 29 32 39 42 53 59 63 64 66 97;
set c[1,15] := 15 10 18 27 43 47;
set c[1,86] := 86 61 91 98;
set c[1,37] := 37 3 31 34 40 41 62 95;
set c[1,88] := 88 52 84 85;
set c[1,83] := 83 5 12 30 38 49 60 68 75 79;
set c[1,93] := 93 11 23 46 76 82;
set c[2,51] := 51 7 21 28 35 44 58 74 92 96;
set c[2,78] := 78 65 50 6 9 13 24 25 26 45 55 99;
set c[2,73] := 73 4 33 36 71 81 100;
set c[2,70] := 70 20 14 16 22 48 67 80 89 90;
set c[2,87] := 87 69 1 8 56 57 72 77 94;
set c[2,59] := 59 54 2 17 19 29 32 39 42 53 63 64 66 97;
set c[2,47] := 47 15 10 18 27 43;
set c[2,91] := 91 86 61 98;
set c[2,95] := 95;
set c[2,62] := 62;
set c[2,37] := 37 41;
set c[2,31] := 31;
set c[2,3] := 3;
set c[2,40] := 40;
set c[2,34] := 34;
set c[2,85] := 85;
set c[2,88] := 88;
set c[2,52] := 52;
set c[2,84] := 84;
set c[2,5] := 5;
set c[2,12] := 12;
set c[2,49] := 49;
set c[2,68] := 68;
set c[2,79] := 79;
set c[2,30] := 30;
set c[2,60] := 60;
set c[2,75] := 75;
set c[2,83] := 83;
set c[2,38] := 38;
set c[2,23] := 23;
set c[2,46] := 46;
set c[2,82] := 82 11;
set c[2,76] := 76;
set c[2,93] := 93;
set c[3,21] := 21 51 7 28 35 44 58 74 92 96;
set c[3,25] := 25 78 65 50 6 9 13 24 26 45 55 99;
set c[3,33] := 33 73 4 36 71 81 100;
set c[3,89] := 89 70 20 14 16 22 48 67 80 90;
set c[3,57] := 57 87 69 1 8 56 72 77 94;
set c[3,53] := 53 59 54 2 17 19 29 32 39 42 63 64 66 97;
set c[3,27] := 27 47 15 10 18 43;
set c[3,61] := 61 91;
set c[3,86] := 86 98;
set c[3,95] := 95;
set c[3,62] := 62;
set c[3,37] := 37 41;
set c[3,31] := 31;
set c[3,3] := 3;
set c[3,40] := 40;
set c[3,34] := 34;
set c[3,85] := 85;
set c[3,88] := 88;
set c[3,52] := 52;
set c[3,84] := 84;
set c[3,5] := 5;
set c[3,12] := 12;
set c[3,49] := 49;
set c[3,68] := 68;
set c[3,79] := 79;
set c[3,30] := 30;
set c[3,60] := 60;
set c[3,75] := 75;
set c[3,83] := 83;
set c[3,38] := 38;
set c[3,23] := 23;
set c[3,46] := 46;
set c[3,82] := 82;
set c[3,11] := 11;
set c[3,76] := 76;
set c[3,93] := 93;
set c[4,74] := 74 21 51 7 28 35 44 58 92 96;
set c[4,13] := 13 25 78 65 50 6 9 24 26 45 55 99;
set c[4,33] := 33 73 4 36 71 81 100;
set c[4,20] := 20 89 70 14 16 22 48 67 80 90;
set c[4,77] := 77 57 87 69 1 8 56 72 94;
set c[4,2] := 2 53 59 54 17 19 29 32 39 42 63 64 66 97;
set c[4,47] := 47 27 15 10 18 43;
set c[4,61] := 61 91;
set c[4,86] := 86 98;
set c[4,95] := 95;
set c[4,62] := 62;
set c[4,37] := 37 41;
set c[4,31] := 31;
set c[4,3] := 3;
set c[4,40] := 40;
set c[4,34] := 34;
set c[4,85] := 85;
set c[4,88] := 88;
set c[4,52] := 52;
set c[4,84] := 84;
set c[4,5] := 5;
set c[4,12] := 12;
set c[4,49] := 49;
set c[4,68] := 68;
set c[4,79] := 79;
set c[4,30] := 30;
set c[4,60] := 60;
set c[4,75] := 75;
set c[4,83] := 83;
set c[4,38] := 38;
set c[4,23] := 23;
set c[4,46] := 46;
set c[4,82] := 82;
set c[4,11] := 11;
set c[4,76] := 76;
set c[4,93] := 93;
set c[5,74] := 74 21 51 7 28 35 44 58 92 96;
set c[5,13] := 13 25 78 65 50 6 9 24 26 45 55 99;
set c[5,33] := 33 73 4 36 71 81 100;
set c[5,20] := 20 89 70 14 16 22 48 67 80 90;
set c[5,77] := 77 57 87 69 1 8 56 72 94;
set c[5,2] := 2 53 59 54 17 19 29 32 39 42 63 64 66 97;
set c[5,47] := 47 27 15 10 18 43;
set c[5,61] := 61 91;
set c[5,86] := 86 98;
set c[5,95] := 95;
set c[5,62] := 62;
set c[5,37] := 37 41;
set c[5,31] := 31;
set c[5,3] := 3;
set c[5,40] := 40;
set c[5,34] := 34;
set c[5,85] := 85;
set c[5,88] := 88;
set c[5,52] := 52;
set c[5,84] := 84;
set c[5,5] := 5;
set c[5,12] := 12;
set c[5,49] := 49;
set c[5,68] := 68;
set c[5,79] := 79;
set c[5,30] := 30;
set c[5,60] := 60;
set c[5,75] := 75;
set c[5,83] := 83;
set c[5,38] := 38;
set c[5,23] := 23;
set c[5,46] := 46;
set c[5,82] := 82;
set c[5,11] := 11;
set c[5,76] := 76;
set c[5,93] := 93;
set c[6,74] := 74 21 51 7 28 35 44 58 92 96;
set c[6,99] := 99 13 25 78 65 50 6 9 24 26 45 55;
set c[6,4] := 4 33 73 36 71 81 100;
set c[6,20] := 20 89 70 14 16 22 48 67 80 90;
set c[6,8] := 8 77 57 87 69 1 56 72 94;
set c[6,66] := 66 2 53 59 54 17 19 29 32 39 42 63 64 97;
set c[6,10] := 10 47 27 15 18 43;
set c[6,61] := 61 91;
set c[6,86] := 86 98;
set c[6,95] := 95;
set c[6,62] := 62;
set c[6,37] := 37 41;
set c[6,31] := 31;
set c[6,3] := 3;
set c[6,40] := 40;
set c[6,34] := 34;
set c[6,85] := 85;
set c[6,88] := 88;
set c[6,52] := 52;
set c[6,84] := 84;
set c[6,5] := 5;
set c[6,12] := 12;
set c[6,49] := 49;
set c[6,68] := 68;
set c[6,79] := 79;
set c[6,30] := 30;
set c[6,60] := 60;
set c[6,75] := 75;
set c[6,83] := 83;
set c[6,38] := 38;
set c[6,23] := 23;
set c[6,46] := 46;
set c[6,82] := 82;
set c[6,11] := 11;
set c[6,76] := 76;
set c[6,93] := 93;
set c[7,74] := 74 21 51 7 28 35 44 58 92 96;
set c[7,9] := 9 99 13 25 78 65 50 6 24 26 45 55;
set c[7,33] := 33 4 73 36 71 81 100;
set c[7,14] := 14 20 89 70 16 22 48 67 80 90;
set c[7,72] := 72 8 77 57 87 69 1 56 94;
set c[7,39] := 39 66 2 53 59 54 17 19 29 32 42 63 64 97;
set c[7,27] := 27 10 47 15 18 43;
set c[7,61] := 61 91;
set c[7,86] := 86 98;
set c[7,95] := 95;
set c[7,62] := 62;
set c[7,37] := 37 41;
set c[7,31] := 31;
set c[7,3] := 3;
set c[7,40] := 40;
set c[7,34] := 34;
set c[7,85] := 85;
set c[7,88] := 88;
set c[7,52] := 52;
set c[7,84] := 84;
set c[7,5] := 5;
set c[7,12] := 12;
set c[7,49] := 49;
set c[7,68] := 68;
set c[7,79] := 79;
set c[7,30] := 30;
set c[7,60] := 60;
set c[7,75] := 75;
set c[7,83] := 83;
set c[7,38] := 38;
set c[7,23] := 23;
set c[7,46] := 46;
set c[7,82] := 82;
set c[7,11] := 11;
set c[7,76] := 76;
set c[7,93] := 93;
set c[8,58] := 58 74 21 51 7 28 35 44 92 96;
set c[8,65] := 65 9 99 13 25 78 50 6 24 26 45 55;
set c[8,33] := 33 4 73 36 71 81 100;
set c[8,16] := 16 14 20 89 70 22 48 67 80 90;
set c[8,56] := 56 72 8 77 57 87 69 1 94;
set c[8,29] := 29 39 66 2 53 59 54 17 19 32 42 63 64 97;
set c[8,47] := 47 27 10 15 18 43;
set c[8,61] := 61 91;
set c[8,86] := 86 98;
set c[8,95] := 95;
set c[8,62] := 62;
set c[8,37] := 37 41;
set c[8,31] := 31;
set c[8,3] := 3;
set c[8,40] := 40;
set c[8,34] := 34;
set c[8,85] := 85;
set c[8,88] := 88;
set c[8,52] := 52;
set c[8,84] := 84;
set c[8,5] := 5;
set c[8,12] := 12;
set c[8,49] := 49;
set c[8,68] := 68;
set c[8,79] := 79;
set c[8,30] := 30;
set c[8,60] := 60;
set c[8,75] := 75;
set c[8,83] := 83;
set c[8,38] := 38;
set c[8,23] := 23;
set c[8,46] := 46;
set c[8,82] := 82;
set c[8,11] := 11;
set c[8,76] := 76;
set c[8,93] := 93;
set c[9,58] := 58 74 21 51 7 28 35 44 92 96;
set c[9,26] := 26 65 9 99 13 25 78 50 6 24 45 55;
set c[9,81] := 81 33 4 73 36 71 100;
set c[9,22] := 22 16 14 20 89 70 48 67 80 90;
set c[9,72] := 72 56 8 77 57 87 69 1 94;
set c[9,17] := 17 29 39 66 2 53 59 54 19 32 42 63 64 97;
set c[9,27] := 27 47 10 15 18 43;
set c[9,61] := 61 91;
set c[9,86] := 86 98;
set c[9,95] := 95;
set c[9,62] := 62;
set c[9,37] := 37 41;
set c[9,31] := 31;
set c[9,3] := 3;
set c[9,40] := 40;
set c[9,34] := 34;
set c[9,85] := 85;
set c[9,88] := 88;
set c[9,52] := 52;
set c[9,84] := 84;
set c[9,5] := 5;
set c[9,12] := 12;
set c[9,49] := 49;
set c[9,68] := 68;
set c[9,79] := 79;
set c[9,30] := 30;
set c[9,60] := 60;
set c[9,75] := 75;
set c[9,83] := 83;
set c[9,38] := 38;
set c[9,23] := 23;
set c[9,46] := 46;
set c[9,82] := 82;
set c[9,11] := 11;
set c[9,76] := 76;
set c[9,93] := 93;
set c[10,21] := 21 58 74 51 7 28 35 44 92 96;
set c[10,9] := 9 26 65 99 13 25 78 50 6 24 45 55;
set c[10,81] := 81 33 4 73 36 71 100;
set c[10,16] := 16 22 14 20 89 70 48 67 80 90;
set c[10,72] := 72 56 8 77 57 87 69 1 94;
