   93	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	2.224960	0.000000	0.905051	2.712160	6.797340	24.139100	35.321300	148.968000	25.224200	0.000000	0.000000	0.000000	0.000000	0.000000	15.068600	13.126600	2.524480	7.310260	209.850000	68.321800	19.403300	0.000000	0.000000	96.010000	62.951600	50.865600	57.050400	77.192100	87.239600	90.688300	106.776000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	105.269000	90.510000	151.007000	183.274000	192.709000	176.389000	160.137000	155.236000	223.445000	242.264000	247.758000	99.086300	180.235000	211.809000	273.714000	277.154000	279.928000	309.611000	288.939000	270.059000	267.244000	274.968000	301.691000	222.233000	190.981000	0.337000	0.000000	0.295945	0.000000	0.275111	0.000000	0.200243	0.000000	0.139336	0.000000	0.124023	0.000000	0.142054	0.037100	0.154912	0.210400	0.139958	0.296100	0.132156	0.403800	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	70.141300	81.736900	76.752800	61.595600	51.639900	53.398700	0.119118	0.467400	0.108045	0.417000	0.115027	0.539400	0.127595	0.752700	0.146154	0.792600	0.150313	0.523000	0.166351	0.269200	0.197479	0.017100	0.202167	0.000000	0.205233	0.000000	0.278184	0.000000	0.388768	0.000000	0.477511	0.000000	0.464770	0.000000	0.875332	5.620110	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.000000	4112.460000	0.000000	0.000000	0.304084	0.000000	0.095370	
   94	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	224.751000	173.804000	169.825000	177.636000	156.218000	110.143000	127.993000	196.739000	247.516000	184.181000	185.837000	190.535000	125.687000	115.218000	23.640000	4.392520	1.814500	3.337520	5.715540	3.948660	27.492800	90.534000	143.731000	22.115600	0.000000	0.000000	0.000000	0.000000	0.000000	22.424900	13.945600	4.579950	7.651250	148.658000	54.518900	21.423800	5.276530	9.300390	96.010000	67.985200	50.922900	57.125100	81.061700	92.493000	100.651000	120.638000	126.046000	114.769000	112.192000	108.480000	91.052700	79.481000	67.591600	38.725500	38.366100	59.719800	102.349000	91.300700	108.470000	133.028000	113.902000	96.986500	90.510000	161.427000	192.094000	186.900000	182.208000	176.145000	151.417000	221.455000	253.855000	239.847000	103.284000	190.847000	207.575000	277.339000	280.108000	280.119000	311.406000	294.397000	275.655000	258.032000	285.095000	306.630000	222.451000	193.443000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.044200	0.058077	0.204600	0.081628	0.367400	0.102042	0.383100	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	98.046200	101.110000	92.633500	68.073000	49.942600	0.123669	0.335600	0.141154	0.367600	0.149724	0.497200	0.138655	0.569700	0.120517	0.445300	0.114908	0.289300	0.139659	0.185300	0.138162	0.023700	0.152761	0.000000	0.174623	0.000000	0.254969	0.000000	0.348520	0.000000	0.404099	0.000000	0.436045	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.810000	9597.540000	5.339620	87.717400	0.657310	4103.160000	0.000000	0.053204	0.140657	0.000000	0.000000	
   95	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   96	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   97	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	17.522500	52.410800	118.386000	31.857800	11.407500	1.021320	7.680610	7.102430	6.947570	23.685400	24.627400	3.924550	16.443500	118.778000	11.754700	0.000000	0.000000	0.000000	96.010000	66.321800	41.731500	46.691500	67.937300	77.207100	89.814100	103.835000	113.397000	114.092000	109.454000	93.722900	91.987200	76.731400	58.559300	33.484100	28.126200	52.940100	90.604000	96.784200	98.039700	124.322000	109.683000	95.299700	90.510000	149.217000	189.746000	192.278000	177.468000	166.101000	155.535000	221.909000	249.896000	240.283000	104.663000	184.713000	220.652000	289.828000	291.437000	288.870000	317.144000	299.633000	294.303000	273.726000	273.162000	289.384000	214.263000	188.364000	0.337000	0.000000	0.306904	0.000000	0.219159	0.000000	0.143180	0.000000	0.076567	0.000000	0.081540	0.000000	0.070226	0.041100	0.029244	0.201700	0.000000	0.340900	0.000000	0.490700	61.240000	112.514000	115.418000	85.863900	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.615000	0.078091	0.550800	0.096912	0.672800	0.110476	0.647500	0.119329	0.405100	0.113812	0.282800	0.116349	0.151300	0.143152	0.014700	0.160657	0.000000	0.166951	0.000000	0.237728	0.000000	0.338104	0.000000	0.397588	0.000000	0.427707	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.456900	21.143700	20.480700	0.506852	3.583670	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.000000	
   98	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	17.025900	11.393300	2.629580	2.305330	101.174000	37.039200	25.476800	0.000000	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	115.292000	106.938000	91.175900	80.506000	56.954600	54.844200	72.244700	106.915000	102.759000	107.541000	139.499000	113.018000	89.859400	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.000000	0.000000	0.000000	0.000000	0.011354	0.040700	0.010327	0.225900	0.001990	0.476100	0.000000	0.426700	61.240000	115.221000	113.992000	92.178300	46.088100	40.572100	42.971500	78.023300	88.195700	80.841100	55.453900	44.258200	0.008183	0.466300	0.000000	0.450300	0.000204	0.449700	0.002132	0.480500	0.000000	0.450600	0.000000	0.300600	0.000714	0.197900	0.012614	0.017900	0.071554	0.000000	0.107910	0.000000	0.182816	0.000000	0.278602	0.000000	0.346516	0.000000	0.381052	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.048844	0.000000	820.109000	9581.160000	4.868960	86.598900	0.000000	4096.710000	0.000000	0.104714	0.144970	0.000000	0.024518	
   99	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	224.751000	173.804000	169.825000	177.636000	156.218000	110.143000	127.993000	196.739000	247.516000	184.181000	185.837000	190.535000	125.687000	115.218000	23.640000	0.000000	0.000000	0.000000	7.115210	11.086500	23.413000	39.473900	134.444000	38.281400	3.943060	2.621760	7.030960	9.852020	10.847400	33.143300	34.711600	13.843300	4.447070	128.843000	34.795500	7.217170	0.000000	4.852280	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	164.502000	197.660000	201.984000	187.930000	169.459000	160.951000	230.109000	259.578000	240.192000	109.987000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.267327	0.000000	0.154623	0.000000	0.051917	0.000000	0.128961	0.000000	0.125536	0.000000	0.128615	0.042500	0.156655	0.186800	0.117414	0.313000	0.088480	0.345500	61.240000	101.144000	101.760000	82.726200	64.249800	59.485300	75.668900	91.339500	109.223000	80.933200	62.084000	52.526300	0.098117	0.364700	0.101836	0.452100	0.096735	0.475200	0.092708	0.519600	0.118604	0.392800	0.136911	0.330600	0.128466	0.227300	0.126041	0.015600	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.405360	5.001810	0.000000	15.732200	21.706300	21.482800	21.058300	0.492475	3.473060	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
  100	98.020000	174.484000	164.757000	179.154000	189.107000	199.813000	229.192000	270.925000	300.490000	324.976000	228.445000	170.192000	168.325000	179.769000	158.711000	112.307000	129.436000	192.862000	239.621000	192.776000	189.834000	200.885000	125.952000	115.984000	23.640000	2.367960	0.000000	0.000000	1.118850	9.700390	19.302100	58.645700	116.119000	17.116100	0.000000	10.783300	0.000000	5.103600	1.056480	21.575700	14.192300	2.241680	40.146700	229.282000	53.857700	35.794800	0.000000	0.000000	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.294146	0.000000	0.232802	0.000000	0.135285	0.000000	0.079708	0.000000	0.103818	0.000000	0.108705	0.037800	0.094017	0.214400	0.116381	0.310500	0.135611	0.385300	61.240000	77.920200	80.538600	50.020600	38.452200	27.316100	27.855100	80.100000	71.822400	52.481400	45.944500	46.607500	0.158306	0.408800	0.155514	0.498300	0.134977	0.564000	0.106725	0.739400	0.091509	0.578900	0.077056	0.320200	0.063765	0.155300	0.088549	0.016000	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.272525	0.000000	0.306498	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.020
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.120
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.020
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.020
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.000
   96	0.190
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,96] := 96 3 7 14 19 43 44 45 46 52 60 61 64 74 75 82 87 89 90;
set c[1,40] := 40 6 17 20 37 51 57 62 79 85 92 95;
set c[1,10] := 10 2 12 15 18 27 34 36 41 53 59 69 71;
set c[1,30] := 30 23 49 80 94 99;
set c[1,39] :=
39   1    9    21   25   32   38   58   70   77   81
50   5    16   22   28   35   47   68   73   78   91;
set c[1,67] := 67 11 26 42 54 66;
set c[1,8] := 8 24 33 55 63 76 88 100;
set c[1,86] := 86 4 13 29 31 48 56 65 72 83 84 93 97 98;
set c[2,64] := 64 96 3 7 14 19 43 44 45 46 52 60 61 74 75 82 87 89 90;
set c[2,37] := 37 40 6 17 20 51 57 62 79 85 92 95;
set c[2,12] := 12 10 2 15 18 27 34 36 41 53 59 69 71;
set c[2,49] := 49;
set c[2,99] := 99;
set c[2,80] := 80;
set c[2,23] := 23;
set c[2,30] := 30;
set c[2,94] := 94;
set c[2,22] := 22;
set c[2,68] := 68;
set c[2,39] := 39;
set c[2,16] := 16;
set c[2,77] := 77;
set c[2,28] := 28;
set c[2,81] := 81;
set c[2,78] := 78;
set c[2,21] := 21;
set c[2,73] := 73;
set c[2,70] := 70;
set c[2,38] := 38;
set c[2,91] := 91;
set c[2,9] := 9;
set c[2,47] := 47;
set c[2,32] := 32;
set c[2,35] := 35;
set c[2,58] := 58;
set c[2,25] := 25;
set c[2,1] := 1;
set c[2,50] := 50;
set c[2,5] := 5;
set c[2,67] := 67;
set c[2,11] := 11;
set c[2,54] := 54;
set c[2,26] := 26;
set c[2,42] := 42;
set c[2,66] := 66;
set c[2,8] := 8;
set c[2,24] := 24 55;
set c[2,63] := 63 100;
set c[2,33] := 33 76;
set c[2,88] := 88;
set c[2,72] := 72;
set c[2,56] := 56;
set c[2,98] := 98;
set c[2,48] := 48;
set c[2,31] := 31;
set c[2,13] := 13;
set c[2,86] := 86;
set c[2,93] := 93;
set c[2,97] := 97;
set c[2,65] := 65;
set c[2,83] := 83;
set c[2,29] := 29;
set c[2,4] := 4;
set c[2,84] := 84;
set c[3,14] := 14 64 96 3 7 19 43 44 45 46 52 60 61 74 75 82 87 89 90;
set c[3,40] := 40 37 6 17 20 51 57 62 79 85 92 95;
set c[3,2] := 2 12 10 15 18 27 34 36 41 53 59 69 71;
set c[3,49] := 49;
set c[3,99] := 99;
set c[3,80] := 80;
set c[3,23] := 23;
set c[3,30] := 30;
set c[3,94] := 94;
set c[3,22] := 22;
set c[3,68] := 68;
set c[3,39] := 39;
set c[3,16] := 16;
set c[3,77] := 77;
set c[3,28] := 28;
set c[3,81] := 81;
set c[3,78] := 78;
set c[3,21] := 21;
set c[3,73] := 73;
set c[3,70] := 70;
set c[3,38] := 38;
set c[3,91] := 91;
set c[3,9] := 9;
set c[3,47] := 47;
set c[3,32] := 32;
set c[3,35] := 35;
set c[3,58] := 58;
set c[3,25] := 25;
set c[3,1] := 1;
set c[3,50] := 50;
set c[3,5] := 5;
set c[3,67] := 67;
set c[3,11] := 11;
set c[3,54] := 54;
set c[3,26] := 26;
set c[3,42] := 42;
set c[3,66] := 66;
set c[3,8] := 8;
set c[3,24] := 24 55;
set c[3,63] := 63 100;
set c[3,33] := 33 76;
set c[3,88] := 88;
set c[3,72] := 72;
set c[3,56] := 56;
set c[3,98] := 98;
set c[3,48] := 48;
set c[3,31] := 31;
set c[3,13] := 13;
set c[3,86] := 86;
set c[3,93] := 93;
set c[3,97] := 97;
set c[3,65] := 65;
set c[3,83] := 83;
set c[3,29] := 29;
set c[3,4] := 4;
set c[3,84] := 84;
set c[4,61] := 61 14 64 96 3 7 19 43 44 45 46 52 60 74 75 82 87 89 90;
set c[4,85] := 85 40 37 6 17 20 51 57 62 79 92 95;
set c[4,59] := 59 2 12 10 15 18 27 34 36 41 53 69 71;
set c[4,49] := 49;
set c[4,99] := 99;
set c[4,80] := 80;
set c[4,23] := 23;
set c[4,30] := 30;
set c[4,94] := 94;
set c[4,22] := 22;
set c[4,68] := 68;
set c[4,39] := 39;
set c[4,16] := 16;
set c[4,77] := 77;
set c[4,28] := 28;
set c[4,81] := 81;
set c[4,78] := 78;
set c[4,21] := 21;
set c[4,73] := 73;
set c[4,70] := 70;
set c[4,38] := 38;
set c[4,91] := 91;
set c[4,9] := 9;
set c[4,47] := 47;
set c[4,32] := 32;
set c[4,35] := 35;
set c[4,58] := 58;
set c[4,25] := 25;
set c[4,1] := 1;
set c[4,50] := 50;
set c[4,5] := 5;
set c[4,67] := 67;
set c[4,11] := 11;
set c[4,54] := 54;
set c[4,26] := 26;
set c[4,42] := 42;
set c[4,66] := 66;
set c[4,8] := 8;
set c[4,24] := 24 55;
set c[4,63] := 63 100;
set c[4,33] := 33 76;
set c[4,88] := 88;
set c[4,72] := 72;
set c[4,56] := 56;
set c[4,98] := 98;
set c[4,48] := 48;
set c[4,31] := 31;
set c[4,13] := 13;
set c[4,86] := 86;
set c[4,93] := 93;
set c[4,97] := 97;
set c[4,65] := 65;
set c[4,83] := 83;
set c[4,29] := 29;
set c[4,4] := 4;
set c[4,84] := 84;
set c[5,61] := 61 14 64 96 3 7 19 43 44 45 46 52 60 74 75 82 87 89 90;
set c[5,85] := 85 40 37 6 17 20 51 57 62 79 92 95;
set c[5,59] := 59 2 12 10 15 18 27 34 36 41 53 69 71;
set c[5,49] := 49;
set c[5,99] := 99;
set c[5,80] := 80;
set c[5,23] := 23;
set c[5,30] := 30;
set c[5,94] := 94;
set c[5,22] := 22;
set c[5,68] := 68;
set c[5,39] := 39;
set c[5,16] := 16;
set c[5,77] := 77;
set c[5,28] := 28;
set c[5,81] := 81;
set c[5,78] := 78;
set c[5,21] := 21;
set c[5,73] := 73;
set c[5,70] := 70;
set c[5,38] := 38;
set c[5,91] := 91;
set c[5,9] := 9;
set c[5,47] := 47;
set c[5,32] := 32;
set c[5,35] := 35;
set c[5,58] := 58;
set c[5,25] := 25;
set c[5,1] := 1;
set c[5,50] := 50;
set c[5,5] := 5;
set c[5,67] := 67;
set c[5,11] := 11;
set c[5,54] := 54;
set c[5,26] := 26;
set c[5,42] := 42;
set c[5,66] := 66;
set c[5,8] := 8;
set c[5,24] := 24 55;
set c[5,63] := 63 100;
set c[5,33] := 33 76;
set c[5,88] := 88;
set c[5,72] := 72;
set c[5,56] := 56;
set c[5,98] := 98;
set c[5,48] := 48;
set c[5,31] := 31;
set c[5,13] := 13;
set c[5,86] := 86;
set c[5,93] := 93;
set c[5,97] := 97;
set c[5,65] := 65;
set c[5,83] := 83;
set c[5,29] := 29;
set c[5,4] := 4;
set c[5,84] := 84;
set c[6,82] := 82 61 14 64 96 3 7 19 43 44 45 46 52 60 74 75 87 89 90;
set c[6,51] := 51 85 40 37 6 17 20 57 62 79 92 95;
set c[6,2] := 2 59 12 10 15 18 27 34 36 41 53 69 71;
set c[6,49] := 49;
set c[6,99] := 99;
set c[6,80] := 80;
set c[6,23] := 23;
set c[6,30] := 30;
set c[6,94] := 94;
set c[6,22] := 22;
set c[6,68] := 68;
set c[6,39] := 39;
set c[6,16] := 16;
set c[6,77] := 77;
set c[6,28] := 28;
set c[6,81] := 81;
set c[6,78] := 78;
set c[6,21] := 21;
set c[6,73] := 73;
set c[6,70] := 70;
set c[6,38] := 38;
set c[6,91] := 91;
set c[6,9] := 9;
set c[6,47] := 47;
set c[6,32] := 32;
set c[6,35] := 35;
set c[6,58] := 58;
set c[6,25] := 25;
set c[6,1] := 1;
set c[6,50] := 50;
set c[6,5] := 5;
set c[6,67] := 67;
set c[6,11] := 11;
set c[6,54] := 54;
set c[6,26] := 26;
set c[6,42] := 42;
set c[6,66] := 66;
set c[6,8] := 8;
set c[6,24] := 24 55;
set c[6,63] := 63 100;
set c[6,33] := 33 76;
set c[6,88] := 88;
set c[6,72] := 72;
set c[6,56] := 56;
set c[6,98] := 98;
set c[6,48] := 48;
set c[6,31] := 31;
set c[6,13] := 13;
set c[6,86] := 86;
set c[6,93] := 93;
set c[6,97] := 97;
set c[6,65] := 65;
set c[6,83] := 83;
set c[6,29] := 29;
set c[6,4] := 4;
set c[6,84] := 84;
set c[7,89] := 89 82 61 14 64 96 3 7 19 43 44 45 46 52 60 74 75 87 90;
set c[7,17] := 17 51 85 40 37 6 20 57 62 79 92 95;
set c[7,10] := 10 2 59 12 15 18 27 34 36 41 53 69 71;
set c[7,49] := 49;
set c[7,99] := 99;
set c[7,80] := 80;
set c[7,23] := 23;
set c[7,30] := 30;
set c[7,94] := 94;
set c[7,22] := 22;
set c[7,68] := 68;
set c[7,39] := 39;
set c[7,16] := 16;
set c[7,77] := 77;
set c[7,28] := 28;
set c[7,81] := 81;
set c[7,78] := 78;
set c[7,21] := 21;
set c[7,73] := 73;
set c[7,70] := 70;
set c[7,38] := 38;
set c[7,91] := 91;
set c[7,9] := 9;
set c[7,47] := 47;
set c[7,32] := 32;
set c[7,35] := 35;
set c[7,58] := 58;
set c[7,25] := 25;
set c[7,1] := 1;
set c[7,50] := 50;
set c[7,5] := 5;
set c[7,67] := 67;
set c[7,11] := 11;
set c[7,54] := 54;
set c[7,26] := 26;
set c[7,42] := 42;
set c[7,66] := 66;
set c[7,8] := 8;
set c[7,24] := 24 55;
set c[7,63] := 63 100;
set c[7,33] := 33 76;
set c[7,88] := 88;
set c[7,72] := 72;
set c[7,56] := 56;
set c[7,98] := 98;
set c[7,48] := 48;
set c[7,31] := 31;
set c[7,13] := 13;
set c[7,86] := 86;
set c[7,93] := 93;
set c[7,97] := 97;
set c[7,65] := 65;
set c[7,83] := 83;
set c[7,29] := 29;
set c[7,4] := 4;
set c[7,84] := 84;
set c[8,7] := 7 89 82 61 14 64 96 3 19 43 44 45 46 52 60 74 75 87 90;
set c[8,57] := 57 17 51 85 40 37 6 20 62 79 92 95;
set c[8,71] := 71 10 2 59 12 15 18 27 34 36 41 53 69;
set c[8,49] := 49;
set c[8,99] := 99;
set c[8,80] := 80;
set c[8,23] := 23;
set c[8,30] := 30;
set c[8,94] := 94;
set c[8,22] := 22;
set c[8,68] := 68;
set c[8,39] := 39;
set c[8,16] := 16;
set c[8,77] := 77;
set c[8,28] := 28;
set c[8,81] := 81;
set c[8,78] := 78;
set c[8,21] := 21;
set c[8,73] := 73;
set c[8,70] := 70;
set c[8,38] := 38;
set c[8,91] := 91;
set c[8,9] := 9;
set c[8,47] := 47;
set c[8,32] := 32;
set c[8,35] := 35;
set c[8,58] := 58;
set c[8,25] := 25;
set c[8,1] := 1;
set c[8,50] := 50;
set c[8,5] := 5;
set c[8,67] := 67;
set c[8,11] := 11;
set c[8,54] := 54;
set c[8,26] := 26;
set c[8,42] := 42;
set c[8,66] := 66;
set c[8,8] := 8;
set c[8,24] := 24 55;
set c[8,63] := 63 100;
set c[8,33] := 33 76;
set c[8,88] := 88;
set c[8,72] := 72;
set c[8,56] := 56;
set c[8,98] := 98;
set c[8,48] := 48;
set c[8,31] := 31;
set c[8,13] := 13;
set c[8,86] := 86;
set c[8,93] := 93;
set c[8,97] := 97;
set c[8,65] := 65;
set c[8,83] := 83;
set c[8,29] := 29;
set c[8,4] := 4;
set c[8,84] := 84;
set c[9,89] := 89 7 82 61 14 64 96 3 19 43 44 45 46 52 60 74 75 87 90;
set c[9,6] := 6 57 17 51 85 40 37 20 62 79 92 95;
set c[9,10] := 10 71 2 59 12 15 18 27 34 36 41 53 69;
set c[9,49] := 49;
set c[9,99] := 99;
set c[9,80] := 80;
set c[9,23] := 23;
set c[9,30] := 30;
set c[9,94] := 94;
set c[9,22] := 22;
set c[9,68] := 68;
set c[9,39] := 39;
