#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   96	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.399919	0.227500	0.305165	0.120800	0.199160	0.363600	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	75.496800	96.683300	155.197000	132.074000	86.987000	74.363200	0.184493	0.494100	0.182890	0.467800	0.203956	2.408300	0.241765	0.422000	0.276431	0.262600	0.308115	0.894800	0.302937	1.381100	0.245539	0.000000	0.146998	0.000000	0.070971	0.000000	0.057513	0.000000	0.086428	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.956363	20.611300	50.458800	119.868000	256.546000	33.093100	24.290700	1.269620	5.229230	111.642000	0.366421	0.415838	0.111713	0.000000	0.000000	
   97	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   98	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.220772	2.695800	0.215705	3.273500	0.246199	1.319100	0.253838	1.610000	0.217985	0.175600	0.208821	0.000000	0.138234	0.000000	0.086864	0.000000	0.086593	0.000000	0.112624	0.000000	0.162085	0.000000	0.180118	0.000000	0.000000	0.000000	0.501278	1.915730	1.314740	0.242311	0.102236	1.073730	0.325453	0.000000	0.000000	55.449900	140.712000	353.301000	33.003100	26.419900	0.000000	6.305650	165.766000	0.000000	0.191576	0.208843	0.000000	0.000000	
   99	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	52.509600	71.992200	94.539200	104.723000	106.658000	46.609000	52.215000	273.591000	82.080900	27.959000	17.161300	25.871900	43.686200	40.532800	49.282700	60.427600	129.815000	43.372300	93.405400	45.351900	62.224000	54.154500	42.148000	57.100000	48.882000	26.943200	13.238700	9.319480	24.430100	59.585500	69.675600	62.211400	53.199200	28.820800	3.867470	0.000000	0.000000	0.000000	0.000000	2.861950	33.491900	101.956000	129.301000	165.014000	178.103000	143.796000	122.686000	59.500000	87.716600	53.703400	39.691200	64.848900	83.148700	87.022000	95.160600	73.612700	47.764200	9.283220	0.000000	9.551730	14.416500	20.173800	4.825040	0.000000	0.356297	31.844200	69.742800	93.699900	87.798200	93.706100	69.535900	0.294000	0.000000	0.336447	0.000000	0.375370	0.000000	0.417339	0.000000	0.418504	0.000000	0.441160	0.000000	0.421737	0.003700	0.339085	0.021900	0.217195	0.087300	0.171600	0.455000	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.115911	0.538300	0.089063	1.195600	0.101910	0.089400	0.131612	0.756700	0.169458	0.358600	0.214774	0.380700	0.257471	0.035000	0.253714	0.000000	0.150868	0.000000	0.069315	0.000000	0.066589	0.000000	0.096225	0.000000	0.160223	0.000000	0.228864	0.000000	0.000000	0.000000	0.000000	1.935850	1.737410	0.350031	0.000000	0.787798	0.136006	0.000000	10.306000	57.035900	131.743000	450.709000	81.138500	24.476200	0.000000	4.412550	140.654000	0.000000	0.251325	0.198059	0.000000	0.000000	
  100	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	2.224700	0.214125	0.110300	0.224210	0.254400	0.235185	0.100700	0.213562	0.127500	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.044210	0.000000	0.097680	0.000000	0.179793	0.000000	0.196789	0.000000	0.000000	0.000000	0.139726	2.033500	1.361070	0.175079	0.000000	0.916363	0.081388	2.361770	0.000000	54.727200	165.333000	518.564000	0.000000	25.940000	0.000000	5.457050	151.818000	0.000000	0.000000	0.227591	0.000000	0.141925	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.130
    9	0.010
   10	0.010
   11	0.040
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.030
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.020
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.220
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,84] :=
84   17   25   35   43   53   59   65   67   78   91
16   23   27   42   51   57   61   66   68   83   97;
set c[1,30] :=
30    11    18    28    38    44    48    64    74    81    98
8     13    22    32    41    47    54    72    76    86    100;
set c[1,4] := 4 3 19 20 33 40 62 63 82 87 96;
set c[1,46] := 46 5 6 7 29 31 34 37 45 56 60 71 75 77 90;
set c[1,15] :=
15   1    9    12   21   26   39   52   58   70   79   85   89   93   95
50   2    10   14   24   36   49   55   69   73   80   88   92   94   99;
set c[2,17] :=
17   16   25   35   43   53   59   65   67   78   91
84   23   27   42   51   57   61   66   68   83   97;
set c[2,81] :=
81    8     13    22    32    41    47    54    72    76    98
30    11    18    28    38    44    48    64    74    86    100;
set c[2,96] := 96 4 3 19 20 33 40 62 63 82 87;
set c[2,34] := 34 46 5 6 7 29 31 37 45 56 60 71 75 77 90;
set c[2,73] := 73;
set c[2,70] := 70;
set c[2,36] := 36;
set c[2,80] := 80;
set c[2,52] := 52;
set c[2,14] := 14;
set c[2,26] := 26;
set c[2,85] := 85;
set c[2,94] := 94 50;
set c[2,89] := 89 24;
set c[2,2] := 2;
set c[2,99] := 99 55;
set c[2,58] := 58 88;
set c[2,12] := 12 93;
set c[2,69] := 69;
set c[2,9] := 9 1 21 79;
set c[2,49] := 49 10 92;
set c[2,95] := 95;
set c[2,15] := 15 39;
set c[3,83] :=
83   84   23   27   42   51   57   61   66   68   91
17   16   25   35   43   53   59   65   67   78   97;
set c[3,48] :=
48    30    11    18    28    38    44    54    72    76    98
81    8     13    22    32    41    47    64    74    86    100;
set c[3,40] := 40 96 4 3 19 20 33 62 63 82 87;
set c[3,7] := 7 34 46 5 6 29 31 37 45 56 60 71 75 77 90;
set c[3,73] := 73;
set c[3,70] := 70;
set c[3,36] := 36;
set c[3,80] := 80;
set c[3,52] := 52;
set c[3,14] := 14;
set c[3,26] := 26;
set c[3,85] := 85;
set c[3,94] := 94 50;
set c[3,89] := 89 24;
set c[3,2] := 2;
set c[3,99] := 99;
set c[3,55] := 55;
set c[3,58] := 58 88;
set c[3,12] := 12 93;
set c[3,69] := 69;
set c[3,9] := 9 1;
set c[3,21] := 21 79;
set c[3,10] := 10 49 92;
set c[3,95] := 95;
set c[3,15] := 15 39;
set c[4,35] :=
35   17   16   25   42   51   57   61   66   68   91
83   84   23   27   43   53   59   65   67   78   97;
set c[4,22] :=
22    81    8     13    28    38    44    54    72    76    98
48    30    11    18    32    41    47    64    74    86    100;
set c[4,4] := 4 40 96 3 19 20 33 62 63 82 87;
set c[4,7] := 7 34 46 5 6 29 31 37 45 56 60 71 75 77 90;
set c[4,73] := 73;
set c[4,70] := 70;
set c[4,36] := 36;
set c[4,80] := 80;
set c[4,52] := 52;
set c[4,14] := 14;
set c[4,26] := 26;
set c[4,85] := 85;
set c[4,94] := 94 50;
set c[4,89] := 89 24;
set c[4,2] := 2;
set c[4,99] := 99;
set c[4,55] := 55;
set c[4,58] := 58 88;
set c[4,12] := 12;
set c[4,93] := 93;
set c[4,69] := 69;
set c[4,9] := 9 1;
set c[4,21] := 21 79;
set c[4,92] := 92 10 49;
set c[4,95] := 95;
set c[4,15] := 15 39;
set c[5,35] :=
35   17   16   25   42   51   57   61   66   68   91
83   84   23   27   43   53   59   65   67   78   97;
set c[5,22] :=
22    81    8     13    28    38    44    54    72    76    98
48    30    11    18    32    41    47    64    74    86    100;
set c[5,4] := 4 40 96 3 19 20 33 62 63 82 87;
set c[5,7] := 7 34 46 5 6 29 31 37 45 56 60 71 75 77 90;
set c[5,73] := 73;
set c[5,70] := 70;
set c[5,36] := 36;
set c[5,80] := 80;
set c[5,52] := 52;
set c[5,14] := 14;
set c[5,26] := 26;
set c[5,85] := 85;
set c[5,94] := 94 50;
set c[5,89] := 89 24;
set c[5,2] := 2;
set c[5,99] := 99;
set c[5,55] := 55;
set c[5,58] := 58 88;
set c[5,12] := 12;
set c[5,93] := 93;
set c[5,69] := 69;
set c[5,9] := 9 1;
set c[5,21] := 21 79;
set c[5,92] := 92 10 49;
set c[5,95] := 95;
set c[5,15] := 15 39;
set c[6,65] :=
65   83   84   23   27   43   53   59   66   68   91
35   17   16   25   42   51   57   61   67   78   97;
set c[6,22] :=
22    81    8     13    28    38    44    54    72    76    98
48    30    11    18    32    41    47    64    74    86    100;
set c[6,62] := 62 4 40 96 3 19 20 33 63 82 87;
set c[6,60] := 60 7 34 46 5 6 29 31 37 45 56 71 75 77 90;
set c[6,73] := 73;
set c[6,70] := 70;
set c[6,36] := 36;
set c[6,80] := 80;
set c[6,52] := 52;
set c[6,14] := 14;
set c[6,26] := 26;
set c[6,85] := 85;
set c[6,94] := 94 50;
set c[6,89] := 89;
set c[6,24] := 24;
set c[6,2] := 2;
set c[6,99] := 99;
set c[6,55] := 55;
set c[6,58] := 58 88;
set c[6,12] := 12;
set c[6,93] := 93;
set c[6,69] := 69;
set c[6,9] := 9;
set c[6,1] := 1;
set c[6,21] := 21 79;
set c[6,10] := 10;
set c[6,92] := 92;
set c[6,49] := 49;
set c[6,95] := 95;
set c[6,15] := 15;
set c[6,39] := 39;
set c[7,78] :=
78   35   17   16   25   42   51   57   61   67   91
65   83   84   23   27   43   53   59   66   68   97;
set c[7,47] :=
47    48    30    11    18    32    41    54    72    76    98
22    81    8     13    28    38    44    64    74    86    100;
set c[7,62] := 62 4 40 96 3 19 20 33 63 82 87;
set c[7,56] := 56 60 7 34 46 5 6 29 31 37 45 71 75 77 90;
set c[7,73] := 73;
set c[7,70] := 70;
set c[7,36] := 36;
set c[7,80] := 80;
set c[7,52] := 52;
set c[7,14] := 14;
set c[7,26] := 26;
set c[7,85] := 85;
set c[7,94] := 94 50;
set c[7,89] := 89;
set c[7,24] := 24;
set c[7,2] := 2;
set c[7,99] := 99;
set c[7,55] := 55;
set c[7,58] := 58 88;
set c[7,12] := 12;
set c[7,93] := 93;
set c[7,69] := 69;
set c[7,9] := 9;
set c[7,1] := 1;
set c[7,21] := 21 79;
set c[7,10] := 10;
set c[7,92] := 92;
set c[7,49] := 49;
set c[7,95] := 95;
set c[7,15] := 15;
set c[7,39] := 39;
set c[8,84] :=
84   65   83   16   25   42   51   57   61   67   91
78   35   17   23   27   43   53   59   66   68   97;
set c[8,30] :=
30    22    81    11    18    32    41    54    72    76    98
47    48    8     13    28    38    44    64    74    86    100;
set c[8,62] := 62 4 40 96 3 19 20 33 63 82 87;
set c[8,56] := 56 60 7 34 46 5 6 29 31 37 45 71 75 77 90;
set c[8,73] := 73;
set c[8,70] := 70;
set c[8,36] := 36;
set c[8,80] := 80;
set c[8,52] := 52;
set c[8,14] := 14;
set c[8,26] := 26;
set c[8,85] := 85;
set c[8,94] := 94 50;
set c[8,89] := 89;
set c[8,24] := 24;
set c[8,2] := 2;
set c[8,99] := 99;
set c[8,55] := 55;
set c[8,58] := 58 88;
set c[8,12] := 12;
set c[8,93] := 93;
set c[8,69] := 69;
set c[8,9] := 9;
set c[8,1] := 1;
set c[8,21] := 21 79;
set c[8,10] := 10;
set c[8,92] := 92;
set c[8,49] := 49;
set c[8,95] := 95;
set c[8,15] := 15;
set c[8,39] := 39;
set c[9,43] :=
43   78   35   17   23   27   51   57   61   67   91
84   65   83   16   25   42   53   59   66   68   97;
set c[9,28] :=
28    47    48    8     13    32    41    54    72    76    98
30    22    81    11    18    38    44    64    74    86    100;
set c[9,19] := 19 62 4 40 96 3 20 33 63 82 87;
set c[9,60] := 60 56 7 34 46 5 6 29 31 37 45 71 75 77 90;
set c[9,73] := 73;
set c[9,70] := 70;
set c[9,36] := 36;
set c[9,80] := 80;
set c[9,52] := 52;
set c[9,14] := 14;
set c[9,26] := 26;
set c[9,85] := 85;
set c[9,94] := 94 50;
set c[9,89] := 89;
set c[9,24] := 24;
set c[9,2] := 2;
set c[9,99] := 99;
set c[9,55] := 55;
set c[9,58] := 58 88;
set c[9,12] := 12;
set c[9,93] := 93;
set c[9,69] := 69;
set c[9,9] := 9;
set c[9,1] := 1;
set c[9,21] := 21 79;
set c[9,10] := 10;
set c[9,92] := 92;
set c[9,49] := 49;
set c[9,95] := 95;
set c[9,15] := 15;
set c[9,39] := 39;
set c[10,84] :=
84   78   35   17   23   27   51   57   61   67   91
43   65   83   16   25   42   53   59   66   68   97;
set c[10,32] :=
32    30    22    81    11    18    41    54    72    76    98
28    47    48    8     13    38    44    64    74    86    100;
set c[10,96] := 96 19 62 4 40 3 20 33 63 82 87;
set c[10,56] := 56 60 7 34 46 5 6 29 31 37 45 71 75 77 90;
set c[10,73] := 73;
set c[10,70] := 70;
set c[10,36] := 36;
set c[10,80] := 80;
set c[10,52] := 52;
set c[10,14] := 14;
set c[10,26] := 26;
set c[10,85] := 85;
set c[10,94] := 94 50;
set c[10,89] := 89;
set c[10,24] := 24;
set c[10,2] := 2;
set c[10,99] := 99;
set c[10,55] := 55;
set c[10,58] := 58 88;
set c[10,12] := 12;
set c[10,93] := 93;
set c[10,69] := 69;
set c[10,9] := 9;
set c[10,1] := 1;
set c[10,21] := 21 79;
set c[10,10] := 10;
set c[10,92] := 92;
set c[10,49] := 49;
set c[10,95] := 95;
set c[10,15] := 15;
set c[10,39] := 39;
set c[11,97] :=
97   43   65   83   16   25   42   53   59   66   68
84   78   35   17   23   27   51   57   61   67   91;
set c[11,28] :=
28    30    22    81    11    18    41    54    72    76    98
32    47    48    8     13    38    44    64    74    86    100;
set c[11,96] := 96 19 62 4 40 3 20 33 63 82 87;
set c[11,56] := 56 60 7 34 46 5 6 29 31 37 45 71 75 77 90;
set c[11,73] := 73;
set c[11,70] := 70;
set c[11,36] := 36;
set c[11,80] := 80;
set c[11,52] := 52;
set c[11,14] := 14;
set c[11,26] := 26;
set c[11,85] := 85;
set c[11,94] := 94 50;
set c[11,89] := 89;
set c[11,24] := 24;
set c[11,2] := 2;
set c[11,99] := 99;
set c[11,55] := 55;
set c[11,58] := 58 88;
set c[11,12] := 12;
set c[11,93] := 93;
set c[11,69] := 69;
set c[11,9] := 9;
set c[11,1] := 1;
set c[11,21] := 21 79;
set c[11,10] := 10;
set c[11,92] := 92;
set c[11,49] := 49;
set c[11,95] := 95;
set c[11,15] := 15;
set c[11,39] := 39;
set c[12,61] :=
61   84   78   35   17   23   27   51   57   66   68
97   43   65   83   16   25   42   53   59   67   91;
set c[12,28] :=
28    30    22    81    11    18    41    54    72    76    98
32    47    48    8     13    38    44    64    74    86    100;
set c[12,63] := 63 33;
set c[12,96] := 96 40 20;
set c[12,62] := 62;
set c[12,4] := 4 19 3 82 87;
set c[12,71] := 71;
set c[12,5] := 5;
set c[12,56] := 56;
set c[12,34] := 34;
set c[12,75] := 75;
set c[12,6] := 6;
set c[12,31] := 31;
set c[12,37] := 37;
set c[12,29] := 29;
set c[12,60] := 60;
set c[12,90] := 90;
set c[12,77] := 77;
set c[12,7] := 7;
set c[12,46] := 46;
set c[12,45] := 45;
set c[12,73] := 73;
set c[12,70] := 70;
set c[12,36] := 36;
set c[12,80] := 80;
set c[12,52] := 52;
set c[12,14] := 14;
set c[12,26] := 26;
set c[12,85] := 85;
set c[12,94] := 94;
set c[12,50] := 50;
set c[12,89] := 89;
set c[12,24] := 24;
set c[12,2] := 2;
set c[12,99] := 99;
set c[12,55] := 55;
set c[12,58] := 58 88;
set c[12,12] := 12;
set c[12,93] := 93;
set c[12,69] := 69;
set c[12,9] := 9;
set c[12,1] := 1;
set c[12,21] := 21 79;
set c[12,10] := 10;
set c[12,92] := 92;
set c[12,49] := 49;
set c[12,95] := 95;
set c[12,15] := 15;
set c[12,39] := 39;
set c[13,84] :=
84   97   78   35   17   23   27   51   57   66   68
61   43   65   83   16   25   42   53   59   67   91;
set c[13,22] :=
22    32    47    81    11    18    41    54    72    76    98
28    30    48    8     13    38    44    64    74    86    100;
set c[13,63] := 63 33;
set c[13,96] := 96 40 20;
set c[13,62] := 62;
set c[13,87] := 87 4 19 3 82;
set c[13,71] := 71;
set c[13,5] := 5;
set c[13,56] := 56;
set c[13,34] := 34;
set c[13,75] := 75;
set c[13,6] := 6;
set c[13,31] := 31;
set c[13,37] := 37;
set c[13,29] := 29;
set c[13,60] := 60;
set c[13,90] := 90;
set c[13,77] := 77;
set c[13,7] := 7;
set c[13,46] := 46;
set c[13,45] := 45;
set c[13,73] := 73;
set c[13,70] := 70;
set c[13,36] := 36;
set c[13,80] := 80;
set c[13,52] := 52;
set c[13,14] := 14;
set c[13,26] := 26;
set c[13,85] := 85;
set c[13,94] := 94;
set c[13,50] := 50;
set c[13,89] := 89;
set c[13,24] := 24;
set c[13,2] := 2;
set c[13,99] := 99;
set c[13,55] := 55;
set c[13,58] := 58 88;
set c[13,12] := 12;
set c[13,93] := 93;
set c[13,69] := 69;
set c[13,9] := 9;
set c[13,1] := 1;
set c[13,21] := 21 79;
set c[13,10] := 10;
set c[13,92] := 92;
set c[13,49] := 49;
set c[13,95] := 95;
set c[13,15] := 15;
set c[13,39] := 39;
set c[14,43] :=
43   61   78   35   17   23   27   51   57   66   68
84   97   65   83   16   25   42   53   59   67   91;
set c[14,11] :=
11    28    30    48    8     18    41    54    72    76    98
22    32    47    81    13    38    44    64    74    86    100;
set c[14,63] := 63 33;
set c[14,20] := 20 96 40;
set c[14,62] := 62;
set c[14,19] := 19 87 4 3 82;
set c[14,71] := 71;
set c[14,5] := 5;
set c[14,56] := 56;
set c[14,34] := 34;
set c[14,75] := 75;
set c[14,6] := 6;
set c[14,31] := 31;
set c[14,37] := 37;
set c[14,29] := 29;
set c[14,60] := 60;
set c[14,90] := 90;
set c[14,77] := 77;
set c[14,7] := 7;
set c[14,46] := 46;
set c[14,45] := 45;
set c[14,73] := 73;
set c[14,70] := 70;
set c[14,36] := 36;
set c[14,80] := 80;
set c[14,52] := 52;
set c[14,14] := 14;
set c[14,26] := 26;
set c[14,85] := 85;
set c[14,94] := 94;
set c[14,50] := 50;
set c[14,89] := 89;
set c[14,24] := 24;
set c[14,2] := 2;
set c[14,99] := 99;
set c[14,55] := 55;
set c[14,58] := 58 88;
set c[14,12] := 12;
set c[14,93] := 93;
set c[14,69] := 69;
set c[14,9] := 9;
set c[14,1] := 1;
set c[14,21] := 21 79;
set c[14,10] := 10;
set c[14,92] := 92;
set c[14,49] := 49;
set c[14,95] := 95;
set c[14,15] := 15;
set c[14,39] := 39;
set c[15,17] :=
17   84   97   65   83   23   27   51   57   66   68
43   61   78   35   16   25   42   53   59   67   91;
set c[15,54] :=
54    22    32    47    81    13    38    44    72    76    98
11    28    30    48    8     18    41    64    74    86    100;
set c[15,63] := 63 33;
set c[15,96] := 96 20 40;
set c[15,62] := 62;
set c[15,4] := 4 19 87 3 82;
set c[15,71] := 71;
set c[15,5] := 5;
set c[15,56] := 56;
set c[15,34] := 34;
set c[15,75] := 75;
set c[15,6] := 6;
set c[15,31] := 31;
set c[15,37] := 37;
set c[15,29] := 29;
set c[15,60] := 60;
set c[15,90] := 90;
set c[15,77] := 77;
set c[15,7] := 7;
set c[15,46] := 46;
set c[15,45] := 45;
set c[15,73] := 73;
set c[15,70] := 70;
set c[15,36] := 36;
set c[15,80] := 80;
set c[15,52] := 52;
set c[15,14] := 14;
set c[15,26] := 26;
set c[15,85] := 85;
set c[15,94] := 94;
set c[15,50] := 50;
set c[15,89] := 89;
set c[15,24] := 24;
set c[15,2] := 2;
set c[15,99] := 99;
set c[15,55] := 55;
set c[15,58] := 58 88;
set c[15,12] := 12;
set c[15,93] := 93;
set c[15,69] := 69;
set c[15,9] := 9;
set c[15,1] := 1;
set c[15,21] := 21;
set c[15,79] := 79;
set c[15,10] := 10;
set c[15,92] := 92;
set c[15,49] := 49;
set c[15,95] := 95;
set c[15,15] := 15;
set c[15,39] := 39;
set c[16,53] :=
53   43   61   78   35   16   25   42   57   66   68
17   84   97   65   83   23   27   51   59   67   91;
set c[16,81] :=
81    11    28    30    48    13    38    44    72    76    98
54    22    32    47    8     18    41    64    74    86    100;
set c[16,63] := 63 33;
set c[16,20] := 20 96 40;
set c[16,62] := 62;
set c[16,82] := 82 4 19 87 3;
set c[16,71] := 71;
set c[16,5] := 5;
set c[16,56] := 56;
set c[16,34] := 34;
set c[16,75] := 75;
set c[16,6] := 6;
set c[16,31] := 31;
set c[16,37] := 37;
set c[16,29] := 29;
set c[16,60] := 60;
set c[16,90] := 90;
set c[16,77] := 77;
set c[16,7] := 7;
set c[16,46] := 46;
set c[16,45] := 45;
set c[16,73] := 73;
set c[16,70] := 70;
