#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   12	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	44.451600	66.556500	111.217000	104.694000	74.800500	55.569700	304.962000	448.723000	12.388400	0.000000	18.858200	24.319500	32.965600	5.541950	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	134.685000	126.147000	121.543000	124.265000	119.436000	118.623000	133.994000	136.884000	159.358000	206.304000	188.451000	190.838000	174.987000	162.705000	167.094000	184.593000	193.842000	167.974000	153.168000	123.883000	116.240000	127.444000	118.559000	130.000000	79.842600	61.107600	48.158200	47.858000	34.673600	71.248000	81.538100	86.755900	93.896600	103.463000	104.336000	124.030000	133.653000	132.147000	137.727000	131.516000	163.055000	166.829000	162.091000	141.365000	116.086000	118.278000	107.171000	0.113000	0.000000	0.188703	0.000000	0.256890	0.000000	0.291812	0.000000	0.271485	0.000000	0.235791	0.000000	0.204133	0.000000	0.176457	0.054700	0.216646	0.339900	0.282827	0.310300	105.570000	156.896000	96.500000	93.132800	137.293000	147.466000	133.823000	136.929000	136.154000	136.252000	127.819000	109.786000	0.373551	0.341700	0.482767	0.280700	0.580747	0.321800	0.651156	0.342400	0.665148	0.331700	0.608042	0.105900	0.457967	0.002400	0.397698	0.000000	0.322159	0.000000	0.285439	0.000000	0.300892	0.000000	0.298063	0.000000	0.340444	0.000000	0.400102	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.959120	0.118971	6.459470	5.857580	275.902000	150.827000	234.434000	188.830000	78.273600	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   13	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.121727	0.000000	0.085025	0.047200	0.049876	0.260700	0.000000	0.617700	105.570000	94.316600	102.395000	144.047000	157.250000	168.037000	143.723000	166.301000	139.706000	133.832000	114.960000	111.211000	0.000000	1.024200	0.031282	0.915100	0.118629	0.846200	0.192736	1.194300	0.202961	0.433900	0.178000	0.197900	0.159434	0.007800	0.123569	0.000000	0.082798	0.000000	0.048132	0.000000	0.042007	0.000000	0.048607	0.000000	0.228060	0.000000	0.193963	0.000000	0.676857	0.000000	0.301408	0.014940	0.000000	2.033870	0.000000	3.251920	0.000000	4.931170	45.692500	260.269000	104.347000	386.195000	89.176900	56.031200	0.000000	2.607710	296.654000	0.647946	3.231460	1.891500	4.990150	6.171970	
   14	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.197897	0.000000	0.123059	0.025800	0.088674	0.101500	0.078337	0.169700	105.570000	96.814500	96.219900	106.858000	107.244000	127.542000	124.622000	165.109000	151.899000	162.715000	142.647000	128.143000	0.118093	0.250500	0.189183	0.193500	0.264682	0.280000	0.312904	0.248000	0.315526	0.190900	0.290970	0.058200	0.270261	0.002200	0.302262	0.000000	0.274425	0.000000	0.226655	0.000000	0.211730	0.000000	0.220308	0.000000	0.244677	0.000000	0.236097	0.000000	0.676857	0.000000	0.095188	0.025763	0.000000	0.349617	0.000000	3.453320	0.378588	6.817130	31.178500	262.815000	111.506000	259.376000	66.999100	52.111600	0.000000	0.971112	271.690000	1.657000	3.115440	1.761240	4.932450	6.258150	
   15	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	8.946480	37.824300	58.037700	104.167000	94.025800	72.376200	70.918900	319.191000	462.842000	42.539200	9.650860	20.555000	19.573100	33.045900	12.878600	141.108000	0.000000	9.471110	24.247000	76.382700	54.256800	73.001200	149.784000	133.160000	140.528000	125.897000	117.562000	108.202000	106.272000	121.898000	118.126000	125.954000	139.002000	162.186000	165.530000	157.079000	135.011000	120.355000	126.394000	132.795000	117.276000	138.100000	126.182000	83.518400	75.985800	87.228400	84.463100	130.000000	100.806000	70.026600	57.014800	52.808500	56.323700	81.033200	86.688900	84.858300	94.538700	115.590000	108.789000	123.385000	125.586000	128.105000	132.411000	136.517000	141.357000	142.165000	139.849000	115.816000	94.976000	78.091700	72.218800	0.113000	0.000000	0.152973	0.000000	0.042421	0.000000	0.059940	0.000000	0.071399	0.000000	0.025082	0.000000	0.000000	0.000000	0.000000	0.043800	0.000000	0.462000	0.000000	0.506400	105.570000	122.405000	116.247000	120.336000	126.010000	146.207000	94.948900	115.589000	117.750000	103.934000	99.921800	98.586300	0.000000	0.461700	0.072165	0.556000	0.211708	0.595100	0.313708	0.448200	0.355149	0.196900	0.347012	0.130300	0.343783	0.004200	0.348128	0.000000	0.300253	0.000000	0.250684	0.000000	0.196591	0.000000	0.181782	0.000000	0.191012	0.000000	0.194727	0.000000	0.676857	0.000000	0.192356	0.000000	0.000000	0.000000	0.000000	3.287650	0.523819	5.055930	49.916800	247.178000	93.347400	630.370000	106.372000	69.557900	0.000000	3.685360	262.508000	1.567440	3.380710	2.181940	4.871790	6.210620	
   16	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.186377	0.000000	0.173755	0.000000	0.154966	0.000000	0.150566	0.000000	0.123996	0.082600	0.131758	0.303600	0.144016	0.328800	105.570000	140.736000	142.338000	136.400000	142.445000	199.486000	186.021000	190.898000	171.763000	156.955000	151.040000	139.306000	0.258006	0.392800	0.418235	0.396100	0.527705	0.353300	0.577486	0.310200	0.582704	0.234300	0.595226	0.071800	0.584093	0.001900	0.566336	0.000000	0.495668	0.000000	0.082886	0.000000	0.054267	0.000000	0.040112	0.000000	0.044510	0.000000	0.035473	0.000000	0.676857	0.000000	0.000000	0.216209	0.000000	0.000000	0.000000	3.438680	0.000000	6.567750	23.862100	271.744000	132.362000	346.210000	82.494300	61.973100	0.000000	0.000000	268.874000	1.505290	3.199600	1.951650	4.997730	6.119130	
   17	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   18	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.169300	0.000000	0.191491	0.014900	0.319417	0.109800	0.388407	0.224100	105.570000	134.239000	137.438000	150.366000	153.747000	198.600000	164.300000	174.596000	169.794000	147.509000	143.492000	132.433000	0.457838	0.481400	0.546664	0.698700	0.618754	0.364700	0.669140	0.358600	0.661674	0.434500	0.608001	0.128700	0.542273	0.007600	0.470952	0.000000	0.381416	0.000000	0.320203	0.000000	0.298208	0.000000	0.298831	0.000000	0.295728	0.000000	0.269490	0.000000	0.676857	0.000000	0.000000	0.118246	0.000000	0.000000	0.000000	3.302670	0.265184	7.537360	50.814800	266.559000	140.937000	225.082000	83.622500	54.010800	0.000000	0.000000	313.428000	1.068400	3.043410	1.997470	5.109060	6.214820	
   19	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   20	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   21	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.118706	0.000000	0.092353	0.017400	0.116338	0.236400	0.160966	0.417300	105.570000	90.314800	87.035700	95.030600	97.089200	102.205000	93.200000	94.621600	188.057000	175.742000	149.690000	143.522000	0.253275	0.397000	0.429137	0.204700	0.644216	0.362500	0.737426	0.565200	0.715196	0.343800	0.656234	0.156700	0.568498	0.006000	0.505456	0.000000	0.482501	0.000000	0.476875	0.000000	0.485125	0.000000	0.492098	0.000000	0.507209	0.000000	0.518391	0.000000	0.676857	0.271143	0.112147	0.000000	0.000000	0.996919	0.000000	3.079960	0.678924	5.699850	20.062500	257.707000	144.902000	352.877000	0.000000	29.214300	11.348100	5.438710	270.876000	1.023780	3.239130	1.669420	4.585290	5.869780	
   22	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
