   93	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   94	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   95	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   96	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.586578	0.000000	0.559695	0.000000	0.553815	0.000000	0.597900	0.017900	0.655555	0.192200	0.460947	0.296800	103.200000	112.673000	114.409000	122.562000	130.037000	143.752000	144.396000	134.986000	137.129000	136.860000	160.026000	157.167000	0.446953	0.360600	0.418207	0.425400	0.405176	0.395600	0.433251	0.251800	0.510953	0.294700	0.550210	0.103300	0.538635	0.006300	0.502411	0.000000	0.487565	0.000000	0.443324	0.000000	0.362484	0.000000	0.309281	0.000000	0.287581	0.000000	0.249323	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   97	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.715186	0.000000	0.851912	0.000000	0.846733	0.000000	0.658848	0.000000	0.566372	0.000000	0.507616	0.000000	0.475640	0.023600	0.454789	0.279200	0.482552	0.274500	103.200000	107.602000	101.175000	115.393000	147.006000	160.661000	151.014000	188.512000	180.533000	186.083000	153.569000	155.792000	0.457343	0.386500	0.397992	0.450200	0.390370	0.525800	0.395677	0.458700	0.408375	0.326900	0.422934	0.177700	0.391539	0.008000	0.313564	0.000000	0.240905	0.000000	0.212265	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	2.895290	4.486540	0.000000	0.000000	4.748010	7.207460	4.706150	3.616860	0.608110	26.602700	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   98	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.291120	4.560820	0.000000	0.000000	2.964870	7.085660	4.656020	3.531270	0.000000	18.458700	220.674000	205.746000	25.613000	0.000000	0.000000	66.077800	0.200436	203.193000	0.000000	0.152329	1.752920	1.882920	1.963170	
   99	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
  100	124.120000	132.768000	133.819000	132.738000	127.240000	123.419000	121.283000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	37.912300	7.635180	8.210760	8.376870	3.265540	0.000000	2.502140	0.621052	0.000000	0.000000	11.722300	4.218580	13.591300	7.723970	13.831500	0.000000	0.000000	12.767800	53.791800	29.339600	21.128300	0.200821	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	124.021000	123.020000	121.409000	127.201000	124.595000	125.967000	144.361000	173.697000	150.226000	132.865000	120.809000	118.133000	131.272000	132.319000	145.413000	149.843000	164.391000	171.126000	163.697000	159.547000	162.813000	149.880000	130.946000	0.436000	0.000000	0.603494	0.000000	0.649592	0.000000	0.631957	0.000000	0.613642	0.000000	0.563912	0.000000	0.527398	0.000000	0.571992	0.027900	0.622333	0.242300	0.629905	0.489600	103.200000	103.701000	103.267000	102.334000	89.416600	118.241000	129.266000	148.256000	154.983000	153.438000	145.483000	162.189000	0.623950	0.504400	0.601581	0.543600	0.575579	0.558000	0.483776	0.561600	0.479322	0.379100	0.614709	0.160900	0.554150	0.006700	0.529300	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.200
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.130
   61	0.040
   62	0.010
   63	0.010
   64	0.030
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.020
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.020
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,65] := 65 2 11 25 41 43 53 54 56 60 68 81 99;
set c[1,58] := 58 61 87 100;
set c[1,94] := 94 1 6 7 8 18 19 23 31 35 39 40 46 48 71 75 85 91 92 95;
set c[1,93] := 93 3 27 28 38 55 64 80 98;
set c[1,88] := 88 16 24 32 34 63 66 73 76 79 82 96;
set c[1,42] :=
42   5    14   20   26   44   51   59   69   77   86   97
50   9    15   21   29   47   52   62   72   78   89
4    13   17   22   37   49   57   67   74   84   90;
set c[1,45] := 45 10 12 30 33 36 70 83;
set c[2,60] := 60 65 2 11 25 41 43 53 54 56 68 81 99;
set c[2,100] := 100 58 61 87;
set c[2,23] := 23 94 1 6 7 8 18 19 31 35 39 40 46 48 71 75 85 91 92 95;
set c[2,93] := 93 3 27 28 38 55 64 80 98;
set c[2,34] := 34 88 16 24 32 63 66 73 76 79 82 96;
set c[2,49] := 49 42 50 15 17 20 21 26 47 62 72 74 77 78 90 97;
set c[2,86] := 86 4 5 9 13 14 22 29 37 44 51 52 57 59 67 69 84 89;
set c[2,30] := 30 10;
set c[2,36] := 36 45;
set c[2,83] := 83 33;
set c[2,12] := 12;
set c[2,70] := 70;
set c[3,65] := 65 60 2 11 25 41 43 53 54 56 68 81 99;
set c[3,58] := 58 100 61 87;
set c[3,85] := 85 23 94 1 6 7 8 18 19 31 35 39 40 46 48 71 75 91 92 95;
set c[3,93] := 93 3 27 28 38 55 64 80 98;
set c[3,24] := 24 34 88 16 32 63 66 73 76 79 82 96;
set c[3,42] := 42 49 50 15 17 20 21 26 47 62 72 74 77 78 90 97;
set c[3,4] := 4 5 52;
set c[3,13] := 13 37;
set c[3,59] := 59 69 84;
set c[3,89] := 89 22;
set c[3,57] := 57;
set c[3,67] := 67;
set c[3,44] := 44 9 29 51;
set c[3,86] := 86 14;
set c[3,30] := 30;
set c[3,10] := 10;
set c[3,36] := 36;
set c[3,45] := 45;
set c[3,83] := 83 33;
set c[3,12] := 12;
set c[3,70] := 70;
set c[4,11] := 11 65 60 2 25 41 43 53 54 56 68 81 99;
set c[4,87] := 87 58 100 61;
set c[4,31] := 31 85 23 94 1 6 7 8 18 19 35 39 40 46 48 71 75 91 92 95;
set c[4,93] := 93 3 27 28 38 55 64 80 98;
set c[4,32] := 32 24 34 88 16 63 66 73 76 79 82 96;
set c[4,26] := 26 42 49 50 15 17 20 21 47 62 72 74 77 78 90 97;
set c[4,4] := 4 5 52;
set c[4,13] := 13 37;
set c[4,59] := 59 69 84;
set c[4,89] := 89 22;
set c[4,57] := 57;
set c[4,67] := 67;
set c[4,9] := 9 44 29 51;
set c[4,86] := 86 14;
set c[4,30] := 30;
set c[4,10] := 10;
set c[4,36] := 36;
set c[4,45] := 45;
set c[4,83] := 83 33;
set c[4,12] := 12;
set c[4,70] := 70;
set c[5,11] := 11 65 60 2 25 41 43 53 54 56 68 81 99;
set c[5,87] := 87 58 100 61;
set c[5,31] := 31 85 23 94 1 6 7 8 18 19 35 39 40 46 48 71 75 91 92 95;
set c[5,93] := 93 3 27 28 38 55 64 80 98;
set c[5,32] := 32 24 34 88 16 63 66 73 76 79 82 96;
set c[5,26] := 26 42 49 50 15 17 20 21 47 62 72 74 77 78 90 97;
set c[5,4] := 4 5 52;
set c[5,13] := 13 37;
set c[5,59] := 59 69 84;
set c[5,89] := 89 22;
set c[5,57] := 57;
set c[5,67] := 67;
set c[5,9] := 9 44 29 51;
set c[5,86] := 86 14;
set c[5,30] := 30;
set c[5,10] := 10;
set c[5,36] := 36;
set c[5,45] := 45;
set c[5,83] := 83 33;
set c[5,12] := 12;
set c[5,70] := 70;
set c[6,41] := 41 11 65 60 2 25 43 53 54 56 68 81 99;
set c[6,87] := 87 58 100 61;
set c[6,39] := 39 31 85 23 94 1 6 7 8 18 19 35 40 46 48 71 75 91 92 95;
set c[6,55] := 55 93 3 27 28 38 64 80 98;
set c[6,66] := 66 32 24 34 88 16 63 73 76 79 82 96;
set c[6,15] := 15;
set c[6,17] := 17;
set c[6,21] := 21 77;
set c[6,20] := 20;
set c[6,74] := 74;
set c[6,47] := 47;
set c[6,50] := 50;
set c[6,49] := 49;
set c[6,90] := 90 26 42 78;
set c[6,97] := 97 62 72;
set c[6,5] := 5 4 52;
set c[6,13] := 13 37;
set c[6,84] := 84 59 69;
set c[6,89] := 89;
set c[6,22] := 22;
set c[6,57] := 57;
set c[6,67] := 67;
set c[6,29] := 29;
set c[6,44] := 44;
set c[6,9] := 9;
set c[6,51] := 51;
set c[6,86] := 86;
set c[6,14] := 14;
set c[6,30] := 30;
set c[6,10] := 10;
set c[6,36] := 36;
set c[6,45] := 45;
set c[6,83] := 83 33;
set c[6,12] := 12;
set c[6,70] := 70;
set c[7,56] := 56 41 11 65 60 2 25 43 53 54 68 81 99;
set c[7,58] := 58 87 100 61;
set c[7,75] := 75 39 31 85 23 94 1 6 7 8 18 19 35 40 46 48 71 91 92 95;
set c[7,64] := 64 55 93 3 27 28 38 80 98;
set c[7,66] := 66 32 24 34 88 16 63 73 76 79 82 96;
set c[7,15] := 15;
set c[7,17] := 17;
set c[7,21] := 21 77;
set c[7,20] := 20;
set c[7,74] := 74;
set c[7,47] := 47;
set c[7,50] := 50;
set c[7,49] := 49;
set c[7,42] := 42 90 26 78;
set c[7,72] := 72 97 62;
set c[7,5] := 5 4 52;
set c[7,13] := 13 37;
set c[7,69] := 69 84 59;
set c[7,89] := 89;
set c[7,22] := 22;
set c[7,57] := 57;
set c[7,67] := 67;
set c[7,29] := 29;
set c[7,44] := 44;
set c[7,9] := 9;
set c[7,51] := 51;
set c[7,86] := 86;
set c[7,14] := 14;
set c[7,30] := 30;
set c[7,10] := 10;
set c[7,36] := 36;
set c[7,45] := 45;
set c[7,83] := 83 33;
set c[7,12] := 12;
set c[7,70] := 70;
set c[8,81] := 81 56 41 11 65 60 2 25 43 53 54 68 99;
set c[8,58] := 58 87 100 61;
set c[8,75] := 75 39 31 85 23 94 1 6 7 8 18 19 35 40 46 48 71 91 92 95;
set c[8,64] := 64 55 93 3 27 28 38 80 98;
set c[8,66] := 66 32 24 34 88 16 63 73 76 79 82 96;
set c[8,15] := 15;
set c[8,17] := 17;
set c[8,21] := 21 77;
set c[8,20] := 20;
set c[8,74] := 74;
set c[8,47] := 47;
set c[8,50] := 50;
set c[8,49] := 49;
set c[8,42] := 42 90 26 78;
set c[8,72] := 72 97 62;
set c[8,5] := 5 4 52;
set c[8,13] := 13 37;
set c[8,59] := 59 69 84;
set c[8,89] := 89;
set c[8,22] := 22;
set c[8,57] := 57;
set c[8,67] := 67;
set c[8,29] := 29;
set c[8,44] := 44;
set c[8,9] := 9;
set c[8,51] := 51;
set c[8,86] := 86;
set c[8,14] := 14;
set c[8,30] := 30;
set c[8,10] := 10;
set c[8,36] := 36;
set c[8,45] := 45;
set c[8,83] := 83 33;
set c[8,12] := 12;
set c[8,70] := 70;
set c[9,81] := 81 56 41 11 65 60 2 25 43 53 54 68 99;
set c[9,87] := 87 58 100 61;
set c[9,91] := 91 75 39 31 85 23 94 1 6 7 8 18 19 35 40 46 48 71 92 95;
set c[9,80] := 80 64 55 93 3 27 28 38 98;
set c[9,66] := 66;
set c[9,82] := 82;
set c[9,96] := 96;
set c[9,88] := 88;
set c[9,32] := 32 24 16 76;
set c[9,73] := 73 34 63 79;
set c[9,15] := 15;
set c[9,17] := 17;
set c[9,21] := 21 77;
set c[9,20] := 20;
set c[9,74] := 74;
set c[9,47] := 47;
set c[9,50] := 50;
set c[9,49] := 49;
set c[9,42] := 42 90 26 78;
set c[9,72] := 72 62;
set c[9,97] := 97;
set c[9,5] := 5 52;
set c[9,4] := 4;
set c[9,13] := 13;
set c[9,37] := 37;
set c[9,59] := 59 84;
set c[9,69] := 69;
set c[9,89] := 89;
set c[9,22] := 22;
set c[9,57] := 57;
set c[9,67] := 67;
set c[9,29] := 29;
set c[9,44] := 44;
set c[9,9] := 9;
set c[9,51] := 51;
set c[9,86] := 86;
set c[9,14] := 14;
set c[9,30] := 30;
set c[9,10] := 10;
set c[9,36] := 36;
set c[9,45] := 45;
set c[9,83] := 83 33;
set c[9,12] := 12;
set c[9,70] := 70;
set c[10,81] := 81 56 41 11 65 60 2 25 43 53 54 68 99;
set c[10,87] := 87 58 100 61;
set c[10,18] := 18 91 75 39 31 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[10,80] := 80 64 55 93 3 27 28 38 98;
set c[10,66] := 66;
set c[10,82] := 82;
set c[10,96] := 96;
set c[10,88] := 88;
set c[10,16] := 16 32 24 76;
set c[10,34] := 34 73 63 79;
set c[10,15] := 15;
set c[10,17] := 17;
set c[10,21] := 21 77;
set c[10,20] := 20;
set c[10,74] := 74;
set c[10,47] := 47;
set c[10,50] := 50;
set c[10,49] := 49;
set c[10,42] := 42 90 26 78;
set c[10,72] := 72 62;
set c[10,97] := 97;
set c[10,5] := 5 52;
set c[10,4] := 4;
set c[10,13] := 13;
set c[10,37] := 37;
set c[10,59] := 59 84;
set c[10,69] := 69;
set c[10,89] := 89;
set c[10,22] := 22;
set c[10,57] := 57;
set c[10,67] := 67;
set c[10,29] := 29;
set c[10,44] := 44;
set c[10,9] := 9;
set c[10,51] := 51;
set c[10,86] := 86;
set c[10,14] := 14;
set c[10,30] := 30;
set c[10,10] := 10;
set c[10,36] := 36;
set c[10,45] := 45;
set c[10,83] := 83 33;
set c[10,12] := 12;
set c[10,70] := 70;
set c[11,81] := 81 56 41 11 65 60 2 25 43 53 54 68 99;
set c[11,87] := 87 58 100 61;
set c[11,91] := 91 18 75 39 31 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[11,64] := 64 80 55 93 3 27 28 38 98;
set c[11,66] := 66;
set c[11,82] := 82;
set c[11,96] := 96;
set c[11,88] := 88;
set c[11,16] := 16 32 24 76;
set c[11,34] := 34 73 63 79;
set c[11,15] := 15;
set c[11,17] := 17;
set c[11,21] := 21 77;
set c[11,20] := 20;
set c[11,74] := 74;
set c[11,47] := 47;
set c[11,50] := 50;
set c[11,49] := 49;
set c[11,42] := 42 90 26 78;
set c[11,72] := 72 62;
set c[11,97] := 97;
set c[11,5] := 5 52;
set c[11,4] := 4;
set c[11,13] := 13;
set c[11,37] := 37;
set c[11,59] := 59 84;
set c[11,69] := 69;
set c[11,89] := 89;
set c[11,22] := 22;
set c[11,57] := 57;
set c[11,67] := 67;
set c[11,29] := 29;
set c[11,44] := 44;
set c[11,9] := 9;
set c[11,51] := 51;
set c[11,86] := 86;
set c[11,14] := 14;
set c[11,30] := 30;
set c[11,10] := 10;
set c[11,36] := 36;
set c[11,45] := 45;
set c[11,83] := 83 33;
set c[11,12] := 12;
set c[11,70] := 70;
set c[12,2] := 2 81 56 41 11 65 60 25 43 53 54 68 99;
set c[12,58] := 58 87 100 61;
set c[12,18] := 18 91 75 39 31 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[12,55] := 55 64 80 93 3 27 28 38 98;
set c[12,66] := 66;
set c[12,82] := 82;
set c[12,96] := 96;
set c[12,88] := 88;
set c[12,16] := 16 32 24 76;
set c[12,79] := 79 34 73 63;
set c[12,15] := 15;
set c[12,17] := 17;
set c[12,21] := 21 77;
set c[12,20] := 20;
set c[12,74] := 74;
set c[12,47] := 47;
set c[12,50] := 50;
set c[12,49] := 49;
set c[12,42] := 42 90 26 78;
set c[12,72] := 72 62;
set c[12,97] := 97;
set c[12,5] := 5 52;
set c[12,4] := 4;
set c[12,13] := 13;
set c[12,37] := 37;
set c[12,59] := 59 84;
set c[12,69] := 69;
set c[12,89] := 89;
