   89	122.190000	119.871000	113.238000	102.921000	109.139000	103.995000	102.307000	111.936000	110.325000	105.157000	131.020000	110.280000	99.606800	92.967000	87.499300	79.097000	85.038800	100.497000	119.610000	117.904000	125.607000	137.853000	117.670000	102.709000	15.680000	74.254700	76.713800	70.052100	68.260500	76.347700	65.951400	103.186000	82.642800	145.539000	52.795600	15.421700	0.000000	4.351890	9.758880	99.686400	79.494400	86.276200	26.757200	88.736500	27.016200	0.000000	3.096170	0.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	109.097000	99.654400	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.302773	0.000000	0.258717	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.146660	0.023100	0.116648	0.395900	0.109363	0.697300	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.520000	0.395125	0.838800	0.493599	1.011300	0.577434	0.579300	0.617471	0.436300	0.615837	0.185500	0.668599	0.003200	0.698033	0.000000	0.702477	0.000000	0.678245	0.000000	0.616557	0.000000	0.588992	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	24.949100	21.886700	0.883244	0.000000	8.457830	34.184700	17.691700	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   90	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   91	122.190000	119.789000	107.345000	106.588000	111.317000	111.693000	111.965000	101.797000	104.937000	118.025000	135.325000	121.455000	120.034000	97.319900	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	92.097500	83.898400	75.275900	73.757200	80.745100	60.530100	96.017500	89.666500	169.773000	62.731000	9.692820	5.643340	10.347600	18.504200	109.694000	84.548900	102.582000	56.175800	109.946000	0.000000	0.000000	2.060740	0.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	90.060100	80.206100	75.452200	65.831400	68.576400	92.181900	131.905000	142.008000	114.350000	70.200200	63.412600	57.359900	49.146800	43.911700	33.263000	46.147600	130.919000	112.999000	135.262000	118.876000	124.935000	108.544000	101.783000	0.393000	0.000000	0.400390	0.000000	0.390090	0.000000	0.363733	0.000000	0.346269	0.000000	0.341046	0.000000	0.340259	0.000000	0.313108	0.020100	0.257545	0.198700	0.187623	0.388800	100.350000	38.835000	31.955400	47.743200	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.256151	0.586200	0.405541	0.516400	0.598212	0.683700	0.659977	0.547500	0.653739	0.434200	0.642221	0.181500	0.651225	0.006200	0.694737	0.000000	0.754504	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.444500	21.416100	0.379403	0.000000	8.466940	34.151200	18.310500	9.019030	26.892500	0.000000	551.378000	723.916000	130.911000	28.581900	0.000000	372.583000	0.027048	577.270000	0.000000	1.532140	4.470550	8.722330	9.829620	
   92	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.504177	0.479900	0.681329	0.304500	0.571540	0.168300	0.716555	0.003100	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.714799	0.000000	0.674419	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.949100	21.886700	0.272754	0.000000	7.476140	34.253200	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   93	122.190000	105.744000	100.574000	94.742900	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	94.519200	84.622100	82.326700	82.936300	87.353600	80.315800	106.665000	79.285700	131.341000	50.030200	6.200970	0.000000	0.108007	4.599880	95.211600	72.076400	96.455300	53.109100	83.185000	14.134800	0.529693	0.000000	0.000000	45.000000	92.861600	74.301200	57.590500	50.217800	56.087500	73.111700	93.754200	115.060000	120.651000	112.603000	78.793900	69.831300	69.886400	65.228600	81.120100	103.997000	126.769000	157.462000	152.152000	147.158000	134.673000	100.832000	82.780600	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.215637	0.000000	0.185630	0.000000	0.171417	0.000000	0.132758	0.000000	0.180160	0.029100	0.130834	0.272100	0.102119	0.461800	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	134.995000	137.416000	106.442000	103.559000	95.107600	0.171271	0.610700	0.326537	0.667600	0.433560	0.662000	0.649380	0.559700	0.622667	0.400700	0.633050	0.209100	0.677423	0.005700	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.548068	0.000000	0.508959	0.000000	0.462469	0.000000	5.091740	23.949100	20.844000	0.768429	0.093260	8.484920	34.152100	18.041900	8.916710	23.177400	0.000000	551.864000	724.496000	17.129600	31.109500	0.125014	372.948000	0.000000	576.572000	0.000000	1.084910	4.440420	9.080640	10.320400	
   94	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.644311	0.000000	0.685059	0.000000	0.664160	0.000000	0.566224	0.000000	0.541824	0.000000	0.393217	0.000000	0.310150	0.000000	5.091740	25.022700	22.235100	0.226235	0.000000	7.807050	34.715000	17.971500	8.629150	26.933700	0.000000	554.565000	727.587000	119.224000	14.137600	0.000000	384.183000	0.000000	560.683000	0.000000	1.436910	4.434520	8.757730	9.843740	
   95	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.378489	0.000000	0.328101	0.000000	0.324641	0.000000	0.353001	0.000000	5.091740	23.996000	21.508300	0.000000	0.499712	9.275370	34.185800	18.889000	8.925920	26.842000	0.000000	538.498000	719.617000	197.177000	37.026700	28.262100	343.797000	0.000000	563.714000	0.000000	1.719700	4.719420	9.151620	10.445200	
   96	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   97	122.190000	119.871000	113.238000	102.921000	109.139000	103.995000	102.307000	111.936000	110.325000	105.157000	131.020000	110.280000	99.606800	92.967000	87.499300	79.097000	85.038800	100.497000	119.610000	117.904000	125.607000	137.853000	117.670000	102.709000	15.680000	74.254700	76.713800	70.052100	68.260500	76.347700	65.951400	103.186000	82.642800	145.539000	52.795600	15.421700	0.000000	4.351890	9.758880	99.686400	79.494400	86.276200	26.757200	88.736500	27.016200	0.000000	3.096170	0.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	109.097000	99.654400	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.302773	0.000000	0.258717	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.146660	0.023100	0.116648	0.395900	0.109363	0.697300	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.520000	0.395125	0.838800	0.493599	1.011300	0.577434	0.579300	0.617471	0.436300	0.615837	0.185500	0.668599	0.003200	0.698033	0.000000	0.702477	0.000000	0.678245	0.000000	0.616557	0.000000	0.588992	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	24.949100	21.886700	0.883244	0.000000	8.457830	34.184700	17.691700	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   98	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	75.609500	75.602900	72.632900	71.144400	83.006700	53.445700	93.594100	91.182100	110.006000	68.080200	10.924900	0.000000	0.000000	12.020100	105.269000	88.132200	59.491600	59.590800	82.369500	10.067600	0.000000	0.000000	20.305400	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	93.560300	82.809200	71.933200	73.474200	88.483300	121.269000	147.070000	174.577000	167.683000	157.932000	136.626000	123.670000	103.245000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.472042	0.000000	0.426630	0.000000	0.347343	0.000000	0.344830	0.000000	0.331834	0.000000	0.261800	0.000000	0.285107	0.032200	0.380148	0.420200	0.424698	0.582400	100.350000	103.227000	106.678000	113.879000	103.182000	110.288000	135.815000	152.843000	163.430000	163.923000	111.661000	105.345000	0.514751	0.754800	0.391169	0.640300	0.507044	0.686000	0.584925	0.591000	0.609866	0.720900	0.559251	0.275700	0.528607	0.007800	0.602103	0.000000	0.615123	0.000000	0.580569	0.000000	0.557507	0.000000	0.486539	0.000000	0.430181	0.000000	0.417414	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	552.475000	706.364000	101.637000	36.169800	0.000000	384.410000	0.000000	577.816000	0.000000	1.398400	4.223380	8.528170	9.413690	
   99	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	93.563800	73.261300	83.314100	67.964100	70.330400	66.027300	90.500100	92.610400	176.714000	54.625600	13.248100	6.801150	3.514810	9.982910	106.859000	117.228000	102.543000	12.339800	67.161500	3.408830	0.000000	0.000000	0.000000	45.000000	89.594100	62.737600	52.883900	87.011000	84.758100	94.856000	135.148000	162.844000	147.117000	139.542000	108.876000	106.817000	99.425400	103.863000	126.061000	137.948000	172.173000	181.674000	190.450000	192.911000	153.841000	142.236000	125.507000	120.190000	65.895400	64.406700	63.993500	76.196200	76.522100	103.367000	139.396000	157.663000	131.953000	93.427600	80.281000	77.980800	73.258300	67.721200	66.181900	83.495600	121.680000	141.295000	145.259000	149.862000	127.624000	136.667000	128.916000	0.393000	0.000000	0.439036	0.000000	0.447089	0.000000	0.422114	0.000000	0.181826	0.000000	0.130032	0.000000	0.108334	0.000000	0.110840	0.036600	0.129035	0.308000	0.173175	0.399800	100.350000	65.583600	68.644000	80.783800	94.909200	110.949000	115.476000	127.426000	114.225000	101.470000	99.321400	89.443800	0.274762	0.841900	0.431004	1.369000	0.595924	1.275100	0.710003	0.623700	0.771980	0.294400	0.753656	0.120700	0.754370	0.007100	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	23.860300	22.336800	0.000000	0.000000	21.361200	37.750400	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
  100	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.030
    5	0.010
    6	0.000
    7	0.020
    8	0.020
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.030
   17	0.010
   18	0.000
   19	0.080
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.020
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.060
   39	0.030
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.020
   56	0.010
   57	0.000
   58	0.010
   59	0.060
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.020
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.050
   77	0.000
   78	0.010
   79	0.020
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.040
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.020
   96	0.000
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,19] := 19 6 20 49 65 67 77 100;
set c[1,76] := 76 9 72 89 97;
set c[1,45] := 45;
set c[1,55] := 55 31;
set c[1,90] := 90 38 41 46 57 75;
set c[1,29] := 29 12;
set c[1,74] := 74 16 91;
set c[1,88] := 88 21 40 84;
set c[1,73] := 73 26 43 59 71 96;
set c[1,79] := 79 32;
set c[1,39] := 39 4 17 18 27 52 93;
set c[1,8] := 8 1 7 33 34 36 48 54 64 70 80 82 83 86 92 94 95;
set c[1,37] := 37 11 14 15 23 24 25 28 30 35 42 47 56 58 66 68 78 85 87 98 99;
set c[1,10] := 10 13;
set c[1,53] := 53 62;
set c[1,63] := 63 50 2 3 5 22 44 51 60 61 69 81;
set c[2,20] := 20 19 6 49 65 67 77 100;
set c[2,76] := 76 9 72 89 97;
set c[2,45] := 45;
set c[2,55] := 55 31;
set c[2,57] := 57 90 38 41 46 75;
set c[2,29] := 29 12;
set c[2,16] := 16 74 91;
set c[2,84] := 84 88 21 40;
set c[2,73] := 73 26 43 59 71 96;
set c[2,79] := 79 32;
set c[2,17] := 17 39 4 18 27 52 93;
set c[2,8] := 8 1 7 33 34 36 48 54 64 70 80 82 83 86 92 94 95;
set c[2,11] := 11 56;
set c[2,23] := 23;
set c[2,98] := 98;
set c[2,14] := 14;
set c[2,99] := 99;
set c[2,87] := 87 35 78;
set c[2,25] := 25;
set c[2,68] := 68;
set c[2,85] := 85;
set c[2,30] := 30;
set c[2,42] := 42;
set c[2,58] := 58 28;
set c[2,66] := 66;
set c[2,24] := 24;
set c[2,37] := 37;
set c[2,47] := 47;
set c[2,15] := 15;
set c[2,10] := 10 13;
set c[2,53] := 53;
set c[2,62] := 62;
set c[2,51] := 51;
set c[2,50] := 50;
set c[2,22] := 22;
set c[2,61] := 61;
set c[2,60] := 60;
set c[2,69] := 69;
set c[2,5] := 5;
set c[2,81] := 81;
set c[2,44] := 44;
set c[2,2] := 2;
set c[2,63] := 63;
set c[2,3] := 3;
set c[3,19] := 19 20 6 49 65 67 77 100;
set c[3,76] := 76 9 72 89 97;
set c[3,45] := 45;
set c[3,55] := 55 31;
set c[3,41] := 41 57 90 38 46 75;
set c[3,29] := 29 12;
set c[3,74] := 74 16 91;
set c[3,21] := 21 84 88 40;
set c[3,73] := 73 26 43 59 71 96;
set c[3,79] := 79 32;
set c[3,4] := 4 17 39 18 27 52 93;
set c[3,95] := 95 8 1 7 33 34 36 48 54 64 70 80 82 83 86 92 94;
set c[3,11] := 11 56;
set c[3,23] := 23;
set c[3,98] := 98;
set c[3,14] := 14;
set c[3,99] := 99;
set c[3,87] := 87 35 78;
set c[3,25] := 25;
set c[3,68] := 68;
set c[3,85] := 85;
set c[3,30] := 30;
set c[3,42] := 42;
set c[3,58] := 58 28;
set c[3,66] := 66;
set c[3,24] := 24;
set c[3,37] := 37;
set c[3,47] := 47;
set c[3,15] := 15;
set c[3,10] := 10 13;
set c[3,53] := 53;
set c[3,62] := 62;
set c[3,51] := 51;
set c[3,50] := 50;
set c[3,22] := 22;
set c[3,61] := 61;
set c[3,60] := 60;
set c[3,69] := 69;
set c[3,5] := 5;
set c[3,81] := 81;
set c[3,44] := 44;
set c[3,2] := 2;
set c[3,63] := 63;
set c[3,3] := 3;
set c[4,19] := 19 20 6 49 65 67 77 100;
set c[4,76] := 76 9 72 89 97;
set c[4,45] := 45;
set c[4,55] := 55 31;
set c[4,57] := 57 41 90 38 46 75;
set c[4,29] := 29 12;
set c[4,91] := 91 74 16;
set c[4,84] := 84 21 88 40;
set c[4,96] := 96 73 26 43 59 71;
set c[4,79] := 79 32;
set c[4,17] := 17 4 39 18 27 52 93;
set c[4,48] := 48 95 8 1 7 33 34 36 54 64 70 80 82 83 86 92 94;
set c[4,11] := 11 56;
set c[4,23] := 23;
set c[4,98] := 98;
set c[4,14] := 14;
set c[4,99] := 99;
set c[4,35] := 35 87 78;
set c[4,25] := 25;
set c[4,68] := 68;
set c[4,85] := 85;
set c[4,30] := 30;
set c[4,42] := 42;
set c[4,58] := 58 28;
set c[4,66] := 66;
set c[4,24] := 24;
set c[4,37] := 37;
set c[4,47] := 47;
set c[4,15] := 15;
set c[4,10] := 10 13;
set c[4,53] := 53;
set c[4,62] := 62;
set c[4,51] := 51;
set c[4,50] := 50;
set c[4,22] := 22;
set c[4,61] := 61;
set c[4,60] := 60;
set c[4,69] := 69;
set c[4,5] := 5;
