#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   90	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   91	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   92	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   93	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	65.952500	71.427100	56.152100	74.334200	47.299200	35.222000	32.091100	18.218200	21.909000	35.669500	84.139500	99.055700	102.411000	118.819000	105.722000	90.699100	78.633400	89.960000	90.445500	65.944200	69.788400	67.591100	76.120300	83.874900	116.914000	105.897000	6.037520	0.611772	0.000000	0.000000	2.634160	0.000000	0.136600	1.544430	13.164400	18.526600	93.451500	82.224800	49.734200	4.687310	12.024700	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.761008	0.000000	0.760055	0.000000	0.761736	0.000000	0.733942	0.000000	0.736941	0.005800	0.706511	0.141000	0.591943	0.443200	0.000000	82.072800	85.831900	95.594600	120.573000	126.985000	139.186000	143.172000	159.028000	155.199000	139.465000	131.872000	0.483461	0.592500	0.418343	0.846200	0.389102	0.705900	0.361493	0.615900	0.330703	0.624700	0.339555	0.452800	0.386064	0.018300	0.424346	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.504766	0.000000	0.499079	0.000000	0.524562	0.000000	23.017900	0.000000	24.951000	0.433195	0.066000	22.137100	0.000000	0.197937	11.750400	0.000000	122.094000	0.217570	0.000000	80.577400	306.097000	0.271802	108.395000	0.000000	0.000000	0.000000	0.000000	0.034795	0.027045	0.207730	
   94	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   95	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.710385	0.000000	0.721478	0.000000	0.739505	0.000000	0.713587	0.000000	0.613959	0.012500	0.741129	0.212900	0.673604	0.603700	0.000000	5.264320	10.971100	37.476600	55.097700	96.182900	120.759000	113.816000	110.399000	195.935000	180.719000	165.309000	0.621817	0.574100	0.509343	1.036500	0.392479	2.029200	0.277501	0.992200	0.223551	0.515600	0.234222	0.262400	0.290180	0.007100	0.319023	0.000000	0.347630	0.000000	0.363548	0.000000	0.370103	0.000000	0.389021	0.000000	0.384054	0.000000	0.360384	0.000000	23.017900	0.170368	24.848100	1.496260	0.000000	24.673900	0.692092	0.156777	11.166800	0.177438	106.521000	0.000000	0.000000	685.212000	417.187000	0.000000	116.858000	0.000000	0.000000	1.847640	0.974047	1.384230	0.000000	0.000000	
   96	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   97	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   98	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   99	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	56.752300	78.109800	81.464200	50.523500	42.702800	53.675800	56.710400	54.889500	27.605600	9.902880	13.835000	8.184570	14.752000	0.000000	3.243850	30.571800	56.238300	90.914900	85.679100	94.571300	98.302200	80.754900	63.151500	0.954000	0.000000	0.834286	0.000000	0.770433	0.000000	0.713383	0.000000	0.814126	0.000000	0.822900	0.000000	0.812981	0.000000	0.797377	0.036300	0.767981	0.304500	0.752625	0.496000	0.000000	62.994600	69.992000	92.860500	97.248900	118.947000	163.156000	162.621000	192.779000	164.066000	147.741000	125.099000	0.727525	0.788100	0.687007	1.150700	0.640617	0.569500	0.596436	0.670400	0.569617	0.335800	0.537101	0.301900	0.553375	0.009300	0.614027	0.000000	0.681777	0.000000	0.748552	0.000000	0.796548	0.000000	0.801945	0.000000	0.789727	0.000000	0.809715	0.000000	23.017900	0.000000	25.257400	2.298890	0.000000	20.653700	0.000000	0.000000	12.056200	0.346518	115.672000	0.000000	0.000000	114.071000	318.314000	10.492100	96.675600	0.000000	1.746990	0.388962	0.418478	0.331525	0.000000	0.000000	
  100	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	90.066200	53.355200	49.405900	45.470300	49.869400	84.972400	74.697200	94.937100	0.000000	0.000000	0.000000	9.483850	5.319440	0.723267	19.234200	26.841300	59.297000	0.000000	6.567090	55.527700	29.119200	22.920300	0.000000	20.270000	44.517300	26.642800	24.096100	24.241000	28.158400	45.220400	80.614300	93.905900	76.390700	45.469500	35.260000	28.402400	24.781700	20.382500	21.596500	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	48.938100	43.423700	41.306400	12.221000	21.042500	25.015700	35.789500	44.913400	26.454300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.163230	24.188000	59.588900	81.765700	88.797500	82.532200	68.112200	56.659300	0.954000	0.000000	0.876873	0.000000	0.763950	0.000000	0.715578	0.000000	0.713595	0.000000	0.730302	0.000000	0.709726	0.000000	0.679401	0.023300	0.568749	0.351300	0.518097	0.543300	0.000000	17.551500	69.248900	89.923500	105.710000	132.611000	155.147000	147.648000	177.367000	172.379000	151.268000	150.035000	0.452814	0.387900	0.372514	0.398200	0.312223	0.582500	0.289430	0.498100	0.318989	0.535000	0.369478	0.185200	0.423830	0.004900	0.482801	0.000000	0.497262	0.000000	0.484375	0.000000	0.478278	0.000000	0.515298	0.000000	0.569143	0.000000	0.619800	0.000000	23.017900	0.000000	25.194600	1.327900	0.000000	22.430600	0.000000	0.000000	11.906200	0.740719	150.867000	24.637100	3.504950	69.871800	356.951000	9.736880	108.094000	8.933530	0.000000	2.363690	2.801930	0.109104	0.000000	0.000000	
;
param Prob0 :=
    1	0.180
    2	0.000
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.000
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.070
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.120
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.040
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.020
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.020
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.030
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.020
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,90] := 90 2 5 7 17 26 27 45 46 61 89 94;
set c[1,47] := 47 93;
set c[1,9] := 9 4 33 68;
set c[1,14] := 14;
set c[1,57] := 57 1 11 12 13 25 28 34 39 40 41 60 67 86 87 91 97 98;
set c[1,82] := 82 21 29 31 54 59 75 81 92 96;
set c[1,77] := 77 50 6 10 23 42 44 51 53 55 62 63 65 73 76 78 79 84 85 88 95;
set c[1,15] := 15 8 22 30 36 38 70 80 99;
set c[1,24] := 24 16 18 19 32 35 43 56 64 74;
set c[1,83] := 83 3 20 37 48 49 52 58 66 69 71 72 100;
set c[2,45] := 45 90 2 5 7 17 26 27 46 61 89 94;
set c[2,47] := 47 93;
set c[2,9] := 9 4 33 68;
set c[2,14] := 14;
set c[2,97] := 97 57 1 11 12 13 25 28 34 39 40 41 60 67 86 87 91 98;
set c[2,29] := 29 82 21 31 54 59 75 81 92 96;
set c[2,63] := 63 77 50 6 10 23 42 44 51 53 55 62 65 73 76 78 79 84 85 88 95;
set c[2,38] := 38 15 8 22 30 36 70 80 99;
set c[2,24] := 24 64;
set c[2,32] := 32;
set c[2,16] := 16 74;
set c[2,18] := 18;
set c[2,19] := 19 35;
set c[2,56] := 56;
set c[2,43] := 43;
set c[2,58] := 58;
set c[2,69] := 69;
set c[2,83] := 83;
set c[2,3] := 3;
set c[2,52] := 52;
set c[2,66] := 66;
set c[2,37] := 37;
set c[2,20] := 20;
set c[2,100] := 100;
set c[2,72] := 72;
set c[2,71] := 71;
set c[2,48] := 48;
set c[2,49] := 49;
set c[3,2] := 2 45 90 5 7 17 26 27 46 61 89 94;
set c[3,47] := 47 93;
set c[3,4] := 4 9 33 68;
set c[3,14] := 14;
set c[3,12] := 12 97 57 1 11 13 25 28 34 39 40 41 60 67 86 87 91 98;
set c[3,82] := 82 29 21 31 54 59 75 81 92 96;
set c[3,44] := 44 63 77 50 6 10 23 42 51 53 55 62 65 73 76 78 79 84 85 88 95;
set c[3,22] := 22 38 15 8 30 36 70 80 99;
set c[3,24] := 24 64;
set c[3,32] := 32;
set c[3,16] := 16 74;
set c[3,18] := 18;
set c[3,19] := 19 35;
set c[3,56] := 56;
set c[3,43] := 43;
set c[3,58] := 58;
set c[3,69] := 69;
set c[3,83] := 83;
set c[3,3] := 3;
set c[3,52] := 52;
set c[3,66] := 66;
set c[3,37] := 37;
set c[3,20] := 20;
set c[3,100] := 100;
set c[3,72] := 72;
set c[3,71] := 71;
set c[3,48] := 48;
set c[3,49] := 49;
set c[4,2] := 2 45 90 5 7 17 26 27 46 61 89 94;
set c[4,47] := 47 93;
set c[4,4] := 4 9 33 68;
set c[4,14] := 14;
set c[4,13] := 13 12 97 57 1 11 25 28 34 39 40 41 60 67 86 87 91 98;
set c[4,21] := 21 82 29 31 54 59 75 81 92 96;
set c[4,42] := 42 44 63 77 50 6 10 23 51 53 55 62 65 73 76 78 79 84 85 88 95;
set c[4,30] := 30;
set c[4,38] := 38;
set c[4,36] := 36;
set c[4,22] := 22;
set c[4,70] := 70 99;
set c[4,8] := 8 80;
set c[4,15] := 15;
set c[4,24] := 24 64;
set c[4,32] := 32;
set c[4,16] := 16;
set c[4,74] := 74;
set c[4,18] := 18;
set c[4,19] := 19 35;
set c[4,56] := 56;
set c[4,43] := 43;
set c[4,58] := 58;
set c[4,69] := 69;
set c[4,83] := 83;
set c[4,3] := 3;
set c[4,52] := 52;
set c[4,66] := 66;
set c[4,37] := 37;
set c[4,20] := 20;
set c[4,100] := 100;
set c[4,72] := 72;
set c[4,71] := 71;
set c[4,48] := 48;
set c[4,49] := 49;
set c[5,2] := 2 45 90 5 7 17 26 27 46 61 89 94;
set c[5,47] := 47 93;
set c[5,4] := 4 9 33 68;
set c[5,14] := 14;
set c[5,13] := 13 12 97 57 1 11 25 28 34 39 40 41 60 67 86 87 91 98;
set c[5,21] := 21 82 29 31 54 59 75 81 92 96;
set c[5,42] := 42 44 63 77 50 6 10 23 51 53 55 62 65 73 76 78 79 84 85 88 95;
set c[5,30] := 30;
set c[5,38] := 38;
set c[5,36] := 36;
set c[5,22] := 22;
set c[5,70] := 70 99;
set c[5,8] := 8 80;
set c[5,15] := 15;
set c[5,24] := 24 64;
set c[5,32] := 32;
set c[5,16] := 16;
set c[5,74] := 74;
set c[5,18] := 18;
set c[5,19] := 19 35;
set c[5,56] := 56;
set c[5,43] := 43;
set c[5,58] := 58;
set c[5,69] := 69;
set c[5,83] := 83;
set c[5,3] := 3;
set c[5,52] := 52;
set c[5,66] := 66;
set c[5,37] := 37;
set c[5,20] := 20;
set c[5,100] := 100;
set c[5,72] := 72;
set c[5,71] := 71;
set c[5,48] := 48;
set c[5,49] := 49;
set c[6,27] := 27 2 45 90 5 7 17 26 46 61 89 94;
set c[6,47] := 47 93;
set c[6,33] := 33 4 9 68;
set c[6,14] := 14;
set c[6,57] := 57 13 12 97 1 11 25 28 34 39 40 41 60 67 86 87 91 98;
set c[6,59] := 59 21 82 29 31 54 75 81 92 96;
set c[6,51] := 51;
set c[6,62] := 62 63 77 6 65 76 78 84;
set c[6,50] := 50 42 44 10 23 53 55 73 79 85 88 95;
set c[6,30] := 30;
set c[6,38] := 38;
set c[6,36] := 36;
set c[6,22] := 22;
set c[6,70] := 70 99;
set c[6,8] := 8;
set c[6,80] := 80;
set c[6,15] := 15;
set c[6,24] := 24;
set c[6,64] := 64;
set c[6,32] := 32;
set c[6,16] := 16;
set c[6,74] := 74;
set c[6,18] := 18;
set c[6,19] := 19 35;
set c[6,56] := 56;
set c[6,43] := 43;
set c[6,58] := 58;
set c[6,69] := 69;
set c[6,83] := 83;
set c[6,3] := 3;
set c[6,52] := 52;
set c[6,66] := 66;
set c[6,37] := 37;
