   91	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.215687	0.007600	0.179304	0.273900	0.160057	0.671300	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	135.607000	0.162551	0.839000	0.131469	0.527800	0.096812	0.583300	0.073762	0.247000	0.051657	0.139500	0.022800	0.117400	0.000000	0.004500	0.000000	0.000000	0.000000	0.000000	0.171176	0.000000	0.197351	0.000000	0.198935	0.000000	0.185458	0.000000	0.171512	0.000000	0.895733	5.853640	3.931910	7.917600	13.456800	8.351560	5.186550	3.237990	7.340510	9.216960	55.681200	185.893000	176.220000	1354.700000	0.000000	2.477510	48.651100	7.635030	17.481800	5.540460	2.408060	3.363290	4.783160	2.727880	
   92	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	73.888800	66.801900	64.845500	71.959300	32.995000	11.416000	0.000000	65.859700	72.951200	30.517400	29.794900	25.208000	34.077200	23.494800	0.000000	34.606000	48.413300	44.796400	54.708400	20.172300	24.031900	0.000000	0.000000	85.010000	97.730400	86.894900	85.016900	86.719500	106.039000	107.495000	134.712000	164.748000	118.344000	109.143000	82.199900	65.616400	67.942600	55.757100	55.903700	79.461800	115.612000	151.559000	147.949000	167.546000	177.450000	135.425000	130.521000	85.000000	89.790500	76.482500	60.195400	62.891900	71.511100	92.590800	118.091000	162.460000	107.108000	102.231000	84.427900	70.425100	64.882800	45.755300	48.719400	71.508700	93.165600	108.198000	137.749000	175.129000	180.331000	136.121000	129.947000	0.291000	0.000000	0.106590	0.000000	0.136209	0.000000	0.175883	0.000000	0.199088	0.000000	0.258778	0.000000	0.250485	0.000000	0.244184	0.008800	0.284563	0.208100	0.311737	0.674300	88.990000	83.857200	78.060900	85.692900	102.203000	108.081000	121.273000	130.001000	140.222000	107.851000	107.885000	88.038900	0.328339	0.638600	0.339146	1.225900	0.339981	1.390900	0.317757	0.853500	0.261128	0.542700	0.163902	0.120000	0.070630	0.001800	0.090521	0.000000	0.172505	0.000000	0.243080	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	5.800340	4.547470	6.946760	14.436700	10.060300	4.892890	2.399010	6.904310	7.110930	79.822400	32.124600	0.000000	0.000000	58.497100	0.000000	61.918700	2.528810	0.000000	5.606100	2.483980	3.249530	4.761750	2.431900	
   93	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   94	75.000000	96.791300	93.915200	89.670000	90.851200	96.141300	106.487000	99.308200	108.304000	109.599000	97.987400	76.631100	71.051600	72.174000	68.748400	68.840000	79.673000	101.499000	110.893000	115.224000	112.080000	116.015000	94.313200	85.114300	60.000000	40.382500	23.413000	26.522300	33.875200	32.995000	11.416000	0.000000	65.859700	72.951200	30.517400	29.794900	25.208000	34.077200	23.494800	0.000000	42.048500	58.594500	39.024200	61.688700	0.000000	3.056040	0.000000	12.174200	85.010000	94.923000	84.391200	78.192000	77.509800	83.971100	96.429700	120.945000	127.263000	102.309000	93.110900	73.596300	58.648000	62.362800	41.246600	45.763100	63.763500	125.906000	139.279000	157.193000	137.048000	136.682000	123.228000	109.240000	85.000000	85.262500	74.499400	70.615300	81.030400	86.291600	105.664000	113.029000	124.437000	115.873000	102.834000	82.348300	83.775000	77.778600	69.643400	70.390600	87.825800	99.780600	111.493000	124.350000	122.421000	120.736000	105.004000	98.563400	0.291000	0.000000	0.166228	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.250485	0.000000	0.330823	0.012700	0.386850	0.224500	0.311737	0.484300	88.990000	72.026600	70.513500	79.038300	82.055400	92.083300	102.273000	112.273000	120.427000	126.612000	111.840000	100.027000	0.462807	0.572800	0.339146	0.441800	0.308363	0.548900	0.317757	0.403800	0.426079	0.336000	0.376690	0.208600	0.300536	0.003600	0.306492	0.000000	0.318641	0.000000	0.326212	0.000000	0.401591	0.000000	0.406140	0.000000	0.468212	0.000000	0.494213	0.000000	0.895733	5.042770	3.931210	6.818490	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.619370	2.599900	
   95	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   96	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	40.254600	42.519200	41.340800	46.693100	49.021400	7.600690	0.000000	60.426800	114.838000	12.368200	13.169500	18.308600	19.537300	17.022000	0.000000	26.912000	57.636000	45.727800	88.883700	2.555440	0.000000	0.236372	3.218570	85.010000	105.190000	100.319000	92.179500	94.174200	108.179000	115.742000	131.908000	136.670000	83.677600	89.345200	68.548200	62.318700	62.670800	62.432300	69.249200	82.541600	97.977600	137.567000	144.570000	140.211000	151.106000	127.916000	116.406000	85.000000	108.125000	95.158600	76.562600	81.443200	91.316300	91.633300	124.424000	133.558000	80.286600	86.123700	73.120700	68.066700	61.317500	53.059400	59.518300	78.211000	87.093400	104.543000	131.498000	137.889000	152.115000	122.168000	107.948000	0.291000	0.000000	0.218026	0.000000	0.302912	0.000000	0.346589	0.000000	0.324567	0.000000	0.329311	0.000000	0.327673	0.000000	0.359134	0.008000	0.418179	0.131400	0.545158	0.274200	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.559926	0.271400	0.563451	0.493900	0.564042	0.570600	0.558203	0.543400	0.533269	0.539400	0.484086	0.146100	0.441220	0.002000	0.436563	0.000000	0.457693	0.000000	0.504234	0.000000	0.564667	0.000000	0.597092	0.000000	0.592687	0.000000	0.574228	0.000000	0.895733	6.448900	4.909790	7.004310	11.762100	8.859980	5.415990	2.788560	6.412610	6.609730	105.186000	28.785900	45.530600	178.533000	8.887040	0.000000	56.744100	0.000000	13.352900	5.417920	2.767990	3.116760	5.003340	2.415440	
   97	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   98	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   99	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	52.429400	54.061400	63.370000	68.252300	76.153700	103.713000	117.981000	105.187000	109.448000	107.403000	97.740000	0.495318	0.458200	0.453115	0.661600	0.381892	0.715600	0.284435	0.485400	0.195661	0.523800	0.126144	0.223500	0.098094	0.004300	0.080848	0.000000	0.417046	0.000000	0.483686	0.000000	0.540071	0.000000	0.548448	0.000000	0.528931	0.000000	0.494222	0.000000	0.895733	5.094930	4.517920	5.965320	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	0.000000	11.109000	0.181619	47.287000	7.670030	0.000000	6.266530	2.713810	3.333120	4.730050	2.490940	
  100	75.000000	98.748200	92.759200	86.882100	82.698000	84.624900	92.784800	109.217000	118.878000	102.963000	93.538100	70.921100	66.789200	72.305600	74.264700	77.378200	86.300500	106.598000	102.309000	118.331000	118.590000	118.045000	114.978000	102.945000	60.000000	51.519000	47.947400	51.416800	57.289700	53.296000	24.709200	59.711300	57.559100	83.835700	19.161600	22.019400	33.285400	38.730100	36.963400	7.215100	42.147000	58.014500	39.987600	63.665800	18.392400	0.000000	0.000000	0.000000	85.010000	104.014000	95.425000	88.801500	90.444100	95.019900	109.792000	133.326000	144.618000	126.048000	90.406900	69.931800	63.411000	63.188900	65.601900	73.271600	106.700000	133.521000	155.487000	154.814000	185.645000	189.287000	145.423000	123.084000	85.000000	90.521400	69.021500	51.371400	57.894500	64.763100	87.346300	115.782000	111.596000	94.946600	97.086600	59.091200	61.973700	53.955000	47.545700	53.782100	81.098100	100.557000	100.297000	99.995200	114.875000	117.376000	125.883000	109.717000	0.291000	0.000000	0.164390	0.000000	0.170427	0.000000	0.226493	0.000000	0.239062	0.000000	0.263027	0.000000	0.230328	0.000000	0.225145	0.011000	0.329281	0.211300	0.208959	0.617500	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.213187	0.729700	0.413917	0.644600	0.417954	0.933800	0.308206	0.650900	0.204734	0.487200	0.222007	0.194700	0.167970	0.008300	0.210586	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	3.614870	4.547470	6.946760	14.436700	9.419650	4.992840	2.486210	5.929940	6.388080	61.179500	27.524800	39.074000	147.813000	20.692800	4.824600	52.141700	6.428440	4.656950	5.170360	2.576010	3.276860	4.763150	2.427090	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.030
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.050
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.140
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.060
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.130
   54	0.010
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.030
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.040
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,77] := 77 7 14 45 47 51;
set c[1,22] := 22 19 28 32 35 38 40 43 48 53 67 97 98;
set c[1,82] := 82 50 4 17 20 26 29 33 55 61 71 79 93 95;
set c[1,68] := 68 69 74 100;
set c[1,24] := 24 16 25 44 84;
set c[1,8] := 8 2 3 23 62 94;
set c[1,56] := 56 31 46;
set c[1,83] := 83 75;
set c[1,81] :=
81   9    15   30   41   59   64   70   76   89   91
5    10   27   36   49   63   65   73   78   90   99;
set c[1,1] :=
1    11   13   21   37   42   54   58   66   80   86   88   96
6    12   18   34   39   52   57   60   72   85   87   92;
set c[2,77] := 77 7 14 45 47 51;
set c[2,22] := 22 19 28 32 35 38 40 43 48 53 67 97 98;
set c[2,93] := 93 82 50 4 17 20 26 29 33 55 61 71 79 95;
set c[2,68] := 68 69 74 100;
set c[2,24] := 24 16 25 44 84;
set c[2,23] := 23 8 2 3 62 94;
set c[2,46] := 46 56 31;
set c[2,83] := 83 75;
set c[2,63] :=
63   5    10   27   36   49   64   70   76   89   91
81   9    15   30   41   59   65   73   78   90   99;
set c[2,18] := 18;
set c[2,54] := 54;
set c[2,96] := 96;
set c[2,12] := 12;
set c[2,21] := 21;
set c[2,1] := 1 11;
set c[2,88] := 88;
set c[2,37] := 37;
set c[2,80] := 80;
set c[2,66] := 66;
set c[2,13] := 13;
set c[2,72] := 72;
set c[2,86] := 86;
set c[2,92] := 92;
set c[2,42] := 42;
set c[2,39] := 39;
set c[2,85] := 85;
set c[2,57] := 57 6;
set c[2,87] := 87;
set c[2,58] := 58 52;
set c[2,60] := 60 34;
set c[3,77] := 77 7 14 45 47 51;
set c[3,53] := 53 22 19 28 32 35 38 40 43 48 67 97 98;
set c[3,26] := 26 93 82 50 4 17 20 29 33 55 61 71 79 95;
set c[3,69] := 69 68 74 100;
set c[3,24] := 24 16 25 44 84;
set c[3,62] := 62 23 8 2 3 94;
set c[3,56] := 56 46 31;
set c[3,83] := 83 75;
set c[3,10] :=
10   81   9    27   36   49   64   70   76   89   91
63   5    15   30   41   59   65   73   78   90   99;
set c[3,18] := 18;
set c[3,54] := 54;
set c[3,96] := 96;
set c[3,12] := 12;
set c[3,21] := 21;
set c[3,1] := 1 11;
set c[3,88] := 88;
set c[3,37] := 37;
set c[3,80] := 80;
set c[3,66] := 66;
set c[3,13] := 13;
set c[3,72] := 72;
set c[3,86] := 86;
set c[3,92] := 92;
set c[3,42] := 42;
set c[3,39] := 39;
set c[3,85] := 85;
set c[3,57] := 57 6;
set c[3,87] := 87;
set c[3,58] := 58 52;
set c[3,60] := 60 34;
set c[4,45] := 45 77 7 14 47 51;
set c[4,67] := 67 53 22 19 28 32 35 38 40 43 48 97 98;
set c[4,95] := 95 26 93 82 50 4 17 20 29 33 55 61 71 79;
set c[4,68] := 68 69 74 100;
set c[4,25] := 25 24 16 44 84;
set c[4,8] := 8 62 23 2 3 94;
set c[4,56] := 56 46 31;
set c[4,83] := 83 75;
set c[4,5] :=
5    63   9    27   36   49   64   70   76   89   91
10   81   15   30   41   59   65   73   78   90   99;
set c[4,18] := 18;
set c[4,54] := 54;
set c[4,96] := 96;
set c[4,12] := 12;
set c[4,21] := 21;
set c[4,1] := 1 11;
set c[4,88] := 88;
set c[4,37] := 37;
set c[4,80] := 80;
set c[4,66] := 66;
set c[4,13] := 13;
set c[4,72] := 72;
set c[4,86] := 86;
set c[4,92] := 92;
set c[4,42] := 42;
set c[4,39] := 39;
set c[4,85] := 85;
set c[4,57] := 57 6;
set c[4,87] := 87;
set c[4,58] := 58 52;
set c[4,60] := 60 34;
set c[5,45] := 45 77 7 14 47 51;
set c[5,67] := 67 53 22 19 28 32 35 38 40 43 48 97 98;
set c[5,95] := 95 26 93 82 50 4 17 20 29 33 55 61 71 79;
set c[5,68] := 68 69 74 100;
set c[5,25] := 25 24 16 44 84;
set c[5,8] := 8 62 23 2 3 94;
set c[5,56] := 56 46 31;
set c[5,83] := 83 75;
set c[5,5] :=
5    63   9    27   36   49   64   70   76   89   91
10   81   15   30   41   59   65   73   78   90   99;
set c[5,18] := 18;
set c[5,54] := 54;
set c[5,96] := 96;
set c[5,12] := 12;
set c[5,21] := 21;
set c[5,1] := 1 11;
set c[5,88] := 88;
set c[5,37] := 37;
set c[5,80] := 80;
set c[5,66] := 66;
set c[5,13] := 13;
set c[5,72] := 72;
set c[5,86] := 86;
set c[5,92] := 92;
set c[5,42] := 42;
set c[5,39] := 39;
set c[5,85] := 85;
set c[5,57] := 57 6;
set c[5,87] := 87;
set c[5,58] := 58 52;
set c[5,60] := 60 34;
set c[6,51] := 51 45 77 7 14 47;
set c[6,28] := 28 67 53 22 19 32 35 38 40 43 48 97 98;
set c[6,61] := 61 95 26 93 82 50 4 17 20 29 33 55 71 79;
set c[6,68] := 68 69 74 100;
set c[6,16] := 16 25 24 44 84;
set c[6,23] := 23 8 62 2 3 94;
set c[6,46] := 46 56 31;
set c[6,83] := 83 75;
set c[6,59] :=
59   10   81   15   30   41   64   70   76   89   91
5    63   9    27   36   49   65   73   78   90   99;
set c[6,18] := 18;
set c[6,54] := 54;
set c[6,96] := 96;
set c[6,12] := 12;
set c[6,21] := 21;
set c[6,1] := 1 11;
set c[6,88] := 88;
set c[6,37] := 37;
set c[6,80] := 80;
set c[6,66] := 66;
set c[6,13] := 13;
set c[6,72] := 72;
set c[6,86] := 86;
set c[6,92] := 92;
set c[6,42] := 42;
set c[6,39] := 39;
set c[6,85] := 85;
set c[6,57] := 57 6;
set c[6,87] := 87;
set c[6,58] := 58 52;
set c[6,60] := 60 34;
set c[7,51] := 51 45 77 7 14 47;
set c[7,40] := 40 28 67 53 22 19 32 35 38 43 48 97 98;
set c[7,33] := 33 61 95 26 93 82 50 4 17 20 29 55 71 79;
set c[7,69] := 69 68 74 100;
set c[7,16] := 16 25 24 44 84;
set c[7,23] := 23 8 62 2 3 94;
set c[7,56] := 56 46 31;
set c[7,83] := 83 75;
set c[7,73] :=
73   5    63   9    27   36   49   65   76   89   91
59   10   81   15   30   41   64   70   78   90   99;
set c[7,18] := 18;
set c[7,54] := 54;
set c[7,96] := 96;
set c[7,12] := 12;
set c[7,21] := 21;
set c[7,1] := 1 11;
set c[7,88] := 88;
set c[7,37] := 37;
set c[7,80] := 80;
set c[7,66] := 66;
set c[7,13] := 13;
set c[7,72] := 72;
set c[7,86] := 86;
set c[7,92] := 92;
set c[7,42] := 42;
set c[7,39] := 39;
set c[7,85] := 85;
set c[7,57] := 57 6;
set c[7,87] := 87;
set c[7,58] := 58 52;
set c[7,60] := 60 34;
set c[8,77] := 77 51 45 7 14 47;
set c[8,98] := 98 40 28 67 53 22 19 32 35 38 43 48 97;
set c[8,33] := 33 61 95 26 93 82 50 4 17 20 29 55 71 79;
set c[8,69] := 69 68 74 100;
set c[8,24] := 24 16 25 44 84;
set c[8,23] := 23 8 62 2 3 94;
set c[8,56] := 56 46 31;
set c[8,83] := 83 75;
set c[8,15] :=
15   59   10   81   27   36   49   65   76   89   91
73   5    63   9    30   41   64   70   78   90   99;
set c[8,18] := 18;
set c[8,54] := 54;
set c[8,96] := 96;
set c[8,12] := 12;
set c[8,21] := 21;
set c[8,1] := 1 11;
set c[8,88] := 88;
set c[8,37] := 37;
set c[8,80] := 80;
set c[8,66] := 66;
set c[8,13] := 13;
set c[8,72] := 72;
set c[8,86] := 86;
set c[8,92] := 92;
set c[8,42] := 42;
set c[8,39] := 39;
set c[8,85] := 85;
set c[8,57] := 57 6;
set c[8,87] := 87;
set c[8,58] := 58 52;
set c[8,60] := 60 34;
set c[9,77] := 77 51 45 7 14 47;
set c[9,98] := 98 40 28 67 53 22 19 32 35 38 43 48 97;
set c[9,33] := 33 61 95 26 93 82 50 4 17 20 29 55 71 79;
set c[9,69] := 69 68 74 100;
set c[9,24] := 24 16 25 44 84;
set c[9,23] := 23 8 62 2 3 94;
set c[9,56] := 56 46 31;
set c[9,83] := 83 75;
set c[9,27] :=
27   73   5    63   9    36   49   65   76   89   91
