   87	136.150000	101.205000	85.888600	77.926000	90.659700	92.348800	109.478000	109.747000	105.495000	71.588600	29.151600	36.893600	38.898800	36.182300	30.222700	36.813600	57.958400	74.643300	104.939000	114.769000	128.945000	131.623000	109.739000	102.810000	16.000000	1.409120	0.000000	0.000000	0.048776	14.706400	0.000000	1.121160	0.000000	19.528300	110.484000	87.931900	44.068600	43.233200	42.629000	59.698300	0.000000	19.205000	137.525000	80.931000	1.979760	0.000000	3.127690	16.650700	129.970000	129.983000	123.053000	116.407000	125.035000	124.877000	128.737000	119.626000	117.159000	97.411800	54.156100	47.380800	44.249800	52.907600	58.820700	67.908100	83.498300	85.279300	113.631000	126.373000	150.833000	129.576000	123.621000	118.714000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.153806	0.000000	0.201756	0.000000	0.282153	0.000000	0.337043	0.000000	0.337735	0.000000	0.377588	0.000000	0.432878	0.041200	0.502741	0.316100	0.544075	0.429100	90.600000	66.836500	73.176700	64.622800	82.931200	102.631000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.593689	0.953300	0.672023	1.207500	0.556223	0.849100	0.564262	0.416500	0.591942	0.387300	0.636444	0.218600	0.633575	0.019300	0.631621	0.000000	0.409915	0.000000	0.413550	0.000000	0.468015	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	8.796370	14.705900	0.000000	5.572740	0.715006	1.684600	1.700430	2.840640	
   88	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	4.940310	3.381180	6.210930	2.342650	0.000000	5.829430	0.000000	0.000000	90.138600	83.532800	65.645500	51.162400	47.775900	75.310300	7.130950	9.084990	49.202300	111.303000	6.252220	4.474130	0.000000	0.000000	129.970000	123.574000	120.082000	113.264000	119.170000	130.907000	130.908000	130.043000	120.408000	100.550000	76.864800	72.662500	60.661500	65.636700	71.734500	82.654700	91.881000	83.402600	89.938300	118.370000	128.671000	115.027000	136.016000	125.933000	143.140000	151.550000	137.402000	115.285000	104.490000	106.672000	116.588000	139.916000	141.400000	123.266000	105.043000	80.476000	60.299400	54.827600	53.519100	54.380900	68.135900	79.202800	114.485000	130.776000	130.037000	107.639000	147.667000	133.493000	0.066000	0.000000	0.200293	0.000000	0.300242	0.000000	0.351728	0.000000	0.340980	0.000000	0.359852	0.000000	0.387138	0.000000	0.456658	0.069300	0.532355	0.465800	0.555671	0.756000	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.601262	0.824700	0.725613	1.001300	0.824202	0.705700	0.899336	0.872600	0.902994	0.653200	0.869189	0.284200	0.832369	0.023900	0.789452	0.000000	0.751504	0.000000	0.754227	0.000000	0.809739	0.000000	0.849462	0.000000	0.714174	0.000000	0.771213	0.000000	1.110690	6.790490	7.677340	0.000000	0.000000	13.113500	15.732700	3.548070	2.390670	0.225700	26.619700	0.000000	0.000000	518.811000	55.858400	189.446000	0.000000	12.932900	21.541300	5.611540	0.849610	1.724960	1.666960	2.779240	
   89	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   90	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   91	136.150000	96.059100	85.888600	77.926000	90.659700	96.953600	107.612000	115.512000	105.252000	52.545400	45.251800	37.899800	31.021900	34.017600	32.237700	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.170691	0.000000	0.242115	0.000000	0.300768	0.000000	0.339357	0.000000	0.350618	0.000000	0.385921	0.000000	0.433158	0.063300	0.488797	0.280700	0.622768	0.435500	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.600400	0.501748	0.620700	0.513786	0.633700	0.505577	0.546100	0.568339	0.698500	0.611281	0.237900	0.525211	0.025600	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   92	136.150000	101.205000	85.888600	77.926000	90.659700	92.348800	109.478000	109.747000	105.495000	71.588600	29.151600	36.893600	38.898800	36.182300	30.222700	36.813600	57.958400	74.643300	104.939000	114.769000	128.945000	131.623000	109.739000	102.810000	16.000000	1.409120	0.000000	0.000000	0.048776	14.706400	0.000000	1.121160	0.000000	19.528300	110.484000	87.931900	44.068600	43.233200	42.629000	59.698300	0.000000	19.205000	137.525000	80.931000	1.979760	0.000000	3.127690	16.650700	129.970000	129.983000	123.053000	116.407000	125.035000	124.877000	128.737000	119.626000	117.159000	97.411800	54.156100	47.380800	44.249800	52.907600	58.820700	67.908100	83.498300	85.279300	113.631000	126.373000	150.833000	129.576000	123.621000	118.714000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.153806	0.000000	0.201756	0.000000	0.282153	0.000000	0.337043	0.000000	0.337735	0.000000	0.377588	0.000000	0.432878	0.041200	0.502741	0.316100	0.544075	0.429100	90.600000	66.836500	73.176700	64.622800	82.931200	102.631000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.593689	0.953300	0.672023	1.207500	0.556223	0.849100	0.564262	0.416500	0.591942	0.387300	0.636444	0.218600	0.633575	0.019300	0.631621	0.000000	0.409915	0.000000	0.413550	0.000000	0.468015	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	8.796370	14.705900	0.000000	5.572740	0.715006	1.684600	1.700430	2.840640	
   93	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   94	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   95	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	6.215400	0.000000	0.000000	2.508950	6.293920	0.570490	3.302900	7.414410	13.191000	75.122300	60.357400	47.600500	47.495900	47.058100	86.768200	25.994800	22.948800	77.186600	109.629000	10.216600	0.000000	8.036830	4.117000	129.970000	111.769000	105.768000	98.489100	99.387600	101.020000	107.374000	115.361000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	146.543000	133.173000	120.269000	98.371600	95.476300	116.033000	130.247000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.350999	0.000000	0.389158	0.000000	0.414309	0.056300	0.440824	0.263900	0.439359	0.448200	90.600000	61.622700	56.855600	49.426200	64.748000	87.288500	97.171100	87.968400	92.393500	140.730000	118.433000	121.455000	0.382684	0.651300	0.382032	0.428000	0.400080	0.697400	0.417419	0.976900	0.427831	0.498200	0.431840	0.278500	0.403339	0.012800	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	7.559960	8.756200	0.000000	0.000000	11.095800	16.300900	3.769720	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
   96	136.150000	102.651000	92.106400	80.165800	84.911200	98.559500	123.340000	114.659000	107.850000	70.071100	43.244300	40.419000	37.688900	41.550600	40.046800	44.174600	61.674700	83.689100	84.165800	112.927000	136.198000	137.244000	108.684000	93.394100	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	123.474000	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	107.554000	124.840000	108.757000	96.220600	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	143.420000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	123.820000	121.459000	103.527000	77.287900	0.066000	0.000000	0.150676	0.000000	0.221610	0.000000	0.293885	0.000000	0.321424	0.000000	0.332664	0.000000	0.375015	0.000000	0.388797	0.045800	0.435116	0.287500	0.511020	0.628800	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.503037	0.840000	0.496453	0.660900	0.496540	0.856000	0.507073	1.351500	0.528770	0.621500	0.541236	0.635100	0.530981	0.030600	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.568061	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.311470	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.000000	1.712430	1.845210	2.920210	
   97	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   98	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   99	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.789245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	85.133400	61.842000	53.560800	58.287100	81.643200	12.246400	25.511200	82.683400	116.752000	3.473970	0.000000	0.000000	0.000000	129.970000	116.922000	110.679000	107.292000	131.622000	134.289000	138.186000	150.490000	137.394000	112.479000	69.593900	71.269700	70.358000	82.813200	82.462600	89.245600	107.215000	101.870000	120.048000	134.399000	140.852000	154.428000	125.419000	102.297000	143.140000	158.405000	140.459000	127.528000	122.027000	117.783000	143.405000	152.094000	152.526000	116.694000	76.232500	51.911400	45.169200	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.000397	0.000000	0.040152	0.000000	0.072593	0.000000	0.196524	0.000000	0.211958	0.000000	0.230444	0.000000	0.262973	0.046800	0.312440	0.296400	0.341287	0.399400	90.600000	53.802300	28.106500	40.699200	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.325130	0.328300	0.292254	0.601500	0.277312	0.527500	0.281543	0.319300	0.295145	0.352800	0.307570	0.285700	0.314224	0.027000	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.461470	7.530050	1.027750	0.000000	13.126500	15.702800	3.386300	2.322250	0.000000	28.046300	10.883000	7.970540	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
  100	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.140
   24	0.090
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.050
   44	0.010
   45	0.030
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.000
   53	0.100
   54	0.010
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.100
   60	0.010
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.030
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.040
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.020
   97	0.000
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,10] := 10 1 11 24 25 66 71 90 93;
set c[1,57] := 57 9 33 55 59 79 80 84 98 100;
set c[1,92] := 92 45 87;
set c[1,61] := 61 2 7 22 35 40 53 67 76 94;
set c[1,65] := 65 16 91;
set c[1,8] := 8 3 13 43 58;
set c[1,85] := 85 50 52 62;
set c[1,30] := 30 18 23 27 31 32 36 38 41 51 56 69 89 97;
set c[1,96] := 96 64 77 86;
set c[1,68] := 68 5 17 29 37 39 42 47 63 73 78 81;
set c[1,44] := 44 12 82;
set c[1,4] :=
4    14   19   21   28   46   49   60   72   75   88   99
6    15   20   26   34   48   54   70   74   83   95;
set c[2,11] := 11 10 1 24 25 66 71 90 93;
set c[2,80] := 80 57 9 33 55 59 79 84 98 100;
set c[2,92] := 92 45 87;
