   92	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	131.470000	156.868000	189.423000	205.706000	191.932000	105.393000	40.727700	44.821500	216.086000	186.532000	97.206300	67.494100	46.867500	36.264100	14.904900	17.271400	92.403800	165.849000	861.403000	11.139700	5.746060	23.022600	49.649800	84.100000	70.385000	54.102500	60.741800	67.436300	80.477900	93.472400	108.259000	125.994000	113.821000	95.544500	75.338400	69.463000	41.558500	39.060400	45.239500	28.316300	44.091400	68.743700	95.172800	80.487000	45.891600	20.852000	18.831200	93.400000	3.872370	0.000000	0.000000	0.000000	36.840400	53.426400	120.343000	146.975000	105.344000	53.150500	40.863100	38.703900	36.341400	43.005700	50.281200	47.888700	36.102800	56.975400	64.188100	110.485000	107.177000	70.062100	76.466100	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	4.733800	0.000000	1.243600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	151.109000	185.601000	167.465000	123.484000	115.694000	0.000000	0.419300	0.000000	0.422300	0.000000	0.156200	0.000000	0.228900	0.000000	0.088100	0.000000	0.076300	0.000000	0.069600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.503980	6.293870	6.713160	3.917900	81.427000	75.458600	243.462000	281.872000	265.877000	0.000000	30.423000	284.303000	4.656500	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
   93	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.496600	0.000000	0.201700	0.000000	0.004600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025242	0.000000	0.035112	0.000000	0.015501	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.894450	3.446620	80.137200	80.213500	245.771000	350.062000	427.862000	29.005800	0.000000	318.558000	2.242440	49.786100	3.980800	2.836490	1.307260	5.209350	6.856780	
   94	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	82.660800	65.025600	66.908300	76.203200	85.580600	100.964000	115.256000	125.447000	98.001300	99.425100	85.260900	72.391600	41.232100	33.965900	41.980400	21.141000	29.439100	64.814100	98.698800	76.826500	43.360400	18.962500	17.270000	93.400000	4.196820	0.000000	5.220660	5.820510	22.490800	49.092000	114.517000	114.629000	98.777600	56.972800	26.059100	36.728900	20.355000	24.766800	33.672100	19.159200	19.639200	39.941300	65.860100	107.420000	108.032000	67.825300	73.112800	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031000	0.000000	0.086400	0.000000	0.915400	61.000000	59.373000	59.827800	67.676900	70.767500	55.469000	46.186100	86.892700	124.728000	122.086000	99.454700	113.790000	0.000000	0.602400	0.000000	0.193800	0.000000	0.533500	0.000000	0.388100	0.000000	0.144600	0.000000	0.179700	0.037907	0.161800	0.028350	0.000000	0.052766	0.000000	0.067627	0.000000	0.079638	0.000000	0.075092	0.000000	0.074814	0.000000	0.124847	0.000000	0.637242	0.200516	0.257891	0.446189	0.000000	3.052470	5.648440	6.481360	3.489630	82.753900	100.042000	251.425000	350.980000	471.359000	55.269700	1.387200	262.392000	4.450100	40.364100	4.040070	2.828530	1.476570	5.523090	6.995660	
   95	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   96	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	80.579400	56.045800	58.884400	66.240700	67.590700	89.886900	96.272600	107.922000	81.133400	92.063000	77.530900	68.478900	44.100700	44.638500	51.197400	24.077500	29.589200	60.082700	96.664600	86.396100	49.072700	22.058900	11.462700	93.400000	19.602400	9.808830	18.124000	17.337400	36.233700	59.144800	125.157000	146.303000	115.497000	54.472500	34.242800	40.654600	34.730500	44.885900	54.070800	4.893830	0.000000	29.543500	63.463700	102.536000	106.897000	75.384600	75.610400	0.048000	0.000000	0.112008	0.000000	0.109979	0.000000	0.147511	0.000000	0.154272	0.000000	0.143375	0.000000	0.137715	0.000100	0.122028	0.072700	0.099710	0.144300	0.124835	0.147000	61.000000	5.125690	84.591200	89.529900	89.092300	78.710900	105.158000	137.788000	175.886000	174.300000	137.777000	129.688000	0.122074	0.449800	0.110878	0.751400	0.143448	0.182000	0.072181	0.635900	0.000000	0.554200	0.000000	0.254300	0.000000	0.121000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012912	0.000000	0.065897	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	289.122000	0.000000	0.000000	4.233050	2.424200	1.434660	5.382300	6.744140	
   97	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.435514	0.414878	0.000000	0.000000	2.263070	6.663220	6.942200	3.582090	79.340300	76.540100	240.588000	317.765000	224.210000	141.177000	31.593600	246.344000	0.000000	0.000000	5.193640	2.930890	1.552890	5.592960	6.908740	
   98	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.136150	6.711320	3.685640	83.106700	97.891000	251.425000	350.980000	471.359000	55.269700	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   99	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.431541	0.000000	0.540914	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.515150	6.996670	
  100	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.350295	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	261.725000	379.492000	5377.130000	0.368223	0.000000	306.001000	0.000000	0.000000	4.954590	2.891720	1.312370	5.487290	6.824060	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.020
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.020
   13	0.010
   14	0.010
   15	0.020
   16	0.020
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.020
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.240
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.050
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.030
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,4] :=
4    11   23   27   38   48   54   62   67   75   78   91
5    21   25   35   44   53   60   66   74   76   83   95;
set c[1,17] :=
17    6     18    39    43    51    58    69    77    86    93    99
1     15    34    40    46    52    63    72    82    89    97    100
2     16    36    42    49    56    68    73    84    90    98;
set c[1,7] := 7 8 12 22 24 26 37 45 59 70 79 81 94 96;
set c[1,31] :=
31   3    10   14   20   29   32   41   55   61   65   80   87   92
50   9    13   19   28   30   33   47   57   64   71   85   88;
set c[2,53] :=
53   5    21   25   35   44   54   62   67   75   78   91
4    11   23   27   38   48   60   66   74   76   83   95;
set c[2,89] :=
89    2     16    36    42    49    56    68    73    84    93    99
17    6     18    39    43    51    58    69    77    86    97    100
1     15    34    40    46    52    63    72    82    90    98;
set c[2,59] := 59 7 8 12 22 24 26 37 45 70 79 81 94 96;
set c[2,61] := 61;
set c[2,64] := 64;
set c[2,65] := 65;
set c[2,55] := 55;
set c[2,10] := 10;
set c[2,19] := 19;
set c[2,41] := 41;
set c[2,47] := 47;
set c[2,85] := 85;
set c[2,33] := 33;
set c[2,88] := 88;
set c[2,50] := 50;
set c[2,30] := 30;
set c[2,14] := 14;
set c[2,20] := 20;
set c[2,31] := 31;
set c[2,28] := 28;
set c[2,29] := 29;
set c[2,3] := 3 80;
set c[2,57] := 57;
set c[2,13] := 13 9;
set c[2,32] := 32;
set c[2,71] := 71;
set c[2,92] := 92 87;
set c[3,38] :=
38   4    11   23   27   44   54   62   67   75   78   91
53   5    21   25   35   48   60   66   74   76   83   95;
set c[3,68] :=
68    1     15    34    40    46    52    63    73    84    93    99
89    2     16    36    42    49    56    69    77    86    97    100
17    6     18    39    43    51    58    72    82    90    98;
set c[3,7] := 7 94;
set c[3,59] := 59;
set c[3,26] := 26 70;
set c[3,37] := 37;
set c[3,8] := 8;
set c[3,45] := 45;
set c[3,24] := 24 79;
set c[3,22] := 22;
set c[3,81] := 81;
set c[3,12] := 12 96;
set c[3,61] := 61;
set c[3,64] := 64;
set c[3,65] := 65;
set c[3,55] := 55;
set c[3,10] := 10;
set c[3,19] := 19;
set c[3,41] := 41;
set c[3,47] := 47;
set c[3,85] := 85;
set c[3,33] := 33;
set c[3,88] := 88;
set c[3,50] := 50;
set c[3,30] := 30;
set c[3,14] := 14;
set c[3,20] := 20;
set c[3,31] := 31;
set c[3,28] := 28;
set c[3,29] := 29;
set c[3,3] := 3;
set c[3,80] := 80;
set c[3,57] := 57;
set c[3,13] := 13 9;
set c[3,32] := 32;
set c[3,71] := 71;
set c[3,92] := 92 87;
set c[4,83] :=
83   53   5    21   25   35   48   60   66   74   76   91
38   4    11   23   27   44   54   62   67   75   78   95;
set c[4,68] :=
68    1     15    34    40    46    52    63    73    84    93    99
89    2     16    36    42    49    56    69    77    86    97    100
17    6     18    39    43    51    58    72    82    90    98;
set c[4,7] := 7 94;
set c[4,59] := 59;
set c[4,26] := 26 70;
set c[4,37] := 37;
set c[4,8] := 8;
set c[4,45] := 45;
set c[4,24] := 24 79;
set c[4,22] := 22;
set c[4,81] := 81;
set c[4,12] := 12 96;
set c[4,61] := 61;
set c[4,64] := 64;
set c[4,65] := 65;
set c[4,55] := 55;
set c[4,10] := 10;
set c[4,19] := 19;
set c[4,41] := 41;
set c[4,47] := 47;
set c[4,85] := 85;
set c[4,33] := 33;
set c[4,88] := 88;
set c[4,50] := 50;
set c[4,30] := 30;
set c[4,14] := 14;
set c[4,20] := 20;
set c[4,31] := 31;
set c[4,28] := 28;
set c[4,29] := 29;
set c[4,3] := 3;
set c[4,80] := 80;
set c[4,57] := 57;
set c[4,13] := 13 9;
set c[4,32] := 32;
set c[4,71] := 71;
set c[4,92] := 92 87;
set c[5,83] :=
83   53   5    21   25   35   48   60   66   74   76   91
38   4    11   23   27   44   54   62   67   75   78   95;
set c[5,68] :=
68    1     15    34    40    46    52    63    73    84    93    99
89    2     16    36    42    49    56    69    77    86    97    100
17    6     18    39    43    51    58    72    82    90    98;
set c[5,7] := 7 94;
set c[5,59] := 59;
set c[5,26] := 26 70;
set c[5,37] := 37;
set c[5,8] := 8;
set c[5,45] := 45;
set c[5,24] := 24 79;
set c[5,22] := 22;
set c[5,81] := 81;
set c[5,12] := 12 96;
set c[5,61] := 61;
set c[5,64] := 64;
set c[5,65] := 65;
set c[5,55] := 55;
set c[5,10] := 10;
set c[5,19] := 19;
set c[5,41] := 41;
set c[5,47] := 47;
set c[5,85] := 85;
set c[5,33] := 33;
set c[5,88] := 88;
set c[5,50] := 50;
set c[5,30] := 30;
set c[5,14] := 14;
set c[5,20] := 20;
set c[5,31] := 31;
set c[5,28] := 28;
set c[5,29] := 29;
set c[5,3] := 3;
set c[5,80] := 80;
set c[5,57] := 57;
set c[5,13] := 13 9;
set c[5,32] := 32;
set c[5,71] := 71;
set c[5,92] := 92 87;
set c[6,67] :=
67   38   4    11   23   27   44   54   62   74   76   91
83   53   5    21   25   35   48   60   66   75   78   95;
set c[6,36] :=
36    17    6     18    40    46    52    63    73    84    93    99
68    1     15    34    42    49    56    69    77    86    97    100
89    2     16    39    43    51    58    72    82    90    98;
set c[6,7] := 7 94;
set c[6,59] := 59;
set c[6,26] := 26 70;
set c[6,37] := 37;
set c[6,8] := 8;
set c[6,45] := 45;
set c[6,24] := 24 79;
set c[6,22] := 22;
set c[6,81] := 81;
set c[6,12] := 12 96;
set c[6,61] := 61;
set c[6,64] := 64;
set c[6,65] := 65;
set c[6,55] := 55;
set c[6,10] := 10;
set c[6,19] := 19;
set c[6,41] := 41;
set c[6,47] := 47;
set c[6,85] := 85;
set c[6,33] := 33;
set c[6,88] := 88;
set c[6,50] := 50;
set c[6,30] := 30;
set c[6,14] := 14;
set c[6,20] := 20;
set c[6,31] := 31;
set c[6,28] := 28;
set c[6,29] := 29;
set c[6,3] := 3;
set c[6,80] := 80;
set c[6,57] := 57;
set c[6,13] := 13 9;
set c[6,32] := 32;
set c[6,71] := 71;
set c[6,92] := 92 87;
set c[7,11] :=
11   83   53   5    23   27   44   54   62   74   76   91
67   38   4    21   25   35   48   60   66   75   78   95;
set c[7,18] :=
18    89    2     16    40    46    52    63    73    84    93    99
36    17    6     34    42    49    56    69    77    86    97    100
68    1     15    39    43    51    58    72    82    90    98;
set c[7,7] := 7 94;
set c[7,59] := 59;
set c[7,26] := 26 70;
set c[7,37] := 37;
set c[7,8] := 8;
set c[7,45] := 45;
set c[7,24] := 24 79;
set c[7,22] := 22;
set c[7,81] := 81;
set c[7,12] := 12 96;
set c[7,61] := 61;
set c[7,64] := 64;
set c[7,65] := 65;
set c[7,55] := 55;
set c[7,10] := 10;
set c[7,19] := 19;
set c[7,41] := 41;
set c[7,47] := 47;
set c[7,85] := 85;
set c[7,33] := 33;
set c[7,88] := 88;
set c[7,50] := 50;
set c[7,30] := 30;
set c[7,14] := 14;
set c[7,20] := 20;
set c[7,31] := 31;
set c[7,28] := 28;
set c[7,29] := 29;
set c[7,3] := 3;
set c[7,80] := 80;
set c[7,57] := 57;
set c[7,13] := 13 9;
set c[7,32] := 32;
set c[7,71] := 71;
set c[7,92] := 92 87;
set c[8,75] :=
75   67   38   4    21   25   35   48   60   66   76   91
11   83   53   5    23   27   44   54   62   74   78   95;
set c[8,2] :=
2     68    1     16    40    46    52    63    73    84    93    99
18    89    6     34    42    49    56    69    77    86    97    100
36    17    15    39    43    51    58    72    82    90    98;
set c[8,7] := 7 94;
set c[8,59] := 59;
set c[8,26] := 26 70;
set c[8,37] := 37;
set c[8,8] := 8;
set c[8,45] := 45;
set c[8,24] := 24 79;
set c[8,22] := 22;
set c[8,81] := 81;
set c[8,12] := 12 96;
set c[8,61] := 61;
set c[8,64] := 64;
set c[8,65] := 65;
set c[8,55] := 55;
set c[8,10] := 10;
set c[8,19] := 19;
set c[8,41] := 41;
set c[8,47] := 47;
set c[8,85] := 85;
set c[8,33] := 33;
set c[8,88] := 88;
set c[8,50] := 50;
set c[8,30] := 30;
set c[8,14] := 14;
set c[8,20] := 20;
set c[8,31] := 31;
set c[8,28] := 28;
set c[8,29] := 29;
set c[8,3] := 3;
set c[8,80] := 80;
set c[8,57] := 57;
set c[8,13] := 13 9;
set c[8,32] := 32;
set c[8,71] := 71;
set c[8,92] := 92 87;
set c[9,76] :=
76   11   83   53   5    23   27   44   54   62   74   91
75   67   38   4    21   25   35   48   60   66   78   95;
set c[9,36] :=
36    68    1     16    40    46    52    63    73    84    93    99
2     89    6     34    42    49    56    69    77    86    97    100
18    17    15    39    43    51    58    72    82    90    98;
set c[9,7] := 7 94;
set c[9,59] := 59;
set c[9,26] := 26 70;
set c[9,37] := 37;
set c[9,8] := 8;
set c[9,45] := 45;
set c[9,24] := 24 79;
set c[9,22] := 22;
set c[9,81] := 81;
set c[9,12] := 12 96;
set c[9,61] := 61;
set c[9,64] := 64;
set c[9,65] := 65;
set c[9,55] := 55;
set c[9,10] := 10;
set c[9,19] := 19;
set c[9,41] := 41;
set c[9,47] := 47;
set c[9,85] := 85;
set c[9,33] := 33;
set c[9,88] := 88;
set c[9,50] := 50;
set c[9,30] := 30;
set c[9,14] := 14;
set c[9,20] := 20;
set c[9,31] := 31;
set c[9,28] := 28;
set c[9,29] := 29;
set c[9,3] := 3;
set c[9,80] := 80;
set c[9,57] := 57;
set c[9,13] := 13 9;
set c[9,32] := 32;
set c[9,71] := 71;
set c[9,92] := 92 87;
set c[10,66] :=
66   75   67   38   4    21   25   35   48   60   74   91
76   11   83   53   5    23   27   44   54   62   78   95;
set c[10,73] :=
73    18    17    15    39    43    51    58    72    84    93    99
36    68    1     16    40    46    52    63    77    86    97    100
2     89    6     34    42    49    56    69    82    90    98;
set c[10,7] := 7 94;
set c[10,59] := 59;
set c[10,26] := 26 70;
set c[10,37] := 37;
set c[10,8] := 8;
set c[10,45] := 45;
