   90	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   91	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	93.220600	85.567200	88.808200	91.918500	80.398200	32.264100	4.573940	93.941800	2.425120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.284500	111.713000	9.648330	0.000000	5.257780	7.124490	95.180000	97.074500	88.378400	81.481600	71.271900	73.994600	85.274000	108.071000	121.131000	109.132000	89.506400	68.076700	55.683100	34.024700	27.160100	39.842600	55.276100	67.431500	116.111000	119.752000	97.472200	94.181100	87.692900	78.478200	97.080000	66.096400	57.817600	51.973800	34.974000	25.745900	57.478600	99.694900	114.431000	99.659000	66.457900	58.783900	40.835300	25.140800	9.386930	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.778343	0.000000	0.789248	0.000000	0.786270	0.000000	0.782551	0.000000	0.776225	0.000000	0.742381	0.000000	0.682007	0.039200	0.601659	0.342200	0.559762	0.523700	46.270000	81.473500	86.003200	92.164500	87.703500	102.897000	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.671954	0.528300	0.589226	0.483300	0.522537	0.358000	0.488763	0.370900	0.492744	0.329900	0.829118	0.349500	0.821247	0.011400	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.167410	52.742400	0.072652	2.336780	49.456300	17.716400	1.056860	0.000000	15.866500	206.575000	260.274000	50.936800	113.596000	10.240200	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   92	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.680171	0.892000	0.662003	1.022300	0.668258	0.670800	0.631118	0.326800	0.544281	0.006800	0.631244	0.000000	0.610751	0.000000	0.589755	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	0.398347	52.470300	0.073950	0.000000	48.275100	16.483800	0.951533	0.837220	20.196700	209.721000	260.366000	19.203800	495.831000	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
   93	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.498441	0.777200	0.521190	0.644600	0.463260	0.436000	0.577176	0.428400	0.637461	0.014800	0.730602	0.000000	0.793993	0.000000	0.839770	0.000000	0.872709	0.000000	0.903188	0.000000	0.911919	0.000000	0.481627	0.000000	4.864950	0.106363	52.875000	0.000000	2.181780	47.168000	16.213500	0.000000	0.574527	16.953200	200.338000	259.664000	49.300000	116.945000	7.116840	0.000000	581.248000	0.862548	4.565010	2.840640	2.169000	0.186261	0.000000	5.549510	
   94	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   95	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   96	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   97	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	97.399000	89.467800	79.328300	76.641900	88.502600	99.653000	117.886000	123.439000	130.368000	113.822000	59.847000	51.273400	47.914900	50.464000	55.441000	66.042400	87.649200	168.049000	163.580000	132.385000	105.212000	107.020000	91.310900	97.080000	72.271200	63.164700	49.533500	44.702700	38.792600	54.381100	112.089000	122.291000	113.970000	93.198900	40.413700	45.353700	40.335600	32.662900	10.917500	39.132700	46.322100	128.366000	122.880000	102.052000	78.181400	72.557600	64.302300	0.782000	0.000000	0.809761	0.000000	0.843822	0.000000	0.814088	0.000000	0.769407	0.000000	0.768224	0.000000	0.754248	0.000000	0.768949	0.019700	0.787408	0.350200	0.776505	0.858800	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.815206	0.666000	0.390977	0.996400	0.392231	0.699900	0.407613	0.579800	0.447655	0.309000	0.500528	0.167500	0.537129	0.004800	0.534158	0.000000	0.491120	0.000000	0.445962	0.000000	0.406944	0.000000	0.382622	0.000000	0.362714	0.000000	0.327204	0.000000	4.864950	0.299241	53.901700	0.158809	0.000000	48.926000	17.286800	0.936582	1.746490	18.588600	201.587000	277.135000	77.029400	0.000000	0.000000	0.000000	559.526000	0.439368	0.000000	3.561190	2.083100	0.520337	0.352870	5.721910	
   98	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	85.962200	90.966200	99.428400	104.797000	92.712700	36.146600	83.975200	50.381500	57.946600	0.000000	5.572260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.962100	84.715100	38.303300	25.109800	4.871900	7.449990	95.180000	84.227000	65.361800	61.127900	61.523300	59.055100	72.014900	100.665000	116.371000	99.501100	102.739000	84.427900	69.009400	67.957300	54.159200	53.267000	73.566300	103.932000	126.401000	121.511000	139.018000	147.133000	112.553000	109.151000	97.080000	45.592000	31.368300	23.640100	16.796600	4.593330	38.996000	84.429800	106.497000	80.454100	59.050600	68.329600	62.680300	62.368400	39.697300	25.010200	47.671900	84.172400	107.487000	113.218000	128.628000	140.288000	102.735000	98.565800	0.782000	0.000000	0.688806	0.000000	0.689592	0.000000	0.671424	0.000000	0.657266	0.000000	0.629663	0.000000	0.609926	0.000000	0.616254	0.015600	0.623696	0.159300	0.613500	0.586800	46.270000	61.140900	27.636400	38.941300	91.545600	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.581538	0.671000	0.636769	0.569900	0.628823	0.715200	0.623371	0.661500	0.619834	0.834600	0.605136	0.452200	0.573754	0.028300	0.589755	0.000000	0.598650	0.000000	0.577067	0.000000	0.558681	0.000000	0.549510	0.000000	0.538768	0.000000	0.504152	0.000000	4.864950	0.000000	52.238900	0.181127	3.364490	43.775700	15.820800	0.920021	0.313674	18.793200	196.093000	268.744000	50.157100	1.773440	0.000000	0.000000	617.008000	0.571425	6.347490	3.148000	2.063080	0.158540	0.000000	5.289500	
   99	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.419800	0.115372	0.000000	48.510300	15.878500	0.000000	0.925668	17.169500	202.933000	253.755000	48.341700	86.634200	1.522630	0.000000	565.024000	0.000000	5.229680	3.330530	2.225970	0.296535	0.000000	4.619740	
  100	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	81.001000	77.835200	82.678100	85.679000	78.003700	30.799400	15.515300	6.177740	35.397100	0.000000	1.979800	2.892160	0.383518	0.000000	0.000000	29.430200	46.878900	0.000000	43.271600	27.874500	0.000000	4.875080	0.000000	95.180000	85.868000	68.276700	63.806000	55.309800	63.130300	88.077900	104.449000	107.866000	95.456500	72.562600	62.243300	56.079400	58.019700	63.006900	70.578000	80.984200	96.436600	109.698000	115.857000	115.375000	102.931000	92.483000	74.427600	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	30.203500	47.614000	76.771700	68.840400	57.713900	52.229400	38.594500	22.773300	0.782000	0.000000	0.745650	0.000000	0.682167	0.000000	0.677568	0.000000	0.681807	0.000000	0.687963	0.000000	0.683799	0.000000	0.694372	0.048300	0.643039	0.334100	0.639579	0.509300	46.270000	39.436200	87.971400	91.808500	84.151100	93.874100	132.141000	134.885000	137.001000	118.067000	111.499000	110.338000	0.620068	0.468400	0.582000	0.650300	0.555986	0.539600	0.563402	0.591700	0.604771	0.664700	0.648072	0.478300	0.671738	0.009900	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.000000	53.169200	0.437723	2.911410	47.562200	16.708400	0.000000	0.261651	18.913900	231.355000	279.707000	70.180500	171.196000	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
;
param Prob0 :=
    1	0.010
    2	0.020
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.020
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.030
   48	0.010
   49	0.010
   50	0.040
   51	0.090
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.100
   64	0.010
   65	0.040
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.030
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.040
   78	0.000
   79	0.000
   80	0.000
   81	0.010
   82	0.000
   83	0.010
   84	0.020
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,90] :=
90   5    8    22   36   45   52   61   66   76   79   84   94   99
50   6    10   26   42   46   54   62   70   77   80   85   95
2    7    17   27   44   51   55   63   75   78   83   89   96;
set c[1,47] := 47 3 19;
set c[1,9] := 9 4 16 24 29 31 33 38 49 59 64 65 68 81 82 92 93;
set c[1,14] := 14 15 21 23 30 53 71 72 73;
set c[1,57] :=
57    12    20    32    37    41    56    67    86    91    100
1     13    25    34    39    43    58    69    87    97
11    18    28    35    40    48    60    74    88    98;
set c[2,63] :=
63   2    7    17   27   44   51   55   66   76   79   84   94   99
90   5    8    22   36   45   52   61   70   77   80   85   95
50   6    10   26   42   46   54   62   75   78   83   89   96;
set c[2,47] := 47 3 19;
set c[2,24] := 24 9 4 16 29 31 33 38 49 59 64 65 68 81 82 92 93;
set c[2,73] := 73 14 15 21 23 30 53 71 72;
set c[2,58] := 58;
set c[2,97] := 97;
set c[2,88] := 88;
set c[2,67] := 67;
set c[2,41] := 41;
set c[2,37] := 37 28;
set c[2,86] := 86 43;
set c[2,69] := 69;
set c[2,13] := 13 87;
set c[2,18] := 18;
set c[2,91] := 91 25 48;
set c[2,74] := 74;
set c[2,1] := 1 11;
set c[2,57] := 57;
set c[2,60] := 60;
set c[2,12] := 12 100;
set c[2,32] := 32 35;
set c[2,40] := 40;
set c[2,20] := 20;
set c[2,98] := 98;
set c[2,39] := 39;
set c[2,56] := 56;
set c[2,34] := 34;
set c[3,90] :=
90   2    7    17   27   44   51   55   66   76   79   84   94   99
63   5    8    22   36   45   52   61   70   77   80   85   95
50   6    10   26   42   46   54   62   75   78   83   89   96;
set c[3,47] := 47 3 19;
set c[3,82] := 82 24 9 4 16 29 31 33 38 49 59 64 65 68 81 92 93;
set c[3,14] := 14 73 15 21 23 30 53 71 72;
set c[3,58] := 58;
set c[3,97] := 97;
set c[3,88] := 88;
set c[3,67] := 67;
set c[3,41] := 41;
set c[3,37] := 37 28;
set c[3,86] := 86 43;
set c[3,69] := 69;
set c[3,13] := 13 87;
set c[3,18] := 18;
set c[3,48] := 48 91 25;
set c[3,74] := 74;
set c[3,1] := 1 11;
set c[3,57] := 57;
set c[3,60] := 60;
set c[3,12] := 12 100;
set c[3,32] := 32;
set c[3,35] := 35;
set c[3,40] := 40;
set c[3,20] := 20;
set c[3,98] := 98;
set c[3,39] := 39;
set c[3,56] := 56;
set c[3,34] := 34;
set c[4,89] :=
89   50   6    10   26   42   46   54   62   75   78   83   94   99
90   2    7    17   27   44   51   55   66   76   79   84   95
63   5    8    22   36   45   52   61   70   77   80   85   96;
set c[4,47] := 47 3 19;
set c[4,93] := 93 82 24 9 4 16 29 31 33 38 49 59 64 65 68 81 92;
set c[4,72] := 72 14 73 15 21 23 30 53 71;
set c[4,58] := 58;
set c[4,97] := 97;
set c[4,88] := 88;
set c[4,67] := 67;
set c[4,41] := 41;
set c[4,37] := 37 28;
set c[4,86] := 86 43;
set c[4,69] := 69;
set c[4,13] := 13 87;
set c[4,18] := 18;
set c[4,48] := 48 91 25;
set c[4,74] := 74;
set c[4,1] := 1 11;
set c[4,57] := 57;
set c[4,60] := 60;
set c[4,12] := 12 100;
set c[4,32] := 32;
set c[4,35] := 35;
set c[4,40] := 40;
set c[4,20] := 20;
set c[4,98] := 98;
set c[4,39] := 39;
set c[4,56] := 56;
set c[4,34] := 34;
set c[5,89] :=
89   50   6    10   26   42   46   54   62   75   78   83   94   99
90   2    7    17   27   44   51   55   66   76   79   84   95
63   5    8    22   36   45   52   61   70   77   80   85   96;
set c[5,47] := 47 3 19;
set c[5,93] := 93 82 24 9 4 16 29 31 33 38 49 59 64 65 68 81 92;
set c[5,72] := 72 14 73 15 21 23 30 53 71;
set c[5,58] := 58;
set c[5,97] := 97;
set c[5,88] := 88;
set c[5,67] := 67;
set c[5,41] := 41;
set c[5,37] := 37 28;
set c[5,86] := 86 43;
set c[5,69] := 69;
set c[5,13] := 13 87;
set c[5,18] := 18;
set c[5,48] := 48 91 25;
set c[5,74] := 74;
set c[5,1] := 1 11;
set c[5,57] := 57;
set c[5,60] := 60;
set c[5,12] := 12 100;
set c[5,32] := 32;
set c[5,35] := 35;
set c[5,40] := 40;
set c[5,20] := 20;
set c[5,98] := 98;
set c[5,39] := 39;
set c[5,56] := 56;
set c[5,34] := 34;
set c[6,55] :=
55   63   5    8    22   36   45   52   62   75   78   83   94   99
89   50   6    10   26   42   46   54   66   76   79   84   95
90   2    7    17   27   44   51   61   70   77   80   85   96;
set c[6,19] := 19 47 3;
set c[6,38] := 38 93 82 24 9 4 16 29 31 33 49 59 64 65 68 81 92;
set c[6,23] := 23 73 15 53 71;
set c[6,30] := 30 72 14 21;
set c[6,58] := 58;
set c[6,97] := 97;
set c[6,88] := 88;
set c[6,67] := 67;
set c[6,41] := 41;
set c[6,37] := 37 28;
set c[6,86] := 86 43;
set c[6,69] := 69;
set c[6,13] := 13;
set c[6,87] := 87;
set c[6,18] := 18;
set c[6,48] := 48 91 25;
set c[6,74] := 74;
set c[6,1] := 1;
set c[6,11] := 11;
set c[6,57] := 57;
set c[6,60] := 60;
set c[6,12] := 12;
set c[6,100] := 100;
set c[6,32] := 32;
set c[6,35] := 35;
set c[6,40] := 40;
set c[6,20] := 20;
set c[6,98] := 98;
set c[6,39] := 39;
set c[6,56] := 56;
set c[6,34] := 34;
set c[7,99] :=
99   90   2    7    17   27   44   51   61   70   77   80   85   96
55   63   5    8    22   36   45   52   62   75   78   83   94
89   50   6    10   26   42   46   54   66   76   79   84   95;
set c[7,19] := 19 47 3;
set c[7,38] := 38 93 82 24 9 4 16 29 31 33 49 59 64 65 68 81 92;
set c[7,23] := 23;
set c[7,73] := 73 15;
set c[7,53] := 53 71;
set c[7,72] := 72 30 14 21;
set c[7,58] := 58;
set c[7,97] := 97;
set c[7,88] := 88;
set c[7,67] := 67;
set c[7,41] := 41;
set c[7,37] := 37 28;
set c[7,86] := 86 43;
set c[7,69] := 69;
set c[7,13] := 13;
set c[7,87] := 87;
set c[7,18] := 18;
set c[7,48] := 48 91 25;
set c[7,74] := 74;
set c[7,1] := 1;
set c[7,11] := 11;
set c[7,57] := 57;
set c[7,60] := 60;
set c[7,12] := 12;
set c[7,100] := 100;
