#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   93	129.000000	131.608000	117.091000	112.737000	109.759000	103.580000	121.914000	138.819000	154.808000	158.379000	152.748000	139.291000	138.283000	145.362000	147.011000	149.132000	148.317000	153.279000	151.332000	156.033000	148.174000	142.895000	135.340000	122.475000	8.680000	21.051500	18.779900	33.062800	20.278600	19.738700	44.675400	48.970600	116.810000	125.617000	37.593000	24.054200	15.020700	4.947930	2.286670	0.000000	0.000000	0.000000	64.401100	135.813000	35.996400	27.505000	24.491400	38.621000	133.000000	72.856900	57.990700	39.605200	52.895600	65.763200	95.450800	154.952000	166.467000	146.754000	105.480000	81.144900	77.060800	86.093600	67.892700	77.527800	135.631000	150.008000	168.622000	143.282000	145.583000	176.029000	171.650000	157.802000	129.870000	133.195000	129.091000	115.819000	110.883000	93.833600	99.272800	131.779000	133.982000	119.383000	101.038000	96.034700	94.107500	103.682000	98.020700	108.181000	125.301000	130.606000	124.086000	119.523000	115.945000	124.942000	127.578000	112.992000	0.144000	0.000000	0.285034	0.000000	0.273087	0.000000	0.267974	0.000000	0.214027	0.000000	0.174737	0.000000	0.141397	0.000000	0.139219	0.022700	0.144295	0.129900	0.136672	0.562600	124.360000	159.858000	161.596000	172.479000	177.634000	193.096000	176.132000	182.371000	158.694000	163.416000	148.336000	136.710000	0.133366	0.957300	0.161965	0.858000	0.216020	0.559200	0.272989	0.582700	0.317726	0.411700	0.343113	0.101400	0.378979	0.003800	0.424455	0.000000	0.502394	0.000000	0.540506	0.000000	0.522179	0.000000	0.491149	0.000000	0.435920	0.000000	0.574346	0.000000	4.446360	0.659436	0.889394	0.665310	0.000000	0.000000	3.489630	2.422270	2.210540	0.245082	0.000000	19.612100	27.513700	5584.850000	359.576000	334.207000	134.991000	7.320530	9.858020	3.482230	1.800480	1.656460	1.670320	0.292027	
   94	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	129.471000	126.851000	112.008000	126.718000	107.527000	110.141000	145.991000	142.016000	127.313000	109.224000	99.617600	91.280100	85.776400	81.290000	99.252700	122.113000	112.871000	132.773000	130.085000	133.436000	133.670000	127.556000	111.240000	0.144000	0.000000	0.325336	0.000000	0.319955	0.000000	0.319157	0.000000	0.287171	0.000000	0.275517	0.000000	0.269033	0.000000	0.252416	0.023300	0.238356	0.344900	0.235030	0.638800	124.360000	114.022000	114.074000	125.828000	128.723000	148.344000	145.929000	178.074000	140.304000	141.733000	136.744000	134.603000	0.080997	0.768000	0.075768	0.944500	0.093415	0.748500	0.098488	0.553700	0.399260	0.228000	0.435124	0.144000	0.480018	0.005600	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.198724	1.077230	1.024170	0.000000	0.333002	3.804420	1.634920	3.571260	0.000000	0.000000	0.000000	0.000000	5573.580000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   95	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.482385	0.000000	0.114722	0.285035	3.367380	1.420750	3.012560	0.000000	0.121093	3.699690	0.000000	5663.180000	340.541000	303.419000	155.828000	5.422080	0.000000	3.230620	2.192830	1.631190	1.296210	0.000000	
   96	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	124.171000	116.694000	102.083000	97.887600	94.519200	92.397100	124.586000	134.200000	135.603000	116.514000	110.910000	125.947000	124.928000	117.984000	123.748000	146.927000	153.964000	149.937000	163.024000	168.414000	151.056000	133.354000	124.653000	0.144000	0.000000	0.326885	0.000000	0.287018	0.000000	0.250027	0.000000	0.244315	0.000000	0.235210	0.000000	0.226404	0.000000	0.237411	0.022100	0.235827	0.207500	0.000000	0.505600	124.360000	147.560000	145.737000	151.334000	171.041000	193.515000	192.577000	192.998000	170.352000	165.537000	149.147000	139.600000	0.000000	1.085700	0.000000	0.669000	0.034219	0.497300	0.082394	0.529300	0.150836	0.479600	0.231814	0.218200	0.338493	0.009800	0.421074	0.000000	0.475545	0.000000	0.497713	0.000000	0.458497	0.000000	0.410378	0.000000	0.369965	0.000000	0.311919	0.000000	4.446360	0.000000	0.494101	0.000000	4.157890	0.265082	3.046280	3.898270	4.787510	0.000000	0.000000	7.316580	0.000000	5693.610000	359.677000	313.490000	154.859000	4.754360	0.000000	3.177920	2.026660	1.530270	1.207470	0.172476	
   97	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	138.843000	130.045000	125.557000	120.115000	98.374300	108.436000	129.564000	137.210000	137.828000	108.806000	107.416000	92.769500	110.613000	93.381500	99.539900	130.137000	148.994000	149.454000	148.165000	146.631000	157.419000	145.171000	128.441000	0.144000	0.000000	0.320398	0.000000	0.293805	0.000000	0.285932	0.000000	0.304109	0.000000	0.287826	0.000000	0.264275	0.000000	0.254926	0.020400	0.249021	0.262400	0.245375	0.469400	124.360000	139.028000	136.463000	156.990000	164.911000	187.962000	183.018000	161.984000	153.694000	163.246000	154.060000	144.541000	0.256677	1.056000	0.109932	1.232300	0.135319	0.952100	0.152484	0.640400	0.169054	0.689000	0.188516	0.308300	0.235430	0.007900	0.287466	0.000000	0.352687	0.000000	0.364723	0.000000	0.345988	0.000000	0.336339	0.000000	0.359585	0.000000	0.406287	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   98	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   99	129.000000	131.608000	117.091000	112.737000	109.759000	103.580000	121.914000	138.819000	154.808000	158.379000	152.748000	139.291000	138.283000	145.362000	147.011000	149.132000	148.317000	153.279000	151.332000	156.033000	148.174000	142.895000	135.340000	122.475000	8.680000	21.051500	18.779900	33.062800	20.278600	19.738700	44.675400	48.970600	116.810000	125.617000	37.593000	24.054200	15.020700	4.947930	2.286670	0.000000	0.000000	0.000000	64.401100	135.813000	35.996400	27.505000	24.491400	38.621000	133.000000	72.856900	57.990700	39.605200	52.895600	65.763200	95.450800	154.952000	166.467000	146.754000	105.480000	81.144900	77.060800	86.093600	67.892700	77.527800	135.631000	150.008000	168.622000	143.282000	145.583000	176.029000	171.650000	157.802000	129.870000	133.195000	129.091000	115.819000	110.883000	93.833600	99.272800	131.779000	133.982000	119.383000	101.038000	96.034700	94.107500	103.682000	98.020700	108.181000	125.301000	130.606000	124.086000	119.523000	115.945000	124.942000	127.578000	112.992000	0.144000	0.000000	0.285034	0.000000	0.273087	0.000000	0.267974	0.000000	0.243695	0.000000	0.228793	0.000000	0.227628	0.000000	0.214801	0.053900	0.265936	0.352200	0.306056	0.416100	124.360000	134.181000	135.828000	151.072000	155.001000	178.052000	169.483000	165.928000	155.489000	168.782000	151.663000	136.710000	0.337021	0.674300	0.398458	0.703200	0.462177	0.532400	0.499306	0.777500	0.520297	0.585700	0.506500	0.262500	0.491599	0.006300	0.531933	0.000000	0.561005	0.000000	0.572773	0.000000	0.597509	0.000000	0.611902	0.000000	0.606077	0.000000	0.566895	0.000000	4.446360	0.000000	1.268060	0.000000	0.000000	0.000000	3.314060	1.513890	2.995210	8.598530	5.689230	0.000000	0.000000	5898.180000	369.738000	342.411000	149.098000	6.957150	7.387490	3.049890	2.035580	1.628240	1.344600	0.390091	
  100	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.000000	0.012549	1.156200	0.000000	1.913730	0.942254	2.924760	0.000000	0.000000	0.000000	0.000000	5799.860000	375.064000	315.375000	155.518000	5.281690	1.256840	3.158540	1.826150	1.192810	0.816124	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.020
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.030
   24	0.030
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.050
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.050
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.020
   48	0.020
   49	0.000
   50	0.000
   51	0.030
   52	0.000
   53	0.010
   54	0.020
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.040
   68	0.010
   69	0.060
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.020
   79	0.010
   80	0.020
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.020
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,78] := 78 77;
set c[1,76] := 76 2 3 20 69 91;
set c[1,92] := 92 9 17 40 42;
set c[1,19] := 19 49 67 84;
set c[1,56] := 56 27;
set c[1,45] := 45;
set c[1,74] := 74 44 51;
set c[1,29] := 29 4 12 31 55;
set c[1,37] := 37 11 15 23 25 28 30 52 58 62 68 71 80 87 95 100;
set c[1,98] :=
98   6    16   24   35   54   60   63   70   75   85
5    14   22   26   43   57   61   66   73   81   89;
set c[1,10] := 10 50 13 48;
set c[1,88] := 88 21 90 93 99;
set c[1,79] := 79 18 32 39 47 72 94;
set c[1,8] := 8 1 7 33 34 36 38 41 46 53 59 64 65 82 83 86 96 97;
set c[2,78] := 78 77;
set c[2,76] := 76 2 3 20 69 91;
set c[2,40] := 40 92 9 17 42;
set c[2,19] := 19 49 67 84;
set c[2,56] := 56 27;
set c[2,45] := 45;
set c[2,51] := 51 74 44;
set c[2,29] := 29 4 12 31 55;
set c[2,100] :=
100   11    23    28    52    62    71    87
37    15    25    30    58    68    80    95;
set c[2,61] :=
61   5    14   22   26   43   57   63   70   75   85
98   6    16   24   35   54   60   66   73   81   89;
set c[2,10] := 10 50 13 48;
set c[2,99] := 99 88 21 90 93;
set c[2,47] := 47 79 18 32 39 72 94;
set c[2,8] := 8 1 7 33 34 36 38 41 46 53 59 64 65 82 83 86 96 97;
set c[3,78] := 78 77;
set c[3,76] := 76 2 3 20 69 91;
set c[3,92] := 92 40 9 17 42;
set c[3,49] := 49 19 67 84;
set c[3,56] := 56 27;
set c[3,45] := 45;
set c[3,74] := 74 51 44;
set c[3,55] := 55 29 4 12 31;
set c[3,100] :=
100   11    23    28    52    62    71    87
37    15    25    30    58    68    80    95;
set c[3,6] :=
6    98   14   22   26   43   57   63   70   75   85
61   5    16   24   35   54   60   66   73   81   89;
set c[3,10] := 10 50 13 48;
set c[3,90] := 90 99 88 21 93;
set c[3,72] := 72 47 79 18 32 39 94;
set c[3,97] := 97 33 34 36 38 41 53 59 64 82 83 86;
set c[3,8] := 8 1 7 46 65 96;
set c[4,78] := 78 77;
set c[4,69] := 69 76 2 3 20 91;
set c[4,9] := 9 92 40 17 42;
set c[4,49] := 49 19 67 84;
set c[4,56] := 56 27;
set c[4,45] := 45;
set c[4,44] := 44 74 51;
set c[4,4] := 4 55 29 12 31;
set c[4,11] := 11 100 37 15 23 25 28 30 52 58 62 68 71 80 87 95;
set c[4,24] :=
24   61   5    16   26   43   57   63   70   75   85
6    98   14   22   35   54   60   66   73   81   89;
set c[4,13] := 13 10 50 48;
set c[4,88] := 88 90 99 21 93;
set c[4,32] := 32 72 79;
set c[4,39] := 39 47 18 94;
set c[4,34] := 34;
set c[4,41] := 41;
set c[4,64] := 64;
set c[4,82] := 82;
set c[4,59] := 59;
set c[4,97] := 97;
set c[4,53] := 53;
set c[4,83] := 83;
set c[4,38] := 38;
set c[4,86] := 86;
set c[4,33] := 33;
set c[4,36] := 36;
set c[4,8] := 8;
set c[4,65] := 65;
set c[4,7] := 7;
set c[4,96] := 96;
set c[4,1] := 1;
set c[4,46] := 46;
set c[5,78] := 78 77;
set c[5,69] := 69 76 2 3 20 91;
set c[5,9] := 9 92 40 17 42;
set c[5,49] := 49 19 67 84;
set c[5,56] := 56 27;
set c[5,45] := 45;
set c[5,44] := 44 74 51;
set c[5,4] := 4 55 29 12 31;
set c[5,11] := 11 100 37 15 23 25 28 30 52 58 62 68 71 80 87 95;
set c[5,24] :=
24   61   5    16   26   43   57   63   70   75   85
6    98   14   22   35   54   60   66   73   81   89;
set c[5,13] := 13 10 50 48;
set c[5,88] := 88 90 99 21 93;
set c[5,32] := 32 72 79;
set c[5,39] := 39 47 18 94;
set c[5,34] := 34;
set c[5,41] := 41;
set c[5,64] := 64;
set c[5,82] := 82;
set c[5,59] := 59;
set c[5,97] := 97;
set c[5,53] := 53;
set c[5,83] := 83;
set c[5,38] := 38;
set c[5,86] := 86;
set c[5,33] := 33;
set c[5,36] := 36;
set c[5,8] := 8;
set c[5,65] := 65;
set c[5,7] := 7;
set c[5,96] := 96;
set c[5,1] := 1;
set c[5,46] := 46;
set c[6,78] := 78 77;
set c[6,91] := 91 69 76 2 3 20;
set c[6,40] := 40 9 92 17 42;
set c[6,67] := 67 49 19 84;
set c[6,56] := 56 27;
set c[6,45] := 45;
set c[6,51] := 51 44 74;
set c[6,29] := 29 4 55 12 31;
set c[6,30] := 30 11 100 37 15 23 25 28 52 58 62 68 71 80 87 95;
set c[6,66] :=
66   6    98   14   22   35   54   60   70   75   85
24   61   5    16   26   43   57   63   73   81   89;
set c[6,48] := 48 13 10 50;
set c[6,90] := 90 88 99 21 93;
set c[6,79] := 79 32 72;
set c[6,39] := 39 47 18 94;
set c[6,34] := 34;
set c[6,41] := 41;
set c[6,64] := 64;
set c[6,82] := 82;
set c[6,59] := 59;
set c[6,97] := 97;
set c[6,53] := 53;
set c[6,83] := 83;
set c[6,38] := 38;
set c[6,86] := 86;
set c[6,33] := 33;
set c[6,36] := 36;
set c[6,8] := 8;
set c[6,65] := 65;
set c[6,7] := 7;
set c[6,96] := 96;
set c[6,1] := 1;
set c[6,46] := 46;
set c[7,78] := 78 77;
set c[7,3] := 3 91 69 76 2 20;
set c[7,40] := 40 9 92 17 42;
set c[7,49] := 49 67 19 84;
set c[7,56] := 56 27;
set c[7,45] := 45;
set c[7,51] := 51 44 74;
set c[7,12] := 12 29 4 55 31;
set c[7,37] := 37 30 11 100 15 23 25 28 52 58 62 68 71 80 87 95;
set c[7,66] :=
66   6    98   14   22   35   54   60   70   75   85
24   61   5    16   26   43   57   63   73   81   89;
set c[7,48] := 48 13 10 50;
set c[7,93] := 93 90 88 99 21;
set c[7,79] := 79 32 72;
set c[7,39] := 39 47 18 94;
set c[7,34] := 34;
set c[7,41] := 41;
set c[7,64] := 64;
set c[7,82] := 82;
set c[7,59] := 59;
set c[7,97] := 97;
set c[7,53] := 53;
set c[7,83] := 83;
set c[7,38] := 38;
set c[7,86] := 86;
set c[7,33] := 33;
set c[7,36] := 36;
set c[7,8] := 8;
set c[7,65] := 65;
set c[7,7] := 7;
set c[7,96] := 96;
set c[7,1] := 1;
set c[7,46] := 46;
set c[8,78] := 78 77;
set c[8,76] := 76 3 91 69 2 20;
set c[8,17] := 17 40 9 92 42;
set c[8,49] := 49 67 19 84;
set c[8,56] := 56 27;
set c[8,45] := 45;
set c[8,51] := 51 44 74;
set c[8,12] := 12 29 4 55 31;
set c[8,30] := 30 37 11 100 15 23 25 28 52 58 62 68 71 80 87 95;
set c[8,66] :=
66   6    98   14   22   35   54   60   70   75   85
24   61   5    16   26   43   57   63   73   81   89;
set c[8,48] := 48 13 10 50;
set c[8,90] := 90 93 88 99 21;
set c[8,79] := 79 32 72;
set c[8,94] := 94 39 47 18;
set c[8,34] := 34;
set c[8,41] := 41;
set c[8,64] := 64;
set c[8,82] := 82;
set c[8,59] := 59;
set c[8,97] := 97;
set c[8,53] := 53;
set c[8,83] := 83;
set c[8,38] := 38;
set c[8,86] := 86;
set c[8,33] := 33;
set c[8,36] := 36;
set c[8,8] := 8;
set c[8,65] := 65;
set c[8,7] := 7;
set c[8,96] := 96;
set c[8,1] := 1;
set c[8,46] := 46;
set c[9,78] := 78 77;
set c[9,91] := 91 76 3 69 2 20;
set c[9,17] := 17 40 9 92 42;
set c[9,49] := 49 67 19 84;
set c[9,56] := 56 27;
set c[9,45] := 45;
set c[9,51] := 51 44 74;
set c[9,4] := 4 12 29 55 31;
set c[9,100] :=
100   37    15    25    52    62    71    87
30    11    23    28    58    68    80    95;
set c[9,14] :=
14   24   61   5    22   35   54   60   70   75   85
66   6    98   16   26   43   57   63   73   81   89;
set c[9,48] := 48 13 10 50;
set c[9,93] := 93;
set c[9,90] := 90 88;
set c[9,99] := 99;
set c[9,21] := 21;
set c[9,79] := 79;
set c[9,32] := 32;
set c[9,72] := 72;
set c[9,39] := 39 94 47 18;
set c[9,34] := 34;
set c[9,41] := 41;
set c[9,64] := 64;
set c[9,82] := 82;
set c[9,59] := 59;
set c[9,97] := 97;
set c[9,53] := 53;
set c[9,83] := 83;
set c[9,38] := 38;
set c[9,86] := 86;
set c[9,33] := 33;
set c[9,36] := 36;
set c[9,8] := 8;
set c[9,65] := 65;
set c[9,7] := 7;
set c[9,96] := 96;
set c[9,1] := 1;
set c[9,46] := 46;
set c[10,78] := 78 77;
set c[10,20] := 20 91 76 3 69 2;
set c[10,40] := 40 17 9 92 42;
set c[10,49] := 49 67 19 84;
set c[10,56] := 56 27;
set c[10,45] := 45;
set c[10,51] := 51 44 74;
set c[10,4] := 4 12 29 55 31;
set c[10,37] :=
37    30    15    25    52    62    71    87
100   11    23    28    58    68    80    95;
set c[10,66] :=
66   24   61   5    22   35   54   60   70   75   85
14   6    98   16   26   43   57   63   73   81   89;
set c[10,48] := 48 50;
set c[10,13] := 13 10;
set c[10,93] := 93;
set c[10,90] := 90 88;
set c[10,99] := 99;
set c[10,21] := 21;
set c[10,79] := 79;
set c[10,32] := 32;
set c[10,72] := 72;
set c[10,39] := 39 94 47 18;
set c[10,34] := 34;
set c[10,41] := 41;
set c[10,64] := 64;
set c[10,82] := 82;
set c[10,59] := 59;
set c[10,97] := 97;
set c[10,53] := 53;
set c[10,83] := 83;
set c[10,38] := 38;
set c[10,86] := 86;
set c[10,33] := 33;
set c[10,36] := 36;
set c[10,8] := 8;
set c[10,65] := 65;
set c[10,7] := 7;
set c[10,96] := 96;
set c[10,1] := 1;
set c[10,46] := 46;
set c[11,78] := 78 77;
set c[11,3] := 3 20 91 76 69 2;
set c[11,9] := 9 40 17 92 42;
set c[11,49] := 49 67 19 84;
set c[11,56] := 56 27;
set c[11,45] := 45;
set c[11,51] := 51 44 74;
set c[11,12] := 12 4 29 55 31;
set c[11,58] :=
58    100   11    23    28    62    71    87
37    30    15    25    52    68    80    95;
set c[11,66] :=
66   24   61   5    22   35   54   60   70   75   85
14   6    98   16   26   43   57   63   73   81   89;
set c[11,48] := 48 50;
set c[11,13] := 13 10;
set c[11,93] := 93;
set c[11,90] := 90 88;
set c[11,99] := 99;
set c[11,21] := 21;
set c[11,79] := 79;
set c[11,32] := 32;
set c[11,72] := 72;
set c[11,47] := 47 39 94 18;
set c[11,34] := 34;
set c[11,41] := 41;
set c[11,64] := 64;
set c[11,82] := 82;
set c[11,59] := 59;
set c[11,97] := 97;
set c[11,53] := 53;
set c[11,83] := 83;
set c[11,38] := 38;
set c[11,86] := 86;
set c[11,33] := 33;
set c[11,36] := 36;
set c[11,8] := 8;
set c[11,65] := 65;
set c[11,7] := 7;
set c[11,96] := 96;
set c[11,1] := 1;
set c[11,46] := 46;
set c[12,78] := 78 77;
set c[12,2] := 2 3 20 91 76 69;
set c[12,17] := 17 9 40 92 42;
set c[12,49] := 49 67 19 84;
set c[12,56] := 56 27;
set c[12,45] := 45;
set c[12,51] := 51 44 74;
set c[12,12] := 12 4 29 55 31;
set c[12,58] :=
58    100   11    23    28    62    71    87
37    30    15    25    52    68    80    95;
set c[12,66] :=
