#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   94	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   95	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	16.990900	10.332000	8.581360	6.211660	8.379140	32.587700	70.629700	103.750000	41.073700	8.290630	12.327600	7.443650	20.849500	36.569800	53.817100	58.576500	51.278800	35.754300	86.636300	22.126000	32.356300	35.128100	30.958500	103.400000	96.011100	88.630600	90.104100	84.683200	84.827200	95.196400	105.013000	107.160000	55.086900	20.225800	0.000000	0.000000	0.000000	2.704340	23.618100	44.049500	60.689500	105.002000	108.690000	114.228000	127.509000	104.986000	91.299000	106.840000	138.050000	131.599000	122.416000	113.501000	124.407000	146.425000	185.125000	193.092000	139.431000	99.304600	83.665100	63.860800	93.270000	84.641900	89.063300	113.361000	127.338000	143.718000	143.253000	155.086000	183.716000	165.392000	143.474000	0.133000	0.000000	0.185807	0.000000	0.222899	0.000000	0.291742	0.000000	0.320816	0.000000	0.337000	0.000000	0.335442	0.000000	0.324317	0.044400	0.058831	0.704200	0.061511	0.827300	119.000000	94.329000	94.376400	114.069000	113.882000	143.507000	175.309000	177.756000	157.200000	144.959000	137.207000	120.759000	0.045650	1.246400	0.007643	1.012200	0.000000	0.683100	0.000000	0.388100	0.000000	0.369600	0.000000	0.157200	0.000000	0.020900	0.009895	0.000000	0.130612	0.000000	0.191318	0.000000	0.183983	0.000000	0.148973	0.000000	0.107959	0.000000	0.093966	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.780489	3.313920	0.000000	43.354600	57.943100	187.773000	45.637100	8.737240	18.967500	0.673692	60.666700	0.113859	0.539945	0.642754	0.823482	0.776476	
   96	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   97	103.480000	69.541700	72.556400	75.998900	79.800900	92.609800	105.204000	109.996000	118.826000	116.463000	78.589900	53.542200	35.559700	30.670700	36.470500	42.339700	37.221600	56.514500	84.030000	101.040000	94.616200	92.731700	64.677200	66.261700	23.600000	12.727600	10.963200	0.508964	2.110680	4.524000	29.576300	78.341600	77.303500	30.420000	14.825400	25.513400	20.481400	26.928200	39.299300	50.847800	58.050000	55.557000	8.192360	81.749500	27.626000	16.221800	28.559000	35.853100	103.400000	100.806000	93.736800	91.095400	88.295500	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	110.862000	103.083000	87.121700	87.536000	106.840000	134.795000	124.917000	119.307000	114.406000	118.011000	139.841000	170.186000	214.376000	164.739000	122.209000	116.468000	93.966700	92.721000	88.017200	83.847300	116.083000	134.824000	151.226000	167.743000	148.582000	155.380000	149.590000	137.824000	0.133000	0.000000	0.154403	0.000000	0.178342	0.000000	0.195130	0.000000	0.143296	0.000000	0.154229	0.000000	0.097452	0.000000	0.078122	0.035200	0.109086	0.177900	0.140298	0.560000	119.000000	83.538900	86.428800	98.392300	100.688000	134.977000	204.277000	188.791000	148.131000	150.236000	141.912000	123.083000	0.138869	0.645800	0.184698	0.661900	0.084666	0.471800	0.054053	0.383700	0.013466	0.318800	0.001479	0.238500	0.000000	0.036900	0.000000	0.000000	0.093861	0.000000	0.109574	0.000000	0.060351	0.000000	0.007736	0.000000	0.006325	0.000000	0.014840	0.000000	0.911287	0.535626	0.339486	2.299700	2.593700	0.441778	0.449872	0.877829	0.769070	4.334870	2.815890	37.621200	56.971100	222.695000	27.760600	2.394900	31.543600	0.000000	64.225100	0.111838	0.583284	0.520833	0.831850	0.586410	
   98	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.106025	0.470800	0.065091	0.518500	0.015942	0.408700	0.000000	0.217800	0.000000	0.031700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.413789	0.213232	2.077360	2.131050	0.000000	0.358473	0.981190	0.695455	3.979500	0.000000	30.859800	47.148100	312.329000	26.836000	0.000000	58.632600	1.838630	95.021100	0.000000	0.482198	0.447270	0.584159	0.482323	
   99	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.000000	0.371400	0.000000	0.689800	0.000000	0.312900	0.000000	0.238200	0.002382	0.066800	0.073726	0.000000	0.133082	0.000000	0.155115	0.000000	0.121304	0.000000	0.076853	0.000000	0.047248	0.000000	0.009000	0.000000	0.911287	0.614642	0.557334	1.935930	1.990070	0.000000	0.000000	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	30.105600	0.000000	7.950000	0.000000	0.590616	0.428455	0.750184	0.497877	
  100	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.332506	1.487900	0.288198	0.449200	0.242080	0.436200	0.226100	0.390700	0.241681	0.032400	0.235186	0.000000	0.260969	0.000000	0.276199	0.000000	0.268974	0.000000	0.230883	0.000000	0.204867	0.000000	0.180367	0.000000	0.911287	0.372133	0.239206	2.672050	3.204170	0.422233	0.191689	0.786322	0.756501	4.813020	8.042860	33.900600	60.080500	385.601000	40.777500	19.418300	15.143700	0.000000	45.587300	0.144747	0.448383	0.473486	0.804156	0.478080	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.010
   25	0.000
   26	0.040
   27	0.000
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.060
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.150
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.030
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.080
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,97] := 97 26 64 90;
set c[1,41] := 41 18 35 53 67 89 94 96;
set c[1,54] := 54 11 37 48 66 88;
set c[1,12] := 12 8 69;
set c[1,93] := 93 21 23 25 27 28 29 44 51 61 63 71 73 75 76;
set c[1,79] := 79 10 16 39 77 78;
set c[1,55] := 55 6 9 24 31 47 49 58 59 68 80 84 91 98 99;
set c[1,87] := 87 40;
set c[1,13] := 13 14 60 81 82;
set c[1,30] := 30 2 3 4 5 36 38 43 46 52 62 74 100;
set c[1,42] :=
42   1    15   19   22   33   45   57   70   83   86   95
50   7    17   20   32   34   56   65   72   85   92;
set c[2,64] := 64 97 26 90;
set c[2,41] := 41 18 35 53 67 89 94 96;
set c[2,48] := 48 54 11 37 66 88;
set c[2,69] := 69 12 8;
set c[2,27] := 27 93 21 23 25 28 29 44 51 61 63 71 73 75 76;
set c[2,39] := 39 79 10 16 77 78;
set c[2,80] := 80 55 6 9 24 31 47 49 58 59 68 84 91 98 99;
set c[2,87] := 87 40;
set c[2,60] := 60 13 14 81 82;
set c[2,100] := 100 30 2 3 4 5 36 38 43 46 52 62 74;
set c[2,34] := 34;
set c[2,83] := 83;
set c[2,92] := 92;
set c[2,32] := 32;
set c[2,17] := 17;
set c[2,57] := 57;
set c[2,42] := 42;
set c[2,86] := 86;
set c[2,95] := 95;
set c[2,70] := 70 72;
set c[2,7] := 7;
set c[2,1] := 1;
set c[2,56] := 56;
set c[2,33] := 33;
set c[2,19] := 19;
set c[2,15] := 15 65;
set c[2,45] := 45;
set c[2,22] := 22;
set c[2,20] := 20;
set c[2,85] := 85;
set c[2,50] := 50;
set c[3,64] := 64 97 26 90;
set c[3,41] := 41 18 35 53 67 89 94 96;
set c[3,88] := 88 48 54 11 37 66;
set c[3,12] := 12 69 8;
set c[3,76] := 76 27 93 21 23 25 28 29 44 51 61 63 71 73 75;
set c[3,79] := 79 39 10 16 77 78;
set c[3,84] := 84 80 55 6 9 24 31 47 49 58 59 68 91 98 99;
set c[3,87] := 87 40;
set c[3,82] := 82 60 13 14 81;
set c[3,3] := 3 100 30 2 4 5 36 38 43 46 52 62 74;
set c[3,34] := 34;
set c[3,83] := 83;
set c[3,92] := 92;
set c[3,32] := 32;
set c[3,17] := 17;
set c[3,57] := 57;
set c[3,42] := 42;
set c[3,86] := 86;
set c[3,95] := 95;
set c[3,70] := 70 72;
set c[3,7] := 7;
set c[3,1] := 1;
set c[3,56] := 56;
set c[3,33] := 33;
set c[3,19] := 19;
set c[3,15] := 15 65;
set c[3,45] := 45;
set c[3,22] := 22;
set c[3,20] := 20;
set c[3,85] := 85;
set c[3,50] := 50;
set c[4,26] := 26 64 97 90;
set c[4,89] := 89 41 18 35 53 67 94 96;
set c[4,66] := 66 88 48 54 11 37;
set c[4,8] := 8 12 69;
set c[4,93] := 93 76 27 21 23 25 28 29 44 51 61 63 71 73 75;
set c[4,79] := 79 39 10 16 77 78;
set c[4,58] := 58 84 80 55 6 9 24 31 47 49 59 68 91 98 99;
set c[4,87] := 87 40;
set c[4,81] := 81 82 60 13 14;
set c[4,2] := 2 30 74;
set c[4,43] := 43 100 38 46 52 62;
set c[4,36] := 36 3 4 5;
set c[4,34] := 34;
set c[4,83] := 83;
set c[4,92] := 92;
set c[4,32] := 32;
set c[4,17] := 17;
set c[4,57] := 57;
set c[4,42] := 42;
set c[4,86] := 86;
set c[4,95] := 95;
set c[4,70] := 70;
set c[4,72] := 72;
set c[4,7] := 7;
set c[4,1] := 1;
set c[4,56] := 56;
set c[4,33] := 33;
set c[4,19] := 19;
set c[4,15] := 15 65;
set c[4,45] := 45;
set c[4,22] := 22;
set c[4,20] := 20;
set c[4,85] := 85;
set c[4,50] := 50;
set c[5,26] := 26 64 97 90;
set c[5,89] := 89 41 18 35 53 67 94 96;
set c[5,66] := 66 88 48 54 11 37;
set c[5,8] := 8 12 69;
set c[5,93] := 93 76 27 21 23 25 28 29 44 51 61 63 71 73 75;
set c[5,79] := 79 39 10 16 77 78;
set c[5,58] := 58 84 80 55 6 9 24 31 47 49 59 68 91 98 99;
set c[5,87] := 87 40;
set c[5,81] := 81 82 60 13 14;
set c[5,2] := 2 30 74;
set c[5,43] := 43 100 38 46 52 62;
set c[5,36] := 36 3 4 5;
set c[5,34] := 34;
set c[5,83] := 83;
set c[5,92] := 92;
set c[5,32] := 32;
set c[5,17] := 17;
set c[5,57] := 57;
set c[5,42] := 42;
set c[5,86] := 86;
set c[5,95] := 95;
set c[5,70] := 70;
set c[5,72] := 72;
set c[5,7] := 7;
set c[5,1] := 1;
set c[5,56] := 56;
set c[5,33] := 33;
set c[5,19] := 19;
set c[5,15] := 15 65;
set c[5,45] := 45;
set c[5,22] := 22;
set c[5,20] := 20;
set c[5,85] := 85;
set c[5,50] := 50;
set c[6,26] := 26 64 97 90;
set c[6,41] := 41 89 18 35 53 67 94 96;
set c[6,37] := 37 66 88 48 54 11;
set c[6,12] := 12 8 69;
set c[6,63] := 63 93 76 27 21 23 25 28 29 44 51 61 71 73 75;
set c[6,78] := 78 79 39 10 16 77;
set c[6,91] := 91 58 84 80 55 6 9 24 31 47 49 59 68 98 99;
set c[6,87] := 87 40;
set c[6,14] := 14 81 82 60 13;
set c[6,2] := 2 30 74;
set c[6,43] := 43 100 38 46 52 62;
set c[6,36] := 36 3 4 5;
set c[6,34] := 34;
set c[6,83] := 83;
set c[6,92] := 92;
set c[6,32] := 32;
set c[6,17] := 17;
set c[6,57] := 57;
set c[6,42] := 42;
set c[6,86] := 86;
set c[6,95] := 95;
set c[6,70] := 70;
set c[6,72] := 72;
set c[6,7] := 7;
set c[6,1] := 1;
set c[6,56] := 56;
set c[6,33] := 33;
set c[6,19] := 19;
set c[6,15] := 15 65;
set c[6,45] := 45;
set c[6,22] := 22;
set c[6,20] := 20;
set c[6,85] := 85;
set c[6,50] := 50;
set c[7,90] := 90 26 64 97;
set c[7,41] := 41 89 18 35 53 67 94 96;
set c[7,37] := 37 66 88 48 54 11;
set c[7,12] := 12 8 69;
set c[7,76] := 76 63 93 27 21 23 25 28 29 44 51 61 71 73 75;
set c[7,78] := 78 79 39 10 16 77;
set c[7,59] := 59 91 58 84 80 55 6 9 24 31 47 49 68 98 99;
set c[7,87] := 87 40;
set c[7,14] := 14 81 82 60 13;
set c[7,2] := 2 30 74;
set c[7,62] := 62 43 100 38 46 52;
set c[7,36] := 36 3 4 5;
set c[7,34] := 34;
set c[7,83] := 83;
set c[7,92] := 92;
set c[7,32] := 32;
set c[7,17] := 17;
set c[7,57] := 57;
set c[7,42] := 42;
set c[7,86] := 86;
set c[7,95] := 95;
set c[7,70] := 70;
set c[7,72] := 72;
set c[7,7] := 7;
set c[7,1] := 1;
set c[7,56] := 56;
set c[7,33] := 33;
set c[7,19] := 19;
set c[7,15] := 15 65;
set c[7,45] := 45;
set c[7,22] := 22;
set c[7,20] := 20;
set c[7,85] := 85;
set c[7,50] := 50;
set c[8,90] := 90 26 64 97;
set c[8,89] := 89 41 18 35 53 67 94 96;
set c[8,37] := 37 66 88 48 54 11;
set c[8,12] := 12 8 69;
set c[8,63] := 63 76 93 27 21 23 25 28 29 44 51 61 71 73 75;
set c[8,78] := 78 79 39 10 16 77;
set c[8,58] := 58 59 91 84 80 55 6 9 24 31 47 49 68 98 99;
set c[8,87] := 87 40;
set c[8,14] := 14 81 82 60 13;
set c[8,2] := 2 30 74;
set c[8,62] := 62 43 100 38 46 52;
set c[8,36] := 36 3 4 5;
set c[8,34] := 34;
set c[8,83] := 83;
set c[8,92] := 92;
set c[8,32] := 32;
set c[8,17] := 17;
set c[8,57] := 57;
set c[8,42] := 42;
set c[8,86] := 86;
set c[8,95] := 95;
set c[8,70] := 70;
set c[8,72] := 72;
set c[8,7] := 7;
set c[8,1] := 1;
set c[8,56] := 56;
set c[8,33] := 33;
set c[8,19] := 19;
set c[8,15] := 15 65;
set c[8,45] := 45;
set c[8,22] := 22;
set c[8,20] := 20;
set c[8,85] := 85;
set c[8,50] := 50;
set c[9,90] := 90 26 64 97;
set c[9,89] := 89 41 18 35 53 67 94 96;
set c[9,37] := 37 66 88 48 54 11;
set c[9,12] := 12 8 69;
set c[9,44] := 44 63 76 93 27 21 23 25 28 29 51 61 71 73 75;
set c[9,79] := 79 78 39 10 16 77;
set c[9,58] := 58 59 91 84 80 55 6 9 24 31 47 49 68 98 99;
set c[9,87] := 87 40;
set c[9,13] := 13 14 81 82 60;
set c[9,2] := 2 30 74;
set c[9,62] := 62 43 100 38 46 52;
set c[9,36] := 36 3 4 5;
set c[9,34] := 34;
set c[9,83] := 83;
set c[9,92] := 92;
set c[9,32] := 32;
set c[9,17] := 17;
set c[9,57] := 57;
set c[9,42] := 42;
set c[9,86] := 86;
set c[9,95] := 95;
set c[9,70] := 70;
set c[9,72] := 72;
set c[9,7] := 7;
set c[9,1] := 1;
set c[9,56] := 56;
set c[9,33] := 33;
set c[9,19] := 19;
set c[9,15] := 15 65;
set c[9,45] := 45;
set c[9,22] := 22;
set c[9,20] := 20;
set c[9,85] := 85;
set c[9,50] := 50;
set c[10,90] := 90 26 64 97;
set c[10,89] := 89 41 18 35 53 67 94 96;
set c[10,48] := 48 37 66 88 54 11;
set c[10,12] := 12 8 69;
set c[10,75] := 75 44 63 76 93 27 21 23 25 28 29 51 61 71 73;
set c[10,77] := 77 79 78 39 10 16;
set c[10,91] := 91 58 59 84 80 55 6 9 24 31 47 49 68 98 99;
set c[10,87] := 87 40;
set c[10,81] := 81 13 14 82 60;
set c[10,2] := 2 30 74;
set c[10,62] := 62 43 100 38 46 52;
set c[10,5] := 5 36 3 4;
set c[10,34] := 34;
set c[10,83] := 83;
set c[10,92] := 92;
set c[10,32] := 32;
set c[10,17] := 17;
set c[10,57] := 57;
set c[10,42] := 42;
set c[10,86] := 86;
set c[10,95] := 95;
set c[10,70] := 70;
set c[10,72] := 72;
set c[10,7] := 7;
set c[10,1] := 1;
set c[10,56] := 56;
set c[10,33] := 33;
set c[10,19] := 19;
set c[10,15] := 15 65;
set c[10,45] := 45;
set c[10,22] := 22;
set c[10,20] := 20;
set c[10,85] := 85;
set c[10,50] := 50;
set c[11,90] := 90 26 64 97;
set c[11,35] := 35 89 41 18 53 67 94 96;
set c[11,48] := 48 37 66 88 54 11;
set c[11,12] := 12 8 69;
set c[11,75] := 75 44 63 76 93 27 21 23 25 28 29 51 61 71 73;
set c[11,77] := 77 79 78 39 10 16;
set c[11,91] := 91 58 59 84 80 55 6 9 24 31 47 49 68 98 99;
set c[11,87] := 87 40;
set c[11,81] := 81 13 14 82 60;
set c[11,2] := 2 30 74;
set c[11,62] := 62 43 100 38 46 52;
set c[11,5] := 5 36 3 4;
set c[11,34] := 34;
set c[11,83] := 83;
set c[11,92] := 92;
set c[11,32] := 32;
set c[11,17] := 17;
set c[11,57] := 57;
set c[11,42] := 42;
set c[11,86] := 86;
set c[11,95] := 95;
set c[11,70] := 70;
set c[11,72] := 72;
set c[11,7] := 7;
set c[11,1] := 1;
set c[11,56] := 56;
set c[11,33] := 33;
set c[11,19] := 19;
set c[11,15] := 15 65;
set c[11,45] := 45;
set c[11,22] := 22;
set c[11,20] := 20;
set c[11,85] := 85;
set c[11,50] := 50;
set c[12,90] := 90 26 64 97;
set c[12,35] := 35 89 41 18 53 67 94 96;
set c[12,54] := 54 48 37 66 88 11;
set c[12,12] := 12 8 69;
set c[12,75] := 75 44 63 76 93 27 21 23 25 28 29 51 61 71 73;
set c[12,77] := 77 79 78 39 10 16;
set c[12,6] := 6 91 58 59 84 80 55 9 24 31 47 49 68 98 99;
set c[12,87] := 87 40;
set c[12,82] := 82 81 13 14 60;
set c[12,2] := 2 30 74;
set c[12,62] := 62 43 100 38 46 52;
set c[12,4] := 4 5 36 3;
set c[12,34] := 34;
set c[12,83] := 83;
set c[12,92] := 92;
set c[12,32] := 32;
set c[12,17] := 17;
set c[12,57] := 57;
set c[12,42] := 42;
set c[12,86] := 86;
set c[12,95] := 95;
set c[12,70] := 70;
set c[12,72] := 72;
set c[12,7] := 7;
set c[12,1] := 1;
set c[12,56] := 56;
set c[12,33] := 33;
set c[12,19] := 19;
set c[12,15] := 15 65;
set c[12,45] := 45;
set c[12,22] := 22;
set c[12,20] := 20;
set c[12,85] := 85;
set c[12,50] := 50;
set c[13,90] := 90 26 64 97;
set c[13,35] := 35 89 41 18 53 67 94 96;
set c[13,11] := 11 54 48 37 66 88;
set c[13,12] := 12 8 69;
set c[13,29] := 29 75 44 63 76 93 27 21 23 25 28 51 61 71 73;
set c[13,39] := 39 77 79 78 10 16;
set c[13,49] := 49 6 91 58 59 84 80 55 9 24 31 47 68 98 99;
set c[13,87] := 87 40;
set c[13,14] := 14 82 81 13 60;
set c[13,2] := 2 30 74;
set c[13,46] := 46 62 43 100 38 52;
set c[13,4] := 4 5 36 3;
set c[13,34] := 34;
set c[13,83] := 83;
