#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   91	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.251793	0.000000	0.161667	0.000000	0.038407	0.016600	0.004975	0.057400	0.019548	0.819100	0.022346	0.174600	53.970000	38.391900	32.930600	27.910700	22.922300	26.578100	41.027600	74.771500	95.121300	82.211500	75.926800	69.666800	0.001126	0.161500	0.010946	0.155700	0.047908	0.188800	0.062517	2.569900	0.059897	3.034200	0.059794	0.769700	0.070907	0.138900	0.140408	0.010900	0.248370	0.000000	0.263212	0.000000	0.197704	0.000000	0.161782	0.000000	0.201219	0.000000	0.005992	0.000000	0.614653	1.446550	0.430274	0.000000	0.000000	5.486550	0.000000	0.208101	0.049547	0.000000	106.967000	0.000000	0.000000	2723.430000	77.042800	20.450800	30.120500	1.584770	22.835800	2.775830	2.073870	2.290310	2.225170	5.414860	
   92	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   93	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.443672	0.000000	0.398987	0.000000	0.292908	0.000000	0.223498	0.000000	0.135277	0.000000	0.035907	0.046000	0.000000	0.085400	0.000000	1.733100	0.000000	0.418500	53.970000	35.546300	31.883500	31.408400	26.610100	9.271840	5.320770	43.545300	61.942800	75.780600	63.930700	60.727500	0.005916	0.295800	0.003223	0.300700	0.000000	0.804700	0.000000	0.524400	0.000491	1.578400	0.002838	0.051900	0.001348	0.119100	0.074778	0.005400	0.186523	0.000000	0.194512	0.000000	0.139106	0.000000	0.093901	0.000000	0.059285	0.000000	0.250104	0.000000	0.614653	1.864830	0.539868	0.622499	0.804236	6.954020	0.026773	0.215864	0.127544	0.559240	140.605000	0.000000	0.000000	2307.680000	63.322000	16.599000	32.520300	2.537900	0.000000	4.024830	1.908740	2.306150	2.178420	5.388110	
   94	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   95	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.496537	0.000000	0.507280	0.000000	0.401502	0.000000	0.339576	0.000000	0.194695	0.000000	0.095552	0.010200	0.047073	0.292500	0.116791	0.426700	0.013746	1.097500	53.970000	38.504400	37.319300	32.138500	30.996800	26.697700	44.526900	62.971900	96.559400	103.839000	79.553700	66.531000	0.000000	0.526500	0.000000	1.803300	0.006592	1.086400	0.000000	0.750400	0.053733	0.196500	0.055675	0.238500	0.055530	0.169400	0.129732	0.008100	0.228196	0.000000	0.211184	0.000000	0.126006	0.000000	0.047825	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	0.920013	0.000000	0.000000	0.228422	7.819220	0.000000	0.295322	0.363222	1.918970	161.893000	0.984595	0.000000	2436.920000	43.450400	19.963100	29.391400	0.000000	0.000000	4.189720	2.375550	2.246440	2.218610	5.527580	
   96	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   97	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	94.012200	87.557200	100.723000	121.339000	135.133000	67.118900	0.000000	0.000000	25.301400	111.569000	105.422000	86.271500	81.118900	74.571400	48.219000	62.828800	102.675000	89.338800	0.000000	0.000000	5.698440	42.126400	25.831900	65.730000	81.737200	97.984900	79.331700	65.565100	82.852600	106.686000	119.211000	120.283000	54.105800	0.000000	2.311320	17.409600	15.742700	16.499400	12.444100	0.000000	15.551600	46.844900	104.354000	205.151000	210.520000	197.909000	184.924000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	0.000000	0.000000	32.887600	53.998700	65.729000	55.911400	43.538100	18.236300	0.000000	5.914400	23.320600	41.345300	47.996000	59.126600	84.544700	66.820900	0.286000	0.000000	0.545922	0.000000	0.512518	0.000000	0.401502	0.000000	0.339576	0.000000	0.274800	0.000000	0.157761	0.018900	0.092757	0.224100	0.073620	0.464000	0.056303	0.451300	53.970000	40.971200	36.745300	34.534600	33.159900	23.612000	53.926200	85.528900	111.070000	99.660400	96.686300	87.268000	0.039227	1.263800	0.000000	1.277900	0.000000	3.103100	0.000000	0.380600	0.000000	2.738800	0.000000	0.190300	0.000000	0.420500	0.000000	0.002900	0.120285	0.000000	0.160915	0.000000	0.072254	0.000000	0.002611	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.313250	0.000000	0.126669	0.000000	6.264020	0.000000	0.171827	0.450471	0.662683	117.808000	14.761200	66.862400	2480.670000	116.594000	7.080640	32.627900	0.014875	0.000000	3.843720	2.236350	2.246080	2.204320	5.550290	
   98	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.374382	0.000000	0.278164	0.000000	0.127193	0.000000	0.064062	0.000000	0.000000	0.000000	0.000000	0.055500	0.000000	0.714600	0.000000	0.417300	0.000000	0.167900	53.970000	58.597700	59.410300	68.012100	62.322900	59.020700	46.569200	65.103100	96.843200	70.539100	92.565500	74.638100	0.000000	0.183700	0.000000	0.392000	0.000000	0.320500	0.005422	0.786200	0.024424	0.593200	0.037170	0.450300	0.042090	0.596800	0.135457	0.010300	0.254234	0.000000	0.229631	0.000000	0.133452	0.000000	0.097200	0.000000	0.082832	0.000000	0.080049	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   99	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	98.822500	98.504900	107.536000	124.485000	133.081000	76.619600	33.024100	0.000000	0.370324	77.488700	100.141000	80.972800	75.926700	65.937900	42.639200	61.343700	93.441700	67.652200	0.000000	7.062810	15.468000	46.792300	52.591200	65.730000	91.507500	101.134000	87.938900	77.632600	91.657400	102.912000	121.695000	111.535000	49.178000	2.435050	0.000000	10.660300	6.792610	6.418510	10.665200	0.000000	6.915400	23.411800	99.641900	188.119000	200.403000	188.210000	168.412000	60.700000	44.456500	14.512600	15.706500	40.203300	32.435100	18.537400	20.805700	0.000000	1.787830	39.300600	51.631100	41.470600	43.437900	21.285600	5.991700	0.000000	0.000000	13.915900	25.050300	29.897800	47.719800	68.353400	47.907400	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.087780	0.000000	0.013097	0.000000	0.000000	0.041300	0.000000	0.869400	0.000000	1.474200	0.000000	1.384800	53.970000	51.833000	55.826700	46.841700	5.817010	1.869410	16.982400	70.006400	84.055700	78.077200	74.749600	72.272100	0.000000	0.703300	0.000000	0.706900	0.000000	0.422800	0.000000	0.688600	0.000000	0.497900	0.000000	0.426100	0.000000	0.171700	0.000000	0.003500	0.085971	0.000000	0.092895	0.000000	0.015303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.438040	0.000000	0.208821	0.064189	1.813870	126.764000	2.012400	0.000000	2374.950000	23.701400	22.011600	28.496000	0.000000	0.000000	3.867100	2.050080	2.213690	2.189940	5.310530	
  100	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.160
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.030
   25	0.020
   26	0.020
   27	0.000
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.020
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.030
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.120
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.020
   74	0.020
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.020
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.000
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,7] := 7 21 29 35 48 56 60 68 69 83 88 94;
set c[1,28] := 28 4 11 33 36 44 46 58 71 80 87 89 90 92 96 100;
set c[1,52] := 52 1 6 9 14 18 19 26 30 31 45 47 74 77 78 84 85 86 91;
set c[1,40] :=
40   10   16   22   25   37   43   51   62   70   76   93   98
3    15   20   24   27   41   49   61   65   73   81   95;
set c[1,53] :=
53   2    8    13   23   34   39   54   57   63   66   72   79   97
50   5    12   17   32   38   42   55   59   64   67   75   82   99;
set c[2,69] := 69 7 21 29 35 48 56 60 68 83 88 94;
set c[2,89] := 89 28 4 11 33 36 44 46 58 71 80 87 90 92 96 100;
set c[2,31] := 31 52 1 6 9 14 18 19 26 30 45 47 74 77 78 84 85 86 91;
set c[2,70] :=
70   3    15   20   24   27   41   49   61   65   76   93   98
40   10   16   22   25   37   43   51   62   73   81   95;
set c[2,59] := 59 72;
set c[2,50] := 50 17;
set c[2,82] := 82 38 57;
set c[2,54] := 54 2 66;
set c[2,53] := 53;
set c[2,42] := 42 67;
set c[2,12] := 12 32;
set c[2,97] := 97;
set c[2,34] := 34;
set c[2,8] := 8 5 23 39 64;
set c[2,63] := 63 55 99;
set c[2,13] := 13;
set c[2,79] := 79 75;
set c[3,21] := 21 69 7 29 35 48 56 60 68 83 88 94;
set c[3,33] := 33 89 28 4 11 36 44 46 58 71 80 87 90 92 96 100;
set c[3,1] := 1 31 52 6 9 14 18 19 26 30 45 47 74 77 78 84 85 86 91;
set c[3,73] :=
73   40   10   16   22   25   37   43   51   62   76   93   98
70   3    15   20   24   27   41   49   61   65   81   95;
set c[3,59] := 59;
set c[3,72] := 72;
set c[3,50] := 50;
set c[3,17] := 17;
set c[3,57] := 57;
set c[3,82] := 82;
set c[3,38] := 38;
set c[3,54] := 54;
set c[3,2] := 2;
set c[3,66] := 66;
set c[3,53] := 53;
set c[3,42] := 42;
set c[3,67] := 67;
set c[3,12] := 12;
set c[3,32] := 32;
set c[3,97] := 97;
set c[3,34] := 34;
set c[3,39] := 39;
set c[3,8] := 8;
set c[3,23] := 23;
set c[3,5] := 5;
set c[3,64] := 64;
set c[3,63] := 63;
set c[3,55] := 55;
set c[3,99] := 99;
set c[3,13] := 13;
set c[3,79] := 79 75;
set c[4,7] := 7 21 69 29 35 48 56 60 68 83 88 94;
set c[4,71] := 71 33 89 28 4 11 36 44 46 58 80 87 90 92 96 100;
set c[4,74] := 74 1 31 52 6 9 14 18 19 26 30 45 47 77 78 84 85 86 91;
set c[4,37] := 37 73 70 40 3 16 25 41 43 49 61 62 65 98;
set c[4,20] := 20 10 15 22 24 27 51 76 81 93 95;
set c[4,59] := 59;
set c[4,72] := 72;
set c[4,50] := 50;
set c[4,17] := 17;
set c[4,57] := 57;
set c[4,82] := 82;
set c[4,38] := 38;
set c[4,54] := 54;
set c[4,2] := 2;
set c[4,66] := 66;
set c[4,53] := 53;
set c[4,42] := 42;
set c[4,67] := 67;
set c[4,12] := 12;
set c[4,32] := 32;
set c[4,97] := 97;
set c[4,34] := 34;
set c[4,39] := 39;
set c[4,8] := 8;
set c[4,23] := 23;
set c[4,5] := 5;
set c[4,64] := 64;
set c[4,63] := 63;
set c[4,55] := 55;
set c[4,99] := 99;
set c[4,13] := 13;
set c[4,79] := 79 75;
set c[5,7] := 7 21 69 29 35 48 56 60 68 83 88 94;
set c[5,71] := 71 33 89 28 4 11 36 44 46 58 80 87 90 92 96 100;
set c[5,74] := 74 1 31 52 6 9 14 18 19 26 30 45 47 77 78 84 85 86 91;
set c[5,37] := 37 73 70 40 3 16 25 41 43 49 61 62 65 98;
set c[5,20] := 20 10 15 22 24 27 51 76 81 93 95;
set c[5,59] := 59;
set c[5,72] := 72;
set c[5,50] := 50;
set c[5,17] := 17;
set c[5,57] := 57;
set c[5,82] := 82;
set c[5,38] := 38;
set c[5,54] := 54;
set c[5,2] := 2;
set c[5,66] := 66;
set c[5,53] := 53;
set c[5,42] := 42;
set c[5,67] := 67;
set c[5,12] := 12;
set c[5,32] := 32;
set c[5,97] := 97;
set c[5,34] := 34;
set c[5,39] := 39;
set c[5,8] := 8;
set c[5,23] := 23;
set c[5,5] := 5;
set c[5,64] := 64;
set c[5,63] := 63;
set c[5,55] := 55;
set c[5,99] := 99;
set c[5,13] := 13;
set c[5,79] := 79 75;
set c[6,83] := 83 7 21 69 29 35 48 56 60 68 88 94;
set c[6,4] := 4 71 33 89 28 11 36 44 46 58 80 87 90 92 96 100;
set c[6,86] := 86 74 1 31 52 6 9 14 18 19 26 30 45 47 77 78 84 85 91;
set c[6,37] := 37 62;
set c[6,16] := 16;
set c[6,49] := 49;
set c[6,70] := 70;
set c[6,40] := 40;
set c[6,3] := 3;
set c[6,61] := 61;
set c[6,43] := 43;
set c[6,65] := 65;
set c[6,73] := 73 41;
set c[6,25] := 25 98;
set c[6,81] := 81;
set c[6,10] := 10;
set c[6,93] := 93;
set c[6,76] := 76;
set c[6,20] := 20;
set c[6,27] := 27 24 95;
set c[6,22] := 22 15 51;
set c[6,59] := 59;
set c[6,72] := 72;
set c[6,50] := 50;
set c[6,17] := 17;
set c[6,57] := 57;
set c[6,82] := 82;
set c[6,38] := 38;
set c[6,54] := 54;
set c[6,2] := 2;
set c[6,66] := 66;
set c[6,53] := 53;
set c[6,42] := 42;
set c[6,67] := 67;
set c[6,12] := 12;
set c[6,32] := 32;
set c[6,97] := 97;
set c[6,34] := 34;
set c[6,39] := 39;
set c[6,8] := 8;
set c[6,23] := 23;
set c[6,5] := 5;
set c[6,64] := 64;
set c[6,63] := 63;
set c[6,55] := 55;
set c[6,99] := 99;
set c[6,13] := 13;
set c[6,79] := 79 75;
set c[7,83] := 83 7 21 69 29 35 48 56 60 68 88 94;
set c[7,33] := 33 4 71 89 28 11 36 44 46 58 80 87 90 92 96 100;
set c[7,9] := 9 86 74 1 31 52 6 14 18 19 26 30 45 47 77 78 84 85 91;
set c[7,37] := 37 62;
set c[7,16] := 16;
set c[7,49] := 49;
set c[7,70] := 70;
set c[7,40] := 40;
set c[7,3] := 3;
set c[7,61] := 61;
set c[7,43] := 43;
set c[7,65] := 65;
set c[7,73] := 73 41;
set c[7,25] := 25 98;
set c[7,81] := 81;
set c[7,10] := 10;
set c[7,93] := 93;
set c[7,76] := 76;
set c[7,20] := 20;
set c[7,24] := 24 27 95;
set c[7,22] := 22 15 51;
set c[7,59] := 59;
set c[7,72] := 72;
set c[7,50] := 50;
set c[7,17] := 17;
set c[7,57] := 57;
set c[7,82] := 82;
set c[7,38] := 38;
set c[7,54] := 54;
set c[7,2] := 2;
set c[7,66] := 66;
set c[7,53] := 53;
set c[7,42] := 42;
set c[7,67] := 67;
set c[7,12] := 12;
set c[7,32] := 32;
set c[7,97] := 97;
set c[7,34] := 34;
set c[7,39] := 39;
set c[7,8] := 8;
set c[7,23] := 23;
set c[7,5] := 5;
set c[7,64] := 64;
set c[7,63] := 63;
set c[7,55] := 55;
set c[7,99] := 99;
set c[7,13] := 13;
set c[7,79] := 79 75;
set c[8,83] := 83 7 21 69 29 35 48 56 60 68 88 94;
set c[8,33] := 33 4 71 89 28 11 36 44 46 58 80 87 90 92 96 100;
set c[8,18] := 18 9 86 74 1 31 52 6 14 19 26 30 45 47 77 78 84 85 91;
set c[8,37] := 37 62;
set c[8,16] := 16;
set c[8,49] := 49;
set c[8,70] := 70;
set c[8,40] := 40;
set c[8,3] := 3;
set c[8,61] := 61;
set c[8,43] := 43;
set c[8,65] := 65;
