#erel:= 0.800;
#emax:= 527.971;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.255;
#snodes:=   891;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   89	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.659400	17.408900	24.691000	36.272700	55.063400	75.361200	107.640000	110.133000	89.782500	76.177500	73.653500	0.122855	0.530200	0.081872	0.686300	0.000000	0.763800	0.048816	0.512700	0.052254	0.269200	0.054348	0.292400	0.069213	0.035300	0.129060	0.000000	0.257402	0.000000	0.351674	0.000000	0.418835	0.000000	0.437136	0.000000	0.411374	0.000000	0.369459	0.000000	0.019380	0.000000	0.102218	0.000000	0.746715	1.890830	0.000000	0.765402	0.088648	0.000000	18.775000	19.740800	0.965700	314.448000	12.630400	0.000000	44.833300	3.209140	84.733700	0.000000	0.976070	0.543255	0.655439	0.381155	
   90	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	26.091100	28.447600	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.333088	0.628000	0.392586	0.967600	0.057602	0.938600	0.045463	0.818700	0.044349	0.525700	0.033312	0.304900	0.057292	0.052500	0.091086	0.000000	0.213188	0.000000	0.307865	0.000000	0.304126	0.000000	0.268325	0.000000	0.210324	0.000000	0.168304	0.000000	0.019380	0.168949	0.211551	0.944852	2.549430	1.225110	0.196379	0.909362	0.443204	0.230689	0.461003	18.444000	5.347980	319.445000	6.670720	0.000000	57.218600	2.116950	16.690000	0.000000	0.628468	0.742395	0.816713	0.990504	
   91	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
   92	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.320996	0.861300	0.429260	0.929700	0.514349	0.863900	0.567487	0.658100	0.421891	0.286800	0.377325	0.185000	0.340475	0.047000	0.397805	0.000000	0.470239	0.000000	0.536294	0.000000	0.562027	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.000000	0.000000	0.550189	0.031975	0.000000	0.489651	0.580053	1.084150	0.000000	28.450900	23.593900	390.914000	35.316300	0.000000	44.179300	0.654096	56.046700	0.025465	0.801486	0.608307	0.580237	0.621173	
   93	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.037674	0.553900	0.002927	0.633600	0.000000	0.678100	0.000000	0.560000	0.000000	0.398400	0.000000	0.408100	0.000000	0.030900	0.004727	0.000000	0.081210	0.000000	0.158133	0.000000	0.202415	0.000000	0.216884	0.000000	0.200164	0.000000	0.178035	0.000000	0.019380	0.000000	0.000000	0.231302	1.131400	1.396980	0.000000	0.822069	0.708141	0.292324	12.574800	12.829900	0.000000	397.701000	22.659300	0.000000	62.281600	1.796920	42.119000	0.000000	0.678652	0.699572	0.746926	0.623817	
   94	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.778000	19.295000	27.632300	31.838500	55.166000	80.912600	108.535000	114.733000	104.775000	83.984500	72.456200	0.113190	0.601400	0.097380	0.636100	0.242341	0.884900	0.110901	0.976300	0.188673	0.486800	0.214824	0.406700	0.199653	0.026900	0.228090	0.000000	0.316683	0.000000	0.433506	0.000000	0.541698	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.051487	0.305068	1.164080	1.840690	0.000000	0.721057	0.698025	0.967868	29.270500	19.925200	11.382200	383.749000	16.714200	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   95	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.308712	0.168600	0.288417	0.210900	0.285178	0.246600	0.280672	0.210800	0.294997	0.166000	0.295383	0.115900	0.279521	0.017000	0.319882	0.000000	0.388571	0.000000	0.446965	0.000000	0.475736	0.000000	0.463932	0.000000	0.402219	0.000000	0.336976	0.000000	0.019380	0.000000	0.000000	0.045851	0.573617	0.000000	0.000000	0.476252	0.340119	0.000000	48.668600	40.791100	20.569500	225.887000	37.452200	0.000000	55.207300	2.100560	7.280710	0.829367	0.972360	0.597234	0.744733	0.849065	
   96	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   97	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.235653	0.340800	0.289520	0.519000	0.261104	0.509800	0.227094	0.511900	0.211329	0.272600	0.176595	0.180200	0.145716	0.017600	0.172231	0.000000	0.264341	0.000000	0.365894	0.000000	0.415846	0.000000	0.422513	0.000000	0.375953	0.000000	0.293970	0.000000	0.019380	0.000000	0.132614	0.231683	1.199430	1.331690	0.000000	0.585420	0.252483	1.494590	0.000000	6.672920	0.000000	462.317000	35.955800	0.000000	38.339200	1.756940	10.461900	0.426236	0.763393	0.774184	0.509981	0.680990	
   98	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	23.740200	24.864000	35.807700	36.272700	55.063400	75.361200	107.640000	110.133000	90.226800	76.080900	73.573700	0.445723	0.638400	0.305198	0.645000	0.406664	0.556000	0.373552	0.589200	0.254141	0.631800	0.153665	0.426600	0.176707	0.037800	0.260996	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.000000	0.000000	0.000000	0.181615	1.241950	0.765334	0.886007	0.673650	0.821619	9.769960	21.109900	13.238200	353.564000	33.711300	10.320800	21.166000	1.004930	31.462600	0.000000	0.584136	0.652452	0.759107	0.819757	
   99	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.000000	0.807800	0.000000	1.047200	0.000000	0.819800	0.000000	0.721500	0.000000	0.567900	0.000000	0.646000	0.000000	0.049500	0.000000	0.000000	0.000000	0.000000	0.107793	0.000000	0.209929	0.000000	0.241273	0.000000	0.222684	0.000000	0.178035	0.000000	0.019380	0.000000	0.000000	0.031291	1.045600	1.868760	0.000000	0.867968	0.834623	1.822960	31.974500	24.041400	21.578400	414.331000	0.000000	0.000000	72.760700	0.379485	15.492600	0.372141	0.746870	0.635748	0.776300	0.623817	
  100	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.133076	0.257900	0.123838	0.286200	0.132754	0.295400	0.129714	0.291600	0.121921	0.243700	0.099606	0.199800	0.059622	0.032800	0.040634	0.000000	0.084622	0.000000	0.166802	0.000000	0.257476	0.000000	0.293515	0.000000	0.270189	0.000000	0.255555	0.000000	0.019380	0.000000	0.223151	0.144791	1.517490	1.701200	0.175046	0.893546	0.683607	0.821490	23.329800	31.461300	10.387000	237.018000	10.566900	0.000000	60.014600	0.938554	56.456000	0.000000	0.337606	0.687842	0.859012	0.761371	
;
param Prob0 :=
    1	0.020
    2	0.010
    3	0.030
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.140
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.060
   22	0.000
   23	0.010
   24	0.020
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.150
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.020
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.030
   61	0.010
   62	0.000
   63	0.010
   64	0.030
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
