#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   89	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.224341	0.045400	0.109750	0.369700	0.019352	0.582500	0.000000	0.796100	0.000000	0.188300	0.000000	0.050500	0.000000	0.009700	0.000000	0.000000	0.009498	0.000000	0.040321	0.000000	0.042111	0.000000	0.024222	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.187284	0.034446	0.000000	0.346636	0.000000	0.419911	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   90	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	59.697900	60.875300	67.777200	93.861300	100.483000	96.590600	121.381000	113.227000	118.172000	91.178500	86.595100	0.343169	0.139600	0.286188	0.294500	0.229629	0.025000	0.191025	0.098200	0.172854	0.119200	0.173769	0.184700	0.172118	0.074500	0.158250	0.000000	0.166559	0.000000	0.195855	0.000000	0.235190	0.000000	0.251409	0.000000	0.200685	0.000000	0.131765	0.000000	0.540000	0.000000	0.142174	0.039971	0.000000	0.368015	0.000000	0.357623	0.483827	0.000000	6.877770	87.578200	43.900800	270.921000	52.017500	0.000000	87.719700	12.840300	24.543600	1.715920	0.495059	0.336302	0.016418	0.000000	
   91	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.260448	0.096900	0.192225	0.187100	0.110451	0.131100	0.047081	0.617700	0.023560	0.537900	0.077732	0.596000	0.069721	0.060600	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.049261	0.095065	0.087062	0.000000	0.472691	0.000000	0.527989	0.696394	0.743852	6.153170	77.418500	38.532000	312.417000	2.351490	0.000000	88.597200	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   92	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.315896	0.093100	0.263262	0.107700	0.080386	0.296300	0.041306	0.336000	0.014923	0.355200	0.000000	0.218800	0.000000	0.066900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007829	0.000000	0.033205	0.000000	0.022831	0.000000	0.000000	0.000000	0.540000	0.142297	0.218560	0.743573	0.416254	0.976633	0.146548	0.561886	0.589202	0.000000	10.506900	74.288100	37.997500	364.395000	8.095410	0.000000	107.742000	15.815700	30.528900	1.160800	0.405253	0.231762	0.000000	0.000000	
   93	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.266166	0.061100	0.188278	0.028700	0.103897	0.071800	0.043817	0.176900	0.028732	0.300600	0.087095	0.534500	0.175682	0.098500	0.193831	0.000000	0.275332	0.000000	0.373452	0.000000	0.385908	0.000000	0.344381	0.000000	0.310987	0.000000	0.043837	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.172637	
   94	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	75.315700	71.173800	73.789300	79.663200	98.659200	94.418100	114.199000	117.479000	112.280000	96.601500	105.847000	0.154552	0.093400	0.128188	0.107700	0.103897	0.414000	0.043817	0.392800	0.228898	0.124200	0.230580	0.067800	0.218090	0.024100	0.213889	0.000000	0.259069	0.000000	0.289235	0.000000	0.317312	0.000000	0.323098	0.000000	0.313412	0.000000	0.319719	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	3.399860	76.766100	14.886700	25.936100	1.440640	0.517107	0.238040	0.000000	0.000000	
   95	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	75.315700	71.173800	73.789300	79.663200	98.659200	94.418100	114.199000	117.479000	112.280000	96.601500	105.847000	0.224341	0.199200	0.109750	0.104500	0.000000	0.309100	0.000000	0.741200	0.000000	0.670500	0.003328	0.359700	0.000000	0.073000	0.000000	0.000000	0.089204	0.000000	0.140968	0.000000	0.108844	0.000000	0.078110	0.000000	0.069366	0.000000	0.054453	0.000000	0.540000	0.151964	0.492213	0.215995	0.000000	0.558995	0.024620	0.667687	0.300578	1.850180	0.000000	111.869000	189.132000	366.743000	45.844700	0.000000	86.557900	10.554800	0.000000	1.434980	0.499356	0.303642	0.010217	0.251683	
   96	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	109.452000	137.152000	156.926000	118.700000	98.828600	90.428400	0.219334	0.105100	0.141349	0.218500	0.123479	0.343100	0.055302	0.087700	0.064353	0.043200	0.096598	0.167500	0.172118	0.047200	0.161127	0.000000	0.166559	0.000000	0.195855	0.000000	0.181279	0.000000	0.171699	0.000000	0.127628	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   97	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.107942	0.166300	0.103605	0.200400	0.064088	0.087700	0.055060	0.110600	0.054119	0.102600	0.068082	0.080700	0.068022	0.018200	0.060893	0.000000	0.077397	0.000000	0.096996	0.000000	0.115581	0.000000	0.131121	0.000000	0.141153	0.000000	0.129841	0.000000	0.540000	0.108103	0.000000	0.000000	0.000000	1.125630	0.000000	0.456881	0.457668	0.460442	23.520900	77.293200	31.448500	421.691000	29.671300	0.000000	88.612100	14.712000	0.000000	1.696180	0.566387	0.361388	0.000000	0.097864	
   98	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.175882	0.101800	0.577930	0.158200	0.504476	0.085500	0.450916	0.161600	0.427115	0.096600	0.435250	0.086900	0.427066	0.026100	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.244618	0.000000	0.209909	0.000000	0.540000	0.350375	0.669176	0.529066	0.022893	0.344800	0.177558	0.570064	0.716267	1.721560	1.803520	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.000000	0.047202	
   99	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.347630	0.083200	0.286435	0.129200	0.235409	0.155100	0.209282	0.212100	0.198792	0.630100	0.199868	0.274300	0.202415	0.079600	0.209516	0.000000	0.227208	0.000000	0.254808	0.000000	0.252799	0.000000	0.213051	0.000000	0.161448	0.000000	0.131357	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.001123	0.000000	0.589316	0.668911	0.000000	0.000000	64.515900	9.962180	535.007000	59.428500	1.653760	84.793600	13.902200	26.021900	0.863097	0.424279	0.304624	0.000000	0.148701	
  100	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	82.903000	88.153000	66.375300	74.468600	92.295900	99.516000	121.477000	132.887000	121.269000	101.994000	96.695400	0.224341	0.148300	0.188278	0.214000	0.103897	0.345200	0.000000	0.825700	0.000000	0.406400	0.087095	0.057000	0.096600	0.018100	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.145931	0.000000	0.128795	0.000000	0.540000	0.507934	0.000000	0.001230	0.000000	0.034016	0.000000	0.173163	0.446451	0.000000	1.377520	75.960900	29.340300	456.574000	28.004000	0.000000	87.974400	14.005800	0.000000	1.328290	0.385407	0.397700	0.000000	0.069071	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.040
   11	0.000
   12	0.020
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.020
   28	0.080
   29	0.000
   30	0.000
   31	0.040
   32	0.010
   33	0.010
   34	0.020
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.080
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.020
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.020
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.060
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
