#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
   92	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	95.340200	97.142000	114.737000	107.411000	144.376000	188.500000	189.791000	140.001000	119.181000	107.935000	94.906500	0.279529	0.243900	0.531939	0.379000	0.547580	0.751200	0.518911	0.323800	0.376673	0.269800	0.308790	0.185900	0.213832	0.052000	0.175405	0.000000	0.161657	0.000000	0.149896	0.000000	0.166423	0.000000	0.199750	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.881217	0.734835	0.000000	0.000000	0.235779	0.816056	0.801855	0.971947	0.000000	14.936800	0.000000	0.000000	606.843000	47.856000	56.197800	2.263870	0.391488	76.580100	0.000000	0.663508	0.588503	0.598932	0.813861	
   93	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	102.039000	100.290000	106.029000	94.710500	132.220000	179.837000	190.450000	143.234000	129.391000	112.303000	116.455000	0.401433	0.463200	0.468554	1.194200	0.520386	0.400100	0.497199	0.295900	0.481497	0.091100	0.356773	0.196300	0.266488	0.011300	0.232236	0.000000	0.207402	0.000000	0.165009	0.000000	0.177911	0.000000	0.214467	0.000000	0.259098	0.000000	0.267258	0.000000	0.613666	0.000000	0.109845	0.000000	0.000000	1.358650	0.000000	0.758374	0.703289	0.052834	39.285100	15.089900	0.000000	390.740000	48.761500	32.441700	0.000000	0.000000	79.678200	0.000000	0.649834	0.547606	0.673318	0.860219	
   94	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	95.340200	97.142000	114.737000	107.411000	144.376000	188.500000	189.791000	140.001000	119.181000	107.935000	94.906500	0.279529	0.243900	0.531939	0.379000	0.547580	0.751200	0.518911	0.323800	0.376673	0.269800	0.308790	0.185900	0.213832	0.052000	0.175405	0.000000	0.161657	0.000000	0.149896	0.000000	0.166423	0.000000	0.199750	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.881217	0.734835	0.000000	0.000000	0.235779	0.816056	0.801855	0.971947	0.000000	14.936800	0.000000	0.000000	606.843000	47.856000	56.197800	2.263870	0.391488	76.580100	0.000000	0.663508	0.588503	0.598932	0.813861	
   95	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.322612	0.717300	0.375188	1.229200	0.401639	0.580900	0.389277	0.111700	0.331428	0.074300	0.234606	0.093700	0.092257	0.019200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025608	0.000000	0.070495	0.000000	0.068382	0.000000	0.613666	0.997408	1.001900	0.000000	0.000000	0.865914	0.968997	1.103610	0.922303	0.000000	0.000000	0.000000	0.000000	508.146000	29.158500	43.547100	23.458900	1.886500	98.370600	0.000000	0.562760	0.496590	0.433536	0.627485	
   96	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.034291	0.298100	0.065171	0.189500	0.104022	0.433800	0.138853	0.825600	0.166341	0.222500	0.181811	0.173500	0.191796	0.026900	0.183943	0.000000	0.164693	0.000000	0.159311	0.000000	0.150578	0.000000	0.158968	0.000000	0.184849	0.000000	0.170512	0.000000	0.613666	1.327760	1.353470	0.000000	0.000000	0.347038	1.362720	1.122960	0.960138	1.922300	0.000000	0.000000	0.198668	576.299000	27.505000	55.146600	0.000000	0.000000	11.031500	0.000000	0.671782	0.479084	0.602090	0.643762	
   97	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.147235	0.859000	0.588139	1.712900	0.622817	0.556900	0.608363	0.718800	0.556366	0.638600	0.495067	0.115200	0.436879	0.017000	0.353495	0.000000	0.301869	0.000000	0.289461	0.000000	0.304983	0.000000	0.316531	0.000000	0.343004	0.000000	0.340615	0.000000	0.613666	0.684147	0.766660	0.000000	0.000000	0.000000	0.943243	1.152190	0.799474	0.253449	0.000000	0.000000	1.570610	536.721000	40.313300	69.610500	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   98	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.335892	1.228400	0.315685	1.533700	0.350194	0.888600	0.361793	0.386700	0.373069	0.295600	0.367433	0.145100	0.322400	0.025400	0.257631	0.000000	0.193235	0.000000	0.158320	0.000000	0.175306	0.000000	0.221901	0.000000	0.278360	0.000000	0.321610	0.000000	0.613666	0.885364	1.100030	0.000000	0.000000	0.873771	1.121630	1.054440	0.882154	0.000000	18.969000	0.000000	0.000000	471.502000	22.978500	47.869300	6.317440	0.136218	74.095700	0.000000	0.675861	0.641109	0.755065	0.853150	
   99	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.392938	0.251400	0.415069	0.619700	0.405536	0.616100	0.379889	0.396400	0.365000	0.243500	0.327797	0.078100	0.228008	0.051600	0.126757	0.000000	0.050428	0.000000	0.022092	0.000000	0.038041	0.000000	0.075543	0.000000	0.113513	0.000000	0.118008	0.000000	0.613666	0.648111	1.013260	0.461427	0.000000	0.485930	0.602561	1.280260	0.720132	0.000000	7.045750	11.141900	0.000000	445.352000	45.568400	40.460400	0.000000	0.900661	50.238700	0.000000	0.076835	0.545469	0.457790	0.141996	
  100	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.392938	0.251400	0.415069	0.619700	0.405536	0.616100	0.379889	0.396400	0.365000	0.243500	0.327797	0.078100	0.399912	0.068100	0.337526	0.000000	0.316777	0.000000	0.318665	0.000000	0.324845	0.000000	0.339747	0.000000	0.349460	0.000000	0.346559	0.000000	0.613666	0.620597	0.829262	0.000000	0.427126	0.000000	1.067250	0.877001	0.926275	0.000000	0.000000	0.972408	0.000000	589.404000	38.651400	56.638900	0.000000	0.000000	64.781100	0.000000	0.646940	0.607187	0.513674	0.749029	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.020
   23	0.010
   24	0.010
   25	0.010
   26	0.040
   27	0.010
   28	0.010
   29	0.010
   30	0.040
   31	0.010
   32	0.020
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.040
   41	0.010
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.060
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.020
   57	0.030
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.000
   65	0.000
   66	0.010
   67	0.030
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.020
   81	0.010
   82	0.020
   83	0.010
   84	0.030
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.020
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,80] := 80 75;
set c[15,56] := 56 49;
set c[15,34] := 34 57 65;
set c[15,37] := 37 3 67;
set c[15,32] := 32 69;
set c[15,55] := 55 9 26 85;
set c[15,63] := 63 50 12 35 64 72;
set c[15,93] := 93 30 59 87;
set c[15,82] := 82 14;
set c[15,22] := 22 53;
set c[15,94] := 94 40 45 92;
set c[15,21] := 21 2 17 36 42 52 77 78 84;
set c[15,73] := 73 13 90;
set c[15,18] := 18 8 11 15 25 28 31 39 41 44 46 60 61 79;
set c[15,27] := 27 1 6 16 29 62 66 71 74 76 98 99 100;
set c[15,83] :=
83   5    10   20   24   38   47   51   58   70   86   89   95   97
4    7    19   23   33   43   48   54   68   81   88   91   96;
set c[16,80] := 80 75;
set c[16,56] := 56 49;
set c[16,34] := 34 57 65;
set c[16,37] := 37 3 67;
set c[16,32] := 32 69;
set c[16,26] := 26 55 9 85;
set c[16,64] := 64 63 50 12 35 72;
set c[16,59] := 59 93 30 87;
set c[16,82] := 82 14;
set c[16,22] := 22 53;
set c[16,45] := 45 94 40 92;
set c[16,52] := 52 21 2 17 36 42 77 78 84;
set c[16,13] := 13 73 90;
set c[16,8] := 8 18 11 15 25 28 31 39 41 44 46 60 61 79;
set c[16,76] := 76;
set c[16,27] := 27;
set c[16,66] := 66;
set c[16,6] := 6;
set c[16,1] := 1;
set c[16,29] := 29;
set c[16,74] := 74;
set c[16,16] := 16 62;
set c[16,99] := 99 100;
set c[16,98] := 98 71;
set c[16,38] := 38;
set c[16,58] := 58;
set c[16,86] := 86;
set c[16,23] := 23;
set c[16,81] := 81;
set c[16,70] := 70;
set c[16,51] := 51;
set c[16,20] := 20;
set c[16,33] := 33;
set c[16,47] := 47;
set c[16,95] := 95;
set c[16,91] := 91;
set c[16,68] := 68;
set c[16,5] := 5 54;
set c[16,88] := 88;
set c[16,48] := 48;
set c[16,83] := 83;
set c[16,10] := 10;
set c[16,97] := 97;
set c[16,19] := 19;
set c[16,7] := 7;
set c[16,4] := 4;
set c[16,43] := 43;
set c[16,96] := 96;
set c[16,89] := 89;
set c[16,24] := 24;
set c[17,80] := 80 75;
set c[17,56] := 56 49;
set c[17,34] := 34 57 65;
set c[17,37] := 37 3 67;
set c[17,32] := 32 69;
set c[17,85] := 85 26 55 9;
set c[17,63] := 63 64 50 12 35 72;
set c[17,59] := 59 93 30 87;
set c[17,82] := 82 14;
set c[17,22] := 22 53;
set c[17,40] := 40 45 94 92;
set c[17,42] := 42 52 21 2 17 36 77 78 84;
set c[17,90] := 90 13 73;
set c[17,11] := 11 8 18 15 25 28 31 39 41 44 46 60 61 79;
set c[17,76] := 76;
set c[17,27] := 27;
set c[17,66] := 66;
set c[17,6] := 6;
set c[17,1] := 1;
set c[17,29] := 29;
set c[17,74] := 74;
set c[17,16] := 16 62;
set c[17,99] := 99 100;
set c[17,98] := 98 71;
set c[17,38] := 38;
set c[17,58] := 58;
set c[17,86] := 86;
set c[17,23] := 23;
set c[17,81] := 81;
set c[17,70] := 70;
set c[17,51] := 51;
set c[17,20] := 20;
set c[17,33] := 33;
set c[17,47] := 47;
set c[17,95] := 95;
set c[17,91] := 91;
set c[17,68] := 68;
set c[17,5] := 5;
set c[17,54] := 54;
set c[17,88] := 88;
set c[17,48] := 48;
set c[17,83] := 83;
set c[17,10] := 10;
set c[17,97] := 97;
set c[17,19] := 19;
set c[17,7] := 7;
set c[17,4] := 4;
