#erel:= 0.800;
#emax:= 787.388;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.081;
#snodes:=   751;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   88	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	27.503300	21.012500	37.149600	41.138000	54.084600	62.341500	70.491900	86.131400	84.221100	68.807400	57.120600	0.482436	0.375800	0.480482	0.445400	0.398932	0.442700	0.423717	0.393800	0.354012	0.310000	0.341035	0.107500	0.331946	0.014100	0.502851	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.703143	0.000000	0.636399	0.000000	0.607095	0.000000	0.533250	0.067086	0.000000	0.944422	1.706530	1.330010	0.000000	0.184017	0.468924	18.778800	38.737300	0.000000	8.489910	419.638000	75.431300	61.325700	0.000000	0.070936	1.876300	1.514410	0.991310	0.586111	1.110220	0.856644	
   89	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	27.503300	21.012500	37.149600	41.138000	54.084600	62.341500	70.491900	86.131400	84.221100	68.807400	57.120600	0.482436	0.375800	0.480482	0.445400	0.398932	0.442700	0.423717	0.393800	0.354012	0.310000	0.341035	0.107500	0.331946	0.014100	0.316088	0.000000	0.380539	0.000000	0.436599	0.000000	0.482693	0.000000	0.519720	0.000000	0.509634	0.000000	0.455891	0.000000	0.533250	0.000000	0.139438	0.997406	1.731550	1.081410	0.000000	0.327404	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	2.290050	0.916901	0.617954	1.057610	0.669273	
   90	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	36.411100	34.547200	30.835700	60.839400	61.972500	57.590100	73.078400	77.905100	86.951700	60.170100	55.888400	0.544002	0.092500	0.549275	0.194900	0.534239	0.470600	0.507660	0.457200	0.495009	0.789800	0.497486	0.138300	0.500027	0.014800	0.497707	0.000000	0.523770	0.000000	0.579458	0.000000	0.664189	0.000000	0.736113	0.000000	0.716271	0.000000	0.637826	0.000000	0.533250	0.095009	0.029998	0.974610	2.352440	0.885535	0.000000	0.294325	0.565306	6.464880	24.931600	5.095420	53.646500	249.911000	62.225000	57.746100	0.000000	0.000000	29.921500	2.175470	0.918397	0.656849	1.094080	0.834929	
   91	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.428368	0.020600	0.439755	0.000000	0.506493	0.000000	0.561098	0.000000	0.601670	0.000000	0.656700	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.273507	0.016412	1.043240	1.591580	1.219620	0.000000	0.359685	0.736549	10.050700	31.591000	0.000000	52.780400	274.898000	3.267570	68.010600	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   92	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	51.917800	49.700200	37.776100	34.221200	49.361200	68.355400	58.750600	78.151800	73.950600	66.214500	51.661200	0.419930	0.200200	0.396280	0.175800	0.333814	0.148200	0.382080	0.281600	0.323622	0.491500	0.344231	0.021900	0.437443	0.005700	0.310959	0.000000	0.383569	0.000000	0.459035	0.000000	0.529341	0.000000	0.589894	0.000000	0.575732	0.000000	0.520427	0.000000	0.533250	0.002398	0.040443	1.069020	1.611220	1.504940	0.000000	0.290601	0.757819	8.747920	40.075400	0.427389	48.584200	364.752000	22.780800	61.226700	0.000000	0.000000	0.000000	2.493440	1.143900	0.695459	0.988594	0.714918	
   93	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	33.980400	60.114100	83.812000	75.935700	65.458500	63.650600	0.424516	0.213400	0.412823	0.442400	0.362879	0.358900	0.312811	0.214100	0.388300	0.276200	0.364516	0.080300	0.402282	0.016900	0.419203	0.000000	0.575658	0.000000	0.618307	0.000000	0.700019	0.000000	0.783461	0.000000	0.781999	0.000000	0.665183	0.000000	0.533250	0.095009	0.029998	0.974610	1.429850	1.316900	0.000000	0.366101	0.336337	10.742400	0.000000	6.631670	74.425600	334.600000	4.885270	63.445400	0.000000	0.000000	0.000000	1.402540	0.728921	0.568410	0.994116	0.843134	
   94	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.534905	0.021400	0.546923	0.000000	0.605930	0.000000	0.656741	0.000000	0.726465	0.000000	0.786011	0.000000	0.809248	0.000000	0.807127	0.000000	0.533250	0.000000	0.000000	1.388670	2.693500	0.930400	0.000000	0.235277	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	51.555600	0.000000	1.172760	0.000000	2.103450	0.900613	0.513489	0.755551	0.562880	
   95	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	64.208100	52.355900	39.048700	38.609800	42.425500	60.726700	65.723300	73.581900	83.032300	65.561500	64.180200	0.523237	0.136100	0.480482	0.056500	0.409413	0.219800	0.358274	1.259400	0.354012	0.521900	0.341035	0.169200	0.326991	0.046200	0.328938	0.000000	0.343775	0.000000	0.382018	0.000000	0.449085	0.000000	0.518711	0.000000	0.535119	0.000000	0.501323	0.000000	0.533250	0.000000	0.000000	0.032582	0.000000	0.733978	0.000000	0.520826	0.385214	6.951590	19.035400	0.000000	41.980900	337.046000	38.008000	68.531900	0.000000	0.000000	0.000000	2.113140	1.018080	0.705483	1.036820	0.643347	
   96	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.500027	0.038900	0.497707	0.000000	0.523770	0.000000	0.579458	0.000000	0.664189	0.000000	0.736113	0.000000	0.716271	0.000000	0.637826	0.000000	0.533250	0.249580	0.184964	1.338830	2.382340	1.073220	0.000000	0.193190	0.556828	6.464880	24.931600	5.095420	53.646500	249.911000	62.225000	57.746100	0.000000	0.000000	29.921500	2.175470	0.918397	0.656849	1.094080	0.834929	
   97	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.401043	0.059600	0.399295	0.000000	0.431774	0.000000	0.480516	0.000000	0.545886	0.000000	0.617130	0.000000	0.655381	0.000000	0.631598	0.000000	0.533250	0.149830	0.000000	0.468757	1.517260	1.595320	0.000000	0.298347	0.527462	9.262620	44.153200	0.427389	48.584200	364.752000	22.780800	59.354400	1.549960	0.940896	0.000000	2.150960	0.983674	0.705219	1.057080	0.926757	
   98	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.756151	0.003200	0.743425	0.000000	0.750458	0.000000	0.753668	0.000000	0.742674	0.000000	0.706987	0.000000	0.638377	0.000000	0.604201	0.000000	0.533250	0.697736	0.761976	2.053780	3.669420	3.145400	1.064410	1.819120	0.283715	4.246360	43.493800	0.000000	30.501900	450.399000	37.670600	56.391200	1.544150	0.000000	496.334000	4.172110	0.680220	0.736070	1.090100	0.962955	
   99	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	51.917800	49.700200	37.776100	34.221200	49.361200	68.355400	58.750600	78.151800	73.950600	66.214500	51.661200	0.419930	0.200200	0.396280	0.175800	0.333814	0.148200	0.382080	0.281600	0.323622	0.491500	0.344231	0.021900	0.437443	0.005700	0.310959	0.000000	0.383569	0.000000	0.459035	0.000000	0.529341	0.000000	0.589894	0.000000	0.575732	0.000000	0.520427	0.000000	0.533250	0.002398	0.040443	1.069020	1.611220	1.504940	0.000000	0.290601	0.757819	8.747920	40.075400	0.427389	48.584200	364.752000	22.780800	61.226700	0.000000	0.000000	0.000000	2.493440	1.143900	0.695459	0.988594	0.714918	
  100	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.249600	53.846100	46.595900	51.617200	64.798900	59.103300	70.003500	77.133800	85.226800	68.707600	73.256000	0.337855	0.266700	0.412823	0.316800	0.386877	0.522200	0.314676	0.422200	0.227922	0.128300	0.384259	0.038100	0.255203	0.022200	0.287853	0.000000	0.320126	0.000000	0.289231	0.000000	0.389998	0.000000	0.460436	0.000000	0.495441	0.000000	0.509571	0.000000	0.533250	0.000000	0.000000	1.071270	1.767660	0.846650	0.000000	0.443957	0.774109	7.621170	15.900200	1.866390	32.209900	287.720000	32.196400	34.755100	24.692800	2.332960	10.922200	1.747130	0.983689	0.768662	1.138400	0.972264	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.020
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.020
   28	0.000
   29	0.030
   30	0.000
   31	0.010
   32	0.040
   33	0.000
   34	0.010
   35	0.000
   36	0.020
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.020
   51	0.040
   52	0.000
   53	0.050
   54	0.010
   55	0.000
   56	0.010
   57	0.020
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.090
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.050
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.030
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.020
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.040
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
