   94	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.776000	88.121600	101.612000	104.314000	130.086000	127.911000	167.564000	148.251000	118.125000	107.550000	104.068000	0.082185	0.700300	0.102214	0.966400	0.118176	1.287500	0.111806	0.799100	0.146680	0.358600	0.040491	0.161200	0.000000	0.017300	0.000000	0.000000	0.000000	0.000000	0.041367	0.000000	0.070943	0.000000	0.051841	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	0.000000	2.061550	2.743860	2.273400	0.000000	1.704500	0.836596	0.408085	0.260385	0.195113	
   95	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	97.244800	95.278100	102.382000	99.953100	111.838000	132.842000	157.988000	141.194000	123.741000	114.222000	105.664000	0.058714	0.741600	0.044640	0.545100	0.059124	0.453000	0.061052	0.246300	0.052321	0.249800	0.028924	0.156300	0.000000	0.033000	0.000000	0.000000	0.006258	0.000000	0.057338	0.000000	0.076063	0.000000	0.047786	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.476328	0.000000	33.092800	32.958300	41.566400	345.388000	27.566200	4.406330	4.609080	2.702950	0.000000	1.397670	0.568621	0.787501	0.481292	0.587151	
   96	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	99.402500	102.013000	99.917800	116.350000	129.769000	155.514000	153.730000	138.775000	109.389000	99.448600	101.854000	0.000000	0.648900	0.458715	0.680700	0.448591	0.551000	0.431603	0.265900	0.409141	0.139500	0.399593	0.129800	0.382981	0.030000	0.346515	0.000000	0.297816	0.000000	0.303806	0.000000	0.255936	0.000000	0.142556	0.000000	0.125511	0.000000	0.110633	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.368424	0.000000	23.913100	22.629600	24.090300	448.519000	34.079500	0.000000	12.942100	2.335750	560.092000	2.914860	0.242215	0.643974	0.500369	0.270396	
   97	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.021569	0.890500	0.000000	0.669800	0.000000	0.558200	0.000000	0.248700	0.012122	0.227500	0.012057	0.162700	0.000000	0.027900	0.000000	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.085999	0.000000	0.065867	0.000000	0.057064	1.355740	1.108710	0.584166	0.469023	0.804913	0.901407	0.444346	0.647211	0.000000	5.633360	36.967900	39.616900	185.646000	48.448600	12.422600	0.000000	4.062600	0.000000	1.655140	0.474047	0.658400	0.396838	0.355596	
   98	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	165.540000	144.171000	116.370000	119.201000	0.000000	0.383800	0.000000	0.708100	0.000000	0.718300	0.000000	0.618200	0.028702	0.429000	0.080398	0.220100	0.112130	0.028000	0.104619	0.000000	0.079060	0.000000	0.124561	0.000000	0.159207	0.000000	0.157435	0.000000	0.120984	0.000000	0.134536	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   99	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.021569	0.890500	0.000000	0.669800	0.000000	0.558200	0.000000	0.248700	0.012122	0.227500	0.012057	0.162700	0.000000	0.027900	0.000000	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.085999	0.000000	0.065867	0.000000	0.057064	1.355740	1.108710	0.584166	0.469023	0.804913	0.901407	0.444346	0.647211	0.000000	5.633360	36.967900	39.616900	185.646000	48.448600	12.422600	0.000000	4.062600	0.000000	1.655140	0.474047	0.658400	0.396838	0.355596	
  100	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.150
   13	0.010
   14	0.010
   15	0.040
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.020
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.030
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.060
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.020
   58	0.020
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.030
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58 92;
set c[15,94] := 94;
set c[15,21] := 21;
set c[15,34] := 34 49 66;
set c[15,57] := 57 68;
set c[15,23] := 23;
set c[15,22] := 22;
set c[15,10] := 10;
set c[15,95] := 95;
set c[15,82] := 82;
set c[15,30] := 30 4 6 12 35 38 48 51 53 55 65 83 91 93 100;
set c[15,56] := 56;
set c[15,45] := 45;
set c[15,46] := 46 15 25 77;
set c[15,78] := 78 36 39 61 64 88;
set c[15,54] := 54 96;
set c[15,99] := 99 5 19 29 40 47 97;
set c[15,90] := 90;
set c[15,32] := 32 2 28 41 44 62 67 70 79 80 86;
set c[15,87] := 87;
set c[15,50] := 50 60 72 74;
set c[15,81] := 81 1 11 31 43 59 71;
set c[15,26] := 26 7 13 20 63 69 73 85;
set c[15,89] := 89 17 33 42;
set c[15,14] := 14 24 37;
set c[15,75] := 75;
set c[15,27] := 27;
set c[15,52] := 52 3 8 9 16 18 76 84 98;
set c[16,58] := 58 92;
set c[16,94] := 94;
set c[16,21] := 21;
set c[16,66] := 66 34 49;
set c[16,57] := 57 68;
set c[16,23] := 23;
set c[16,22] := 22;
set c[16,10] := 10;
set c[16,95] := 95;
set c[16,82] := 82;
set c[16,65] := 65 30 4 6 12 35 38 48 51 53 55 83 91 93 100;
set c[16,56] := 56;
set c[16,45] := 45;
set c[16,77] := 77 46 15 25;
set c[16,61] := 61 78 36 39 64 88;
set c[16,54] := 54 96;
set c[16,40] := 40 99 5 19 29 47 97;
set c[16,90] := 90;
set c[16,67] := 67 32 2 28 41 44 62 70 79 80 86;
set c[16,87] := 87;
set c[16,74] := 74 50 60 72;
set c[16,71] := 71 81 1 11 31 43 59;
set c[16,20] := 20;
set c[16,7] := 7;
set c[16,63] := 63;
set c[16,26] := 26;
set c[16,69] := 69;
set c[16,85] := 85;
set c[16,13] := 13;
set c[16,73] := 73;
set c[16,89] := 89;
set c[16,17] := 17;
set c[16,33] := 33;
set c[16,42] := 42;
set c[16,24] := 24 37;
set c[16,14] := 14;
set c[16,75] := 75;
set c[16,27] := 27;
set c[16,16] := 16;
set c[16,76] := 76 84;
set c[16,8] := 8;
set c[16,9] := 9;
set c[16,98] := 98;
set c[16,18] := 18;
set c[16,3] := 3;
set c[16,52] := 52;
set c[17,58] := 58 92;
set c[17,94] := 94;
set c[17,21] := 21;
set c[17,66] := 66 34 49;
set c[17,57] := 57 68;
set c[17,23] := 23;
set c[17,22] := 22;
set c[17,10] := 10;
set c[17,95] := 95;
set c[17,82] := 82;
set c[17,48] := 48 65 30 4 6 12 35 38 51 53 55 83 91 93 100;
set c[17,56] := 56;
set c[17,45] := 45;
set c[17,15] := 15 77 46 25;
set c[17,61] := 61 78 36 39 64 88;
set c[17,54] := 54;
set c[17,96] := 96;
set c[17,19] := 19;
set c[17,40] := 40;
set c[17,97] := 97 99 47;
set c[17,29] := 29 5;
set c[17,90] := 90;
set c[17,70] := 70;
set c[17,28] := 28;
set c[17,2] := 2;
set c[17,79] := 79;
set c[17,62] := 62;
set c[17,67] := 67;
set c[17,44] := 44;
set c[17,32] := 32;
set c[17,41] := 41 86;
set c[17,80] := 80;
set c[17,87] := 87;
set c[17,74] := 74;
set c[17,60] := 60;
set c[17,50] := 50;
set c[17,72] := 72;
set c[17,59] := 59;
set c[17,81] := 81;
set c[17,71] := 71;
set c[17,43] := 43;
set c[17,1] := 1;
set c[17,11] := 11;
set c[17,31] := 31;
set c[17,20] := 20;
set c[17,7] := 7;
set c[17,63] := 63;
set c[17,26] := 26;
set c[17,69] := 69;
set c[17,85] := 85;
set c[17,13] := 13;
set c[17,73] := 73;
set c[17,89] := 89;
set c[17,17] := 17;
set c[17,33] := 33;
set c[17,42] := 42;
set c[17,24] := 24;
set c[17,37] := 37;
set c[17,14] := 14;
set c[17,75] := 75;
set c[17,27] := 27;
set c[17,16] := 16;
set c[17,76] := 76;
set c[17,84] := 84;
set c[17,8] := 8;
set c[17,9] := 9;
set c[17,98] := 98;
set c[17,18] := 18;
set c[17,3] := 3;
set c[17,52] := 52;
set c[18,58] := 58 92;
set c[18,94] := 94;
set c[18,21] := 21;
set c[18,66] := 66 34 49;
set c[18,57] := 57 68;
set c[18,23] := 23;
set c[18,22] := 22;
set c[18,10] := 10;
set c[18,95] := 95;
set c[18,82] := 82;
set c[18,93] := 93 48 65 30 4 6 12 35 38 51 53 55 83 91 100;
set c[18,56] := 56;
set c[18,45] := 45;
set c[18,15] := 15 77 46 25;
set c[18,61] := 61 78 36 39 64 88;
set c[18,54] := 54;
set c[18,96] := 96;
set c[18,19] := 19;
set c[18,40] := 40;
set c[18,99] := 99 97 47;
set c[18,29] := 29 5;
set c[18,90] := 90;
set c[18,70] := 70;
set c[18,28] := 28;
set c[18,2] := 2;
set c[18,79] := 79;
set c[18,62] := 62;
set c[18,67] := 67;
set c[18,44] := 44;
set c[18,32] := 32;
set c[18,41] := 41 86;
set c[18,80] := 80;
set c[18,87] := 87;
set c[18,74] := 74;
set c[18,60] := 60;
set c[18,50] := 50;
set c[18,72] := 72;
set c[18,59] := 59;
set c[18,81] := 81;
set c[18,71] := 71;
set c[18,43] := 43;
set c[18,1] := 1;
set c[18,11] := 11;
set c[18,31] := 31;
set c[18,20] := 20;
set c[18,7] := 7;
set c[18,63] := 63;
set c[18,26] := 26;
set c[18,69] := 69;
set c[18,85] := 85;
set c[18,13] := 13;
set c[18,73] := 73;
set c[18,89] := 89;
set c[18,17] := 17;
set c[18,33] := 33;
set c[18,42] := 42;
set c[18,24] := 24;
set c[18,37] := 37;
set c[18,14] := 14;
set c[18,75] := 75;
set c[18,27] := 27;
set c[18,16] := 16;
set c[18,76] := 76;
set c[18,84] := 84;
set c[18,8] := 8;
set c[18,9] := 9;
set c[18,98] := 98;
set c[18,18] := 18;
set c[18,3] := 3;
set c[18,52] := 52;
set c[19,58] := 58 92;
set c[19,94] := 94;
set c[19,21] := 21;
set c[19,66] := 66 34 49;
set c[19,57] := 57 68;
set c[19,23] := 23;
set c[19,22] := 22;
set c[19,10] := 10;
set c[19,95] := 95;
set c[19,82] := 82;
set c[19,51] := 51 93 48 65 30 4 6 12 35 38 53 55 83 91 100;
set c[19,56] := 56;
set c[19,45] := 45;
set c[19,77] := 77 15 46 25;
set c[19,39] := 39 61 78 36 64 88;
set c[19,54] := 54;
set c[19,96] := 96;
set c[19,19] := 19;
set c[19,40] := 40;
set c[19,99] := 99 97 47;
set c[19,29] := 29 5;
set c[19,90] := 90;
set c[19,70] := 70;
set c[19,28] := 28;
set c[19,2] := 2;
set c[19,79] := 79;
set c[19,62] := 62;
set c[19,67] := 67;
set c[19,44] := 44;
set c[19,32] := 32;
set c[19,41] := 41 86;
set c[19,80] := 80;
set c[19,87] := 87;
set c[19,74] := 74;
set c[19,60] := 60;
set c[19,50] := 50;
set c[19,72] := 72;
set c[19,59] := 59;
set c[19,81] := 81;
set c[19,71] := 71;
set c[19,43] := 43;
set c[19,1] := 1;
set c[19,11] := 11;
set c[19,31] := 31;
set c[19,20] := 20;
set c[19,7] := 7;
set c[19,63] := 63;
set c[19,26] := 26;
set c[19,69] := 69;
set c[19,85] := 85;
set c[19,13] := 13;
set c[19,73] := 73;
set c[19,89] := 89;
set c[19,17] := 17;
set c[19,33] := 33;
set c[19,42] := 42;
set c[19,24] := 24;
set c[19,37] := 37;
set c[19,14] := 14;
set c[19,75] := 75;
set c[19,27] := 27;
set c[19,16] := 16;
set c[19,76] := 76;
set c[19,84] := 84;
set c[19,8] := 8;
set c[19,9] := 9;
