#erel:= 0.800;
#emax:= 760.153;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.154;
#snodes:=   734;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   90	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.862400	0.543784	2.762200	0.641683	0.143400	0.688997	0.100000	0.697383	0.529600	0.682901	1.457200	0.668837	0.143900	0.669164	0.000000	0.723094	0.000000	0.828724	0.000000	0.924968	0.000000	0.951007	0.000000	0.871969	0.000000	0.747044	0.000000	0.297018	4.791590	6.739810	7.994970	13.984300	6.393750	0.000000	0.185507	1.049240	46.318300	295.575000	14.652000	25.366100	1797.890000	54.317100	0.000000	4.267920	0.000000	0.521250	2.083450	0.672353	0.148973	0.000000	0.000000	
   91	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	15.777100	10.667300	1.982150	6.634950	32.098000	69.421300	119.735000	105.586000	67.470200	66.842800	86.248800	0.301064	0.765700	0.436929	0.273200	0.569935	0.174800	0.661898	0.960200	0.706667	0.871000	0.720617	0.490500	0.745725	0.360100	0.765539	0.000000	0.763475	0.000000	0.834808	0.000000	0.887071	0.000000	0.866114	0.000000	0.812315	0.000000	0.754292	0.000000	0.297018	5.084500	6.692980	7.837370	13.990200	6.254170	0.000000	0.347423	0.938214	42.629500	271.769000	0.478490	2.183480	1800.030000	45.105800	3.970050	0.000000	0.479190	0.000000	2.364670	0.787404	0.182256	0.000000	0.000000	
   92	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   93	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.208100	18.378200	3.319800	0.000000	33.825100	75.539100	123.601000	131.645000	68.978600	68.730800	53.067700	0.358654	0.062600	0.428038	0.067600	0.498472	0.041500	0.526389	0.027200	0.538684	0.482000	0.576485	0.805800	0.650417	0.053600	0.683794	0.000000	0.816873	0.000000	0.998619	0.000000	1.072980	0.000000	1.045710	0.000000	0.983035	0.000000	0.741594	0.000000	0.297018	4.397770	6.415010	8.333510	14.075400	5.862140	0.000000	0.213541	0.858410	49.050600	276.596000	0.000000	0.000000	1664.560000	3.490640	0.000000	22.398900	1.700530	0.000000	2.655370	0.724544	0.192756	0.020238	0.131611	
   94	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	15.973300	19.431200	15.421800	14.983200	48.959100	66.766400	113.533000	113.581000	69.673900	69.366200	64.122300	0.437727	0.409900	0.473310	0.600100	0.641683	0.268800	0.688997	0.550800	0.504537	0.479500	0.682901	0.139800	0.559579	0.083100	0.567442	0.000000	0.652912	0.000000	0.755121	0.000000	0.820108	0.000000	0.823144	0.000000	0.793612	0.000000	0.693134	0.000000	0.297018	4.593650	6.668780	7.998650	13.217100	6.446800	0.000000	0.280625	0.953872	47.254200	289.411000	14.652000	25.366100	1797.890000	54.317100	0.000000	4.267920	0.000000	0.521250	2.083450	0.672353	0.148973	0.000000	0.000000	
   95	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.864426	0.000000	0.733903	0.000000	0.297018	4.637030	6.710120	7.770290	13.133600	6.295100	0.000000	0.346716	0.719715	42.044400	302.936000	0.137783	0.000000	1642.040000	63.025800	0.000000	0.000000	0.000000	0.000000	1.844470	0.092344	0.130855	0.000000	0.126713	
   96	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.511404	0.102400	0.567197	0.395400	0.648658	0.720000	0.706621	0.036200	0.721216	0.089900	0.700285	0.444500	0.684485	0.032300	0.703178	0.000000	0.767402	0.000000	0.874440	0.000000	0.933222	0.000000	0.906061	0.000000	0.825623	0.000000	0.741594	0.000000	0.297018	4.886790	6.648240	7.540230	13.032800	6.899350	0.000000	0.344856	1.060310	44.920700	272.840000	0.000000	0.000000	1943.820000	75.377300	8.577940	0.000000	1.089580	13.067200	1.426920	0.690684	0.277958	0.000000	0.131611	
   97	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   98	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
   99	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	3.587860	4.241710	4.421060	11.709400	41.794300	79.241200	114.251000	128.845000	69.858400	68.758000	70.685600	0.223996	0.272500	0.423671	0.084400	0.557253	0.385700	0.581262	0.622600	0.611076	1.210600	0.583393	0.271700	0.559579	0.024400	0.567442	0.000000	0.652912	0.000000	0.755121	0.000000	0.820108	0.000000	0.823144	0.000000	0.793612	0.000000	0.751217	0.000000	0.297018	4.604190	6.724990	7.495470	12.484800	6.295100	0.000000	0.346716	1.020080	47.865200	295.185000	2.455090	1.663380	1840.060000	38.487100	0.000000	0.000000	0.000000	0.000000	2.361350	0.797938	0.331013	0.000000	0.121200	
  100	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	18.123000	3.274730	5.322600	19.190400	46.995300	76.699600	119.069000	105.990000	63.863700	60.136000	67.024800	0.234250	0.946300	0.307522	0.777600	0.415714	0.217600	0.501546	0.420900	0.570800	0.808800	0.598301	0.112600	0.599283	0.086500	0.646190	0.000000	0.772156	0.000000	0.884682	0.000000	0.930458	0.000000	0.919733	0.000000	0.840137	0.000000	0.728157	0.000000	0.297018	5.083380	6.673610	7.495320	12.244500	6.692580	0.000000	0.487796	0.732163	48.479900	295.729000	5.354770	23.208500	1973.810000	39.162400	15.387800	0.000000	0.000000	0.000000	15.425000	0.931194	0.232377	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.030
    4	0.010
    5	0.020
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.040
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.020
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.020
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.020
   47	0.000
   48	0.020
   49	0.010
   50	0.010
   51	0.170
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.050
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.000
   73	0.020
   74	0.010
   75	0.010
   76	0.000
   77	0.020
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.020
   84	0.050
   85	0.030
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.020
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
