#erel:= 0.800;
#emax:= 434.085;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.499;
#snodes:=   833;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   91	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.201832	0.501700	0.321182	0.425400	0.428889	0.382300	0.507514	0.413000	0.532752	0.362600	0.406713	0.180800	0.347128	0.010800	0.294786	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.199295	0.000000	0.203441	0.000000	0.195361	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	23.343700	26.993600	1.338560	240.717000	0.941129	2.594660	2.054830	4.967100	5.997000	
   92	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	126.954000	127.289000	131.028000	134.948000	141.492000	140.092000	148.193000	138.131000	150.048000	143.550000	140.420000	0.067703	0.564800	0.179077	0.616700	0.292398	0.340700	0.371328	0.340600	0.398584	0.283400	0.381087	0.055700	0.353617	0.002200	0.314064	0.000000	0.236590	0.000000	0.176914	0.000000	0.129446	0.000000	0.096029	0.000000	0.098019	0.000000	0.096341	0.000000	0.676857	0.000000	0.110178	0.000000	0.000000	0.000000	0.000000	3.571380	0.524940	4.834780	21.074000	275.147000	134.797000	278.946000	83.788200	61.279300	0.000000	3.070520	261.939000	1.878270	3.452460	2.156790	5.054380	6.344210	
   93	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.692990	0.265697	5.395020	33.293500	261.322000	109.227000	423.446000	89.054100	58.283600	0.000000	0.000000	264.712000	0.983792	2.787460	1.896070	4.908530	6.482530	
   94	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.234433	0.568300	0.068589	0.772900	0.276018	0.604900	0.288607	0.339700	0.258266	0.087800	0.349158	0.002900	0.317137	0.000000	0.095846	0.000000	0.066590	0.000000	0.056752	0.000000	0.004054	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.048042	0.000000	0.000000	0.792452	0.000000	3.554800	0.533923	7.123410	32.607500	277.412000	129.048000	303.416000	85.931100	53.879100	4.229340	0.492030	277.413000	0.948866	3.191160	1.968210	4.892510	6.318650	
   95	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	126.299000	120.616000	131.219000	135.236000	151.491000	138.076000	152.539000	137.589000	125.724000	117.250000	111.719000	0.127608	0.296900	0.240472	0.321900	0.355677	0.264500	0.426933	0.246100	0.432029	0.454300	0.375397	0.204900	0.270517	0.009000	0.157615	0.000000	0.091312	0.000000	0.078740	0.000000	0.091635	0.000000	0.109876	0.000000	0.131794	0.000000	0.115549	0.000000	0.676857	0.000000	0.000000	1.078410	1.358020	0.000000	0.000000	3.599720	0.383806	6.540210	33.192800	272.969000	112.954000	301.042000	82.151800	32.777500	11.170400	0.861361	250.940000	1.192080	3.048200	1.737140	4.617170	5.860350	
   96	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.317906	0.000000	3.258790	0.061114	7.757060	14.275900	266.690000	104.376000	348.264000	107.385000	65.394000	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   97	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	114.749000	130.565000	113.326000	135.838000	161.194000	144.139000	162.381000	142.117000	138.183000	119.278000	120.915000	0.000000	0.387100	0.412456	0.299700	0.505000	0.244500	0.569440	0.368600	0.590540	0.352900	0.528529	0.100400	0.453759	0.005600	0.445153	0.000000	0.401022	0.000000	0.353734	0.000000	0.303930	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.172065	0.786276	0.264763	0.318791	0.000000	3.222310	0.094159	9.518600	46.720800	269.777000	116.933000	340.744000	97.544100	48.329600	0.000000	0.000000	299.001000	1.280080	3.277000	2.137260	4.912220	6.205320	
   98	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	107.855000	116.412000	119.799000	123.528000	147.780000	131.989000	162.546000	144.797000	134.847000	124.517000	122.441000	0.152786	0.262500	0.189183	0.328200	0.295218	0.290000	0.319801	0.457400	0.334972	0.174800	0.254546	0.070700	0.270261	0.006000	0.118174	0.000000	0.035245	0.000000	0.044840	0.000000	0.042175	0.000000	0.015533	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.112924	0.009814	0.000000	0.039064	0.000000	3.419880	0.037663	7.185650	23.240800	246.551000	96.876000	628.628000	71.811300	48.439700	25.556700	0.000000	252.161000	1.580450	3.333980	2.074690	5.042880	6.139720	
   99	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.276996	0.504600	0.412456	0.406600	0.377640	0.451300	0.569440	0.425600	0.518033	0.222000	0.530474	0.084200	0.540259	0.003500	0.445153	0.000000	0.401022	0.000000	0.353734	0.000000	0.303930	0.000000	0.213696	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.263157	0.620721	0.000000	0.000000	0.000000	0.000000	3.474390	0.170384	6.273310	29.950000	269.086000	119.788000	440.603000	77.813800	36.547200	18.707900	0.517443	281.339000	0.773468	3.106050	2.241010	5.080280	6.256060	
  100	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.317906	0.000000	3.258790	0.061114	7.757060	14.275900	266.690000	104.376000	348.264000	107.385000	65.394000	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
;
param Prob0 :=
    1	0.060
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.070
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.020
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.020
   40	0.010
   41	0.010
   42	0.010
   43	0.030
   44	0.010
   45	0.020
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.040
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.070
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.070
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,33] := 33 59;
set c[15,34] := 34 9 29 35 52 53 90;
set c[15,75] := 75 26 30 60 80 81 83;
set c[15,37] := 37;
set c[15,68] := 68 24 70 99;
set c[15,64] :=
64    1     5     11    39    55    86    93    100
50    4     8     19    45    78    89    96;
set c[15,25] := 25 15 38 43 49 58 66;
set c[15,97] := 97;
set c[15,27] := 27 14 28 32 56 67 87 98;
set c[15,84] := 84 20 40 72 76 79 82 94;
set c[15,65] := 65 31 42 46 95;
set c[15,85] := 85 74;
set c[15,10] := 10 12 71;
set c[15,91] := 91 21 54 73;
set c[15,92] := 92 61 77;
set c[15,23] := 23 7 13 22;
set c[15,3] := 3 2 6 16 17 18 36 41 44 47 48 51 57 62 63 69 88;
set c[16,33] := 33 59;
set c[16,53] := 53 34 9 29 35 52 90;
set c[16,30] := 30 75 26 60 80 81 83;
set c[16,37] := 37;
set c[16,99] := 99 68 24 70;
set c[16,50] :=
50    1     5     11    39    55    86    93    100
64    4     8     19    45    78    89    96;
set c[16,38] := 38 25 15 43 49 58 66;
set c[16,97] := 97;
set c[16,28] := 28 27 14 32 56 67 87 98;
set c[16,72] := 72 84 20 40 76 79 82 94;
set c[16,42] := 42 65 46;
set c[16,95] := 95 31;
set c[16,85] := 85 74;
set c[16,71] := 71 12;
set c[16,10] := 10;
set c[16,91] := 91;
set c[16,73] := 73;
set c[16,21] := 21;
set c[16,54] := 54;
set c[16,92] := 92;
set c[16,61] := 61;
set c[16,77] := 77;
set c[16,23] := 23;
set c[16,7] := 7;
set c[16,13] := 13;
set c[16,22] := 22;
set c[16,44] := 44;
set c[16,69] := 69;
