#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   89	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	0.484700	0.000000	1.615300	0.000000	1.452600	0.014461	0.735000	0.270666	0.680300	0.531247	0.000000	0.759361	0.000000	0.787741	0.000000	0.682468	0.000000	0.561980	0.000000	0.429710	0.000000	0.331464	0.000000	0.299565	0.000000	0.000000	0.374107	0.000000	0.562282	0.000000	0.218166	0.283852	7.447080	0.000000	506.000000	784.171000	514.845000	48.150500	15.009500	0.000000	0.344626	8.376150	17.470500	0.527607	0.408117	0.000000	0.000000	
   90	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.173588	0.252000	0.152079	0.336500	0.103448	0.699500	0.060047	0.199300	0.234970	0.434600	0.442117	0.000000	0.650376	0.000000	0.688276	0.000000	0.565035	0.000000	0.415419	0.000000	0.285837	0.000000	0.206581	0.000000	0.299565	0.232636	0.620181	1.067490	0.430777	0.000000	0.000000	0.326971	0.404707	5.952140	0.000000	500.495000	749.551000	419.943000	70.245800	0.000000	0.000000	1.784200	26.447100	3.368300	0.029846	0.359332	0.000000	0.000000	
   91	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.000000	0.345200	0.000000	0.765200	0.000000	0.957100	0.000000	1.100800	0.000000	1.681700	0.000000	0.892400	0.164711	0.174100	0.390543	0.000000	0.578937	0.000000	0.618214	0.000000	0.539938	0.000000	0.415409	0.000000	0.277865	0.000000	0.192465	0.000000	0.299565	0.000000	0.089289	0.977252	0.000000	0.548195	0.000000	0.401523	0.330801	4.372550	0.000000	497.666000	763.958000	391.865000	38.889000	5.113080	0.000000	0.000000	0.000000	4.533680	0.396539	0.504920	0.000487	0.159914	
   92	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.703600	25.933900	29.052000	25.084100	17.666300	47.296600	71.485400	115.200000	84.240000	80.790100	73.429900	0.000000	1.642700	0.000000	0.424600	0.000000	0.716100	0.098174	0.904500	0.000000	0.200700	0.005697	0.330700	0.237875	0.064200	0.468098	0.000000	0.654054	0.000000	0.692295	0.000000	0.634866	0.000000	0.530191	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.261996	1.083200	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   93	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.000000	0.345200	0.000000	0.765200	0.000000	0.257600	0.013170	0.865000	0.045103	0.373700	0.094280	0.387100	0.338617	0.309700	0.554770	0.000000	0.724390	0.000000	0.732829	0.000000	0.654047	0.000000	0.542615	0.000000	0.399341	0.000000	0.294293	0.000000	0.299565	0.232636	0.620181	1.067490	0.000000	0.226098	0.092515	0.357868	0.879894	10.280900	0.000000	509.856000	777.810000	332.791000	32.103500	0.000000	0.211211	0.000000	0.000000	4.086320	0.121109	0.366837	0.074011	0.000000	
   94	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.043100	24.882700	27.473400	20.497900	19.486300	61.292800	73.612900	100.744000	81.418700	74.369800	69.499000	0.105606	0.808300	0.053014	0.509400	0.031168	2.488100	0.000000	0.954700	0.000000	0.747400	0.000000	0.337300	0.166010	0.325200	0.434085	0.000000	0.627992	0.000000	0.663208	0.000000	0.572140	0.000000	0.458022	0.000000	0.343821	0.000000	0.242535	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.736712	0.000000	0.492650	0.805040	5.364690	3.977900	514.776000	797.652000	322.737000	61.019500	1.633700	0.000000	0.282168	0.000000	3.972400	0.343291	0.303235	0.000000	0.000000	
   95	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.713900	26.239100	29.829400	25.970200	16.769800	67.685600	71.879200	109.951000	85.442400	67.216500	61.184000	0.000000	0.470600	0.000000	1.333200	0.015701	1.063700	0.026400	1.229800	0.000000	0.224600	0.045688	0.059300	0.208765	0.197900	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.089077	0.000000	0.000000	0.000000	0.047072	0.109257	7.367480	0.000000	502.159000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   96	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.703600	25.933900	29.052000	25.084100	17.666300	47.296600	71.485400	115.200000	84.240000	80.790100	73.429900	0.000000	1.642700	0.000000	0.424600	0.000000	0.716100	0.098174	0.904500	0.000000	0.200700	0.005697	0.330700	0.237875	0.064200	0.468098	0.000000	0.654054	0.000000	0.692295	0.000000	0.634866	0.000000	0.530191	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.069538	0.624885	0.000000	0.000000	0.000000	0.266103	0.588067	7.227170	0.000000	511.289000	792.472000	5381.990000	14.336900	0.000000	13.981900	0.000000	0.000000	4.330670	0.416140	0.283181	0.000000	0.000000	
   97	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.770300	0.023898	0.565900	0.000000	1.187900	0.000000	0.867000	0.178550	0.170300	0.417503	0.000000	0.602671	0.000000	0.616998	0.000000	0.644767	0.000000	0.519992	0.000000	0.394270	0.000000	0.330724	0.000000	0.299565	0.000000	0.000000	1.221590	0.000000	0.000000	0.000000	0.326549	0.518311	6.711440	0.000000	500.731000	751.544000	250.599000	35.582800	0.000000	2.065550	0.000000	0.000000	4.614780	0.421733	0.284448	0.000000	0.000000	
   98	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.000000	2.991000	0.000000	0.624100	0.010193	0.855900	0.041620	0.506900	0.058560	0.499100	0.077714	0.383500	0.316212	0.207600	0.544599	0.000000	0.753638	0.000000	0.800140	0.000000	0.723834	0.000000	0.610518	0.000000	0.502053	0.000000	0.458295	0.000000	0.299565	0.219093	0.024185	0.589722	0.000000	0.013522	0.000000	0.308368	0.522777	2.285640	0.000000	484.149000	758.596000	520.758000	78.011200	39.939200	0.000000	4.630300	24.344200	3.554320	0.356785	0.452085	0.000000	0.000000	
   99	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.501600	0.005482	0.845400	0.014497	0.917500	0.028929	0.505200	0.026364	0.141700	0.000000	0.391600	0.291428	0.147000	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.637260	0.000000	0.504852	0.000000	0.374593	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.665377	0.000000	1.414320	0.000000	0.473692	0.779095	8.717780	22.241300	514.783000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
  100	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	24.072200	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	73.191800	0.000000	0.757500	0.000000	1.469500	0.000000	0.358900	0.000000	0.280200	0.000000	0.832300	0.000000	0.455200	0.301767	0.076300	0.527657	0.000000	0.735713	0.000000	0.740875	0.000000	0.649336	0.000000	0.529000	0.000000	0.400404	0.000000	0.350030	0.000000	0.299565	0.000000	0.211188	0.424779	0.000000	0.483984	0.000000	0.201880	0.273978	3.898960	15.119200	506.299000	760.399000	471.605000	92.166500	0.000000	1.266800	0.000000	0.000000	3.807040	0.246976	0.355287	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.030
    3	0.000
    4	0.010
    5	0.020
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.040
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.030
   36	0.010
   37	0.010
   38	0.010
   39	0.030
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.020
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.030
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.040
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.030
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
