#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   90	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	1.031320	1.170700	0.957086	0.895500	0.845283	0.542100	0.690922	0.777700	0.554111	0.193100	0.482060	0.309200	0.450519	0.080800	0.493077	0.000000	0.587528	0.000000	0.669178	0.000000	0.775979	0.000000	0.916537	0.000000	1.058080	0.000000	1.080940	0.000000	0.101597	3.772610	4.637870	0.645226	0.585511	4.808300	2.203340	0.706926	0.886265	28.521200	184.719000	47.725000	152.746000	658.761000	33.536400	0.000000	0.000000	1.407380	0.000000	2.778430	0.571772	0.293735	0.802014	0.748717	
   91	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.707272	0.245600	0.626448	0.607800	0.525527	0.300000	0.418149	0.587200	0.328954	0.798400	0.354632	0.605100	0.372630	0.036100	0.428806	0.000000	0.502160	0.000000	0.585707	0.000000	0.734309	0.000000	0.894347	0.000000	1.020680	0.000000	1.035740	0.000000	0.101597	2.982800	4.059160	0.000000	0.000000	5.472660	1.287590	0.637787	0.783586	27.363000	180.931000	53.604500	189.204000	545.402000	0.000000	0.000000	0.000000	2.545650	0.000000	3.566610	0.853895	0.366721	0.618840	1.108900	
   92	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.388800	63.761100	53.890400	53.646500	55.979300	55.726200	63.003400	84.847400	81.971500	58.622300	46.837700	0.707272	0.815000	0.734301	2.135300	0.648677	10.121700	0.531727	7.359100	0.450423	4.306100	0.439649	0.379600	0.457737	0.021700	0.518666	0.000000	0.609310	0.000000	0.700136	0.000000	0.835600	0.000000	1.023510	0.000000	1.172170	0.000000	1.167400	0.000000	0.101597	3.007650	4.252640	0.000000	0.000000	5.646880	2.331450	0.561224	0.852769	32.173800	225.965000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.024180	0.000000	3.577040	0.329080	0.298132	0.750468	1.257900	
   93	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.958400	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	49.198800	0.821233	0.406000	0.703592	0.592000	0.654550	0.636600	0.538050	2.108800	0.482078	0.470700	0.499497	0.049800	0.540091	0.027800	0.601702	0.000100	0.670198	0.000000	0.734495	0.000000	0.898098	0.000000	1.086730	0.000000	1.215820	0.000000	1.092170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.126660	0.611712	0.294482	0.868093	1.021250	
   94	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	53.993800	43.581300	35.660000	30.196700	42.284600	70.057400	67.860000	76.004300	68.145800	63.964200	48.109600	0.640524	1.432800	0.811458	3.115600	0.690487	1.444000	0.532161	0.190100	0.353272	2.854200	0.329232	0.674400	0.339658	0.023000	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.381490	4.434280	0.000000	0.000000	6.210590	1.943500	0.790676	1.222280	26.634200	208.911000	41.166700	159.015000	824.496000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   95	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	78.858300	73.109700	81.088000	73.983900	65.856700	54.334900	0.765453	1.344300	0.815390	2.009500	0.656054	1.211200	0.487213	0.333900	0.444558	0.241100	0.430064	0.170800	0.445254	0.219900	0.522587	0.000000	0.576453	0.000000	0.656908	0.000000	0.831881	0.000000	1.042070	0.000000	1.178880	0.000000	1.177420	0.000000	0.101597	3.763400	4.788700	0.000000	0.000000	4.711170	2.379550	0.672208	1.109880	29.848300	199.149000	53.771500	197.161000	5492.230000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842310	0.982594	0.194040	0.756478	0.961240	
   96	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	66.503400	63.160700	91.430500	73.704200	51.123200	37.689900	0.800035	1.249000	0.737510	0.925900	0.650008	0.236900	0.555851	1.325200	0.497950	0.568200	0.509860	0.215700	0.548079	0.214100	0.612025	0.000000	0.673179	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.168510	0.000000	1.205580	0.000000	0.101597	3.903980	4.731050	0.308987	0.286238	5.375320	2.026350	0.464705	1.083070	30.851600	210.985000	54.917200	165.788000	362.901000	5.894250	0.000000	0.000000	0.170481	0.000000	3.917730	0.923166	0.131819	0.790058	0.985410	
   97	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	48.359000	44.288400	38.924000	38.361100	34.766600	65.010200	78.481700	74.621600	67.594600	60.504900	60.796300	0.807161	1.247100	0.781468	0.129200	0.714254	0.212500	0.601589	0.338000	0.530167	4.410000	0.570126	0.428600	0.633924	0.276200	0.714130	0.000200	0.765006	0.000000	0.839266	0.000000	0.993245	0.000000	1.189490	0.000000	1.287780	0.000000	1.311870	0.000000	0.101597	4.022520	4.753750	0.132355	0.295699	6.011100	2.355250	0.652790	0.952871	27.856000	209.998000	61.291900	212.236000	287.621000	7.713610	1.083070	0.000000	0.000000	28.615100	3.179150	0.703551	0.190145	0.649836	2.292190	
   98	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.760136	0.228500	0.725374	0.885200	0.654309	1.019100	0.550006	0.935700	0.469792	0.681800	0.454753	0.217100	0.484867	0.154200	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.600050	4.302260	0.017122	0.000000	5.248120	2.241680	0.644763	1.260550	27.948300	184.166000	56.298300	166.553000	662.316000	11.029100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   99	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	1.031320	1.170700	0.957086	0.895500	0.845283	0.542100	0.690922	0.777700	0.554111	0.193100	0.482060	0.309200	0.450519	0.080800	0.493077	0.000000	0.587528	0.000000	0.669178	0.000000	0.775979	0.000000	0.916537	0.000000	1.058080	0.000000	1.080940	0.000000	0.101597	3.772610	4.637870	0.645226	0.585511	4.808300	2.203340	0.706926	0.886265	28.521200	184.719000	47.725000	152.746000	658.761000	33.536400	0.000000	0.000000	1.407380	0.000000	2.778430	0.571772	0.293735	0.802014	0.748717	
  100	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	54.077200	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	52.775100	0.799228	0.146300	0.734301	0.201100	0.648677	5.169600	0.531727	1.110900	0.450423	1.164900	0.439649	0.115700	0.457737	0.076600	0.518666	0.000000	0.609310	0.000000	0.700136	0.000000	0.835600	0.000000	1.023510	0.000000	1.172170	0.000000	1.167400	0.000000	0.101597	3.291950	4.456230	0.012673	0.000000	5.567270	2.203440	0.674782	0.633864	32.537200	198.354000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.024180	0.000000	3.577040	0.329080	0.298132	0.750468	1.257900	
;
param Prob0 :=
    1	0.020
    2	0.010
    3	0.020
    4	0.020
    5	0.000
    6	0.020
    7	0.010
    8	0.020
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.020
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.020
   31	0.020
   32	0.010
   33	0.000
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.040
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.020
   55	0.010
   56	0.010
   57	0.020
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.020
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.060
   79	0.010
   80	0.020
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.020
   91	0.010
   92	0.000
   93	0.020
   94	0.010
   95	0.010
   96	0.020
   97	0.010
   98	0.010
   99	0.000
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
