   71	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	163.198000	165.125000	139.881000	121.782000	0.483723	0.628600	0.535423	0.687900	0.638817	0.475400	0.702345	1.056200	0.741327	0.729900	0.760715	0.473500	0.778029	0.201500	0.783951	0.009100	0.671397	0.000000	0.487848	0.000000	0.251310	0.000000	0.060142	0.000000	0.036441	0.000000	0.058545	0.000000	0.129536	0.283847	0.823351	0.000000	0.000000	10.535400	0.000000	0.045282	0.262265	0.000000	233.013000	0.000000	999.966000	2889.960000	443.718000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   72	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   73	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.433706	1.102200	0.505669	0.443700	0.582144	0.442300	0.666453	0.769000	0.738210	0.751500	0.786543	0.247100	0.809356	0.116200	0.810795	0.031300	0.761320	0.000000	0.591413	0.000000	0.316560	0.000000	0.076265	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.074116	0.162470	0.014290	0.000000	10.915800	0.000000	0.056440	0.000000	0.000000	228.339000	0.152992	998.102000	3227.260000	496.453000	149.332000	77.461000	119.174000	849.305000	9.400530	0.178332	0.044174	0.000000	0.000000	
   74	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.611458	0.519900	0.660556	0.902700	0.760915	0.757000	0.770374	0.772500	0.746074	0.672400	0.773149	0.373000	0.783565	0.238300	0.796316	0.017800	0.674035	0.000000	0.492916	0.000000	0.289979	0.000000	0.095533	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   75	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	0.859100	0.466311	3.110300	0.523978	1.582600	0.583839	0.685800	0.622000	1.495500	0.659631	0.428600	0.683702	0.261800	0.652236	0.042500	0.544937	0.000000	0.371919	0.000000	0.143127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.292486	0.325175	0.046066	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	830.707000	0.000000	0.054233	0.089854	0.000000	0.000000	
   76	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   77	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.529603	0.828400	0.330495	1.802000	0.388963	0.306800	0.468983	0.526500	0.551127	0.616600	0.640555	0.492700	0.731626	0.906200	0.741496	0.007700	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.017305	0.000000	0.035621	0.000000	0.129536	0.741740	0.768918	0.529624	0.166187	10.673600	0.000000	0.000000	0.137659	0.000000	241.128000	9.132000	1067.150000	2954.900000	458.413000	140.595000	79.692500	118.585000	807.746000	0.000000	0.176683	0.062533	0.000000	0.053490	
   78	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	14.348800	8.809450	28.612700	30.828300	46.853200	75.665100	100.088000	153.456000	169.299000	142.265000	130.680000	0.503300	0.515800	0.475756	0.905300	0.567042	0.613900	0.795073	0.841400	0.634592	0.388000	0.729551	0.346900	0.858026	0.068700	0.807207	0.015000	0.675673	0.000000	0.490197	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.097928	0.243354	0.325305	0.000000	9.633690	0.014078	0.056305	0.033240	0.000000	195.978000	0.000000	639.089000	2922.000000	403.369000	150.551000	82.954900	119.627000	787.778000	0.000000	0.133195	0.107175	0.000000	0.024884	
   79	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	24.166100	21.812800	38.464100	32.527100	39.795700	90.875800	107.715000	163.198000	165.125000	139.620000	130.982000	0.399504	0.833200	0.433826	0.591600	0.532165	0.557700	0.585559	0.998800	0.634592	0.747500	0.729551	0.297200	0.887889	0.242100	0.806480	0.031200	0.694568	0.000000	0.517663	0.000000	0.276964	0.000000	0.057142	0.000000	0.062859	0.000000	0.058862	0.000000	0.129536	0.000000	0.176219	0.136535	0.000000	10.938600	0.000000	0.054016	0.377841	0.000000	252.252000	1.669660	1013.580000	2945.010000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   80	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	163.198000	165.125000	139.881000	121.782000	0.483723	0.628600	0.535423	0.687900	0.638817	0.475400	0.702345	1.056200	0.741327	0.729900	0.760715	0.473500	0.778029	0.201500	0.783951	0.009100	0.671397	0.000000	0.487848	0.000000	0.251310	0.000000	0.060142	0.000000	0.036441	0.000000	0.058545	0.000000	0.129536	0.283847	0.823351	0.000000	0.000000	10.535400	0.000000	0.045282	0.262265	0.000000	233.013000	0.000000	999.966000	2889.960000	443.718000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   81	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	0.859100	0.487493	0.463900	0.546968	0.447700	0.591347	1.079100	0.628634	0.460100	0.669068	0.478400	0.836483	0.222800	0.818302	0.005500	0.708143	0.000000	0.501607	0.000000	0.238825	0.000000	0.012086	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	81.367600	115.951000	795.400000	0.000000	0.227275	0.188660	0.113816	0.347768	
   82	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	0.859100	0.409583	0.789500	0.473119	0.426400	0.538631	0.328600	0.608406	0.543900	0.665013	1.686100	0.685464	0.659000	0.627566	0.041400	0.537445	0.000000	0.406153	0.000000	0.196408	0.000000	0.000000	0.000000	0.000000	0.000000	0.198456	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
