   13	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.026600	70.513500	79.038300	82.055400	92.083300	102.273000	112.273000	120.427000	126.612000	111.840000	100.027000	0.867129	0.584600	0.840762	0.828300	0.795001	0.956300	0.731585	0.746200	0.647378	0.561900	0.550580	0.091900	0.472748	0.003400	0.431222	0.000000	0.452836	0.000000	0.476725	0.000000	0.489642	0.000000	0.493421	0.000000	0.483063	0.000000	0.467671	0.000000	0.895733	5.065600	4.416370	7.459240	10.864400	10.545900	3.794050	4.831570	4.629840	4.787810	22.177000	19.591800	0.000000	801.410000	133.010000	4.159210	62.014200	2.194660	5.628070	5.318810	3.249850	3.829560	4.283460	2.582570	
   14	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.619361	0.524500	0.660247	0.802900	0.599273	0.840900	0.596448	0.535200	0.409194	0.325800	0.376690	0.193000	0.300536	0.003400	0.249837	0.000000	0.250034	0.000000	0.266344	0.000000	0.331288	0.000000	0.363461	0.000000	0.367517	0.000000	0.364227	0.000000	0.895733	5.589090	4.847360	7.390580	15.583700	10.427500	4.880910	2.715170	6.063820	7.172710	64.693700	28.632900	36.163200	139.741000	23.549500	0.016353	56.469700	6.758000	0.000000	5.550120	2.502530	3.468260	4.724670	2.585590	
   15	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	5.340220	4.937520	6.804570	13.618900	10.023000	5.375610	2.539250	6.112210	6.896370	66.838600	23.790700	41.365200	191.829000	18.064400	15.365700	49.096000	7.308900	16.889500	5.396780	2.702970	3.338810	4.594230	1.923340	
   16	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   17	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.358529	0.565600	0.272343	0.612300	0.307639	0.521200	0.326010	0.453500	0.195661	0.407300	0.126144	0.155500	0.148996	0.006400	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.216643	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.043500	3.720020	8.600600	15.804000	9.677460	4.033100	2.809890	6.462390	8.004160	66.992400	3.415610	6.900900	277.917000	30.746100	3.225560	67.451800	6.454580	0.000000	5.889300	2.571620	3.406320	5.124310	2.684530	
   18	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	75.561200	65.671200	90.503400	93.056600	85.425000	102.923000	118.765000	132.074000	123.562000	122.564000	106.057000	0.400169	0.983500	0.445924	0.926400	0.228030	0.553600	0.236995	0.525800	0.222815	0.657300	0.175187	0.277700	0.126929	0.003900	0.118566	0.000000	0.189008	0.000000	0.252469	0.000000	0.277469	0.000000	0.279938	0.000000	0.255759	0.000000	0.231414	0.000000	0.895733	4.823370	3.213720	7.730390	14.227300	4.010190	2.632510	2.185430	6.523000	8.303490	62.096700	28.998800	49.804900	107.336000	21.497100	1.294430	54.197300	7.180280	0.000000	5.691030	2.517590	3.416270	4.904170	2.575630	
   19	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	5.611760	4.370820	7.129540	13.974400	7.817280	4.446970	2.502590	6.172990	7.640480	61.353000	26.281700	34.907000	138.549000	22.650800	2.956980	61.568000	6.503540	4.791820	5.449860	2.645860	3.403000	4.767970	2.687650	
   20	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.058673	0.638800	0.073025	0.952900	0.109407	1.014000	0.099933	0.895600	0.022416	0.602800	0.000000	0.181300	0.000000	0.003900	0.110342	0.000000	0.209988	0.000000	0.283626	0.000000	0.351235	0.000000	0.394804	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	5.521620	4.370220	6.895850	13.130100	9.469830	5.119500	4.748620	5.076700	5.999390	14.671100	13.439100	0.000000	745.729000	130.555000	33.880500	34.300600	3.594070	0.000000	6.029900	3.843610	4.087790	3.987380	2.814930	
   21	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.117260	5.306240	7.415150	14.762800	11.062000	5.527720	2.720590	5.809280	7.759240	71.110900	32.855100	51.801400	95.553500	6.491540	4.349440	57.108800	6.772980	3.450940	5.456940	2.696690	3.417120	4.701840	2.436300	
   22	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	105.785000	0.282420	0.540600	0.308436	0.584600	0.274023	0.511300	0.269055	0.615400	0.240007	0.427500	0.199923	0.187000	0.187321	0.005300	0.142111	0.000000	0.235218	0.000000	0.329774	0.000000	0.371683	0.000000	0.435122	0.000000	0.343802	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
