#erel:= 0.800;
#emax:= 893.694;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.293;
#snodes:=  1008;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   90	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.120814	0.234900	0.131692	0.185500	0.133105	0.368400	0.107708	0.085400	0.039143	0.143900	0.000000	0.054100	0.000000	0.023700	0.000000	0.000000	0.062717	0.000000	0.138114	0.000000	0.218194	0.000000	0.284814	0.000000	0.308756	0.000000	0.324964	0.000000	0.302719	1.585260	3.561830	11.626300	32.664100	29.244600	0.000000	0.000000	0.122908	39.325800	919.350000	107.433000	0.000000	1057.420000	667.132000	2.106430	0.000000	0.560656	0.000000	7.980750	0.052426	0.278058	0.000000	0.030069	
   91	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	34.516900	47.720400	23.614400	34.856700	61.484300	91.017900	94.218700	97.144700	73.448700	45.704100	42.018300	0.163893	0.155400	0.185765	1.147500	0.199776	0.739400	0.192375	0.636400	0.161126	1.359000	0.011687	0.062900	0.000000	0.051200	0.000000	0.000000	0.024981	0.000000	0.168955	0.000000	0.268874	0.000000	0.308253	0.000000	0.289037	0.000000	0.280514	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	651.967000	0.248787	0.000000	0.000000	3.436330	8.312510	0.000000	0.266609	0.000000	0.000000	
   92	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.170686	0.444700	0.152657	0.251300	0.211027	0.358200	0.120735	0.374800	0.063455	0.120900	0.000000	0.069900	0.000000	0.019100	0.000000	0.000000	0.063866	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.280021	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
   93	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	13.591800	26.156400	23.175200	28.428600	60.436700	98.768900	96.268600	109.204000	65.017500	45.059000	47.455600	0.120808	0.241600	0.145549	0.323800	0.151913	0.380200	0.123824	0.481300	0.083458	0.458500	0.073350	0.131400	0.000000	0.044400	0.003871	0.000000	0.057869	0.000000	0.139575	0.000000	0.222884	0.000000	0.236364	0.000000	0.261712	0.000000	0.249159	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   94	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	18.678300	32.249500	36.099600	40.091800	58.222300	88.170400	89.608900	115.606000	81.248100	57.437800	57.845000	0.129279	0.479700	0.151506	0.335200	0.183214	0.168200	0.191870	0.324900	0.161982	0.238700	0.107065	0.085800	0.058596	0.062500	0.039191	0.000000	0.064676	0.000000	0.126765	0.000000	0.200493	0.000000	0.253662	0.000000	0.277602	0.000000	0.282129	0.000000	0.302719	0.788492	3.104830	10.835000	33.094500	29.404000	0.000000	0.000000	0.326097	39.893000	920.635000	109.530000	0.000000	1251.530000	678.635000	0.000000	0.000000	0.052595	0.000000	7.700260	0.122600	0.163091	0.000000	0.139675	
   95	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	11.932000	31.136600	36.627400	41.224400	63.730100	98.865900	91.752500	92.687400	67.684100	38.849500	42.288400	0.053011	0.312700	0.177146	0.444300	0.110761	0.224800	0.091287	0.434900	0.065651	0.563700	0.000000	0.225100	0.000000	0.036200	0.000000	0.000000	0.000000	0.000000	0.094540	0.000000	0.186073	0.000000	0.248606	0.000000	0.207707	0.000000	0.196243	0.000000	0.302719	1.087860	3.027850	10.414700	32.587400	29.924200	0.000000	0.000000	0.000000	42.107700	929.713000	110.826000	0.000000	989.462000	646.520000	0.492621	0.000000	0.000000	0.000000	7.664680	0.000000	0.186047	0.000000	0.062598	
   96	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.170686	0.274100	0.203405	0.296800	0.146871	0.724900	0.131708	0.369600	0.120296	0.081700	0.096565	0.116800	0.060656	0.020400	0.042372	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.277258	0.000000	0.287685	0.000000	0.308402	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.125818	42.006600	931.323000	108.306000	0.000000	909.929000	650.622000	0.542162	0.000000	0.216887	0.000000	8.086150	0.104014	0.083869	0.000000	0.140002	
   97	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	34.727500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.129279	0.222300	0.151506	0.351200	0.183214	0.385800	0.191870	0.362500	0.161982	0.311900	0.177246	0.150600	0.115657	0.044300	0.074946	0.000000	0.096166	0.000000	0.173749	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	39.203900	956.856000	118.882000	0.000000	949.939000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   98	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	32.667200	43.547300	45.085100	34.676600	54.890400	85.918700	92.486300	108.422000	70.638700	45.378700	50.798000	0.018667	0.299000	0.068081	0.230500	0.070425	0.505600	0.092971	0.092800	0.119056	0.491900	0.086835	0.165300	0.029324	0.024400	0.000000	0.000000	0.000000	0.000000	0.032649	0.000000	0.060749	0.000000	0.060472	0.000000	0.034354	0.000000	0.022862	0.000000	0.302719	1.427340	3.543010	10.916000	32.698500	28.909200	0.326112	0.206362	0.114580	37.242700	906.120000	109.162000	0.000000	1287.800000	692.103000	0.000000	0.000000	0.000000	4.052770	7.449150	0.020370	0.088021	0.000000	0.125513	
   99	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.170686	0.444700	0.152657	0.251300	0.211027	0.358200	0.120735	0.374800	0.063455	0.120900	0.000000	0.069900	0.000000	0.019100	0.000000	0.000000	0.063866	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.280021	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
  100	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.130662	0.425200	0.151729	0.279300	0.149895	0.150700	0.119731	0.492600	0.072574	0.052000	0.013047	0.034300	0.000000	0.027800	0.000000	0.000000	0.022309	0.000000	0.085954	0.000000	0.116214	0.000000	0.127554	0.000000	0.133567	0.000000	0.138203	0.000000	0.302719	0.816807	3.255550	10.968300	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.020
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.030
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.020
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.030
   37	0.000
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.030
   57	0.030
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.020
   66	0.010
   67	0.010
   68	0.010
   69	0.070
   70	0.010
   71	0.000
   72	0.020
   73	0.000
   74	0.000
   75	0.100
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.030
   96	0.000
   97	0.010
   98	0.010
   99	0.050
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
