   40	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.093111	0.785000	0.044315	1.407600	0.037007	0.384700	0.046407	0.162300	0.058408	0.074400	0.120286	0.817000	0.249657	0.135100	0.299406	0.006800	0.218257	0.000000	0.011851	0.000000	0.000000	0.000000	0.000000	0.000000	0.033106	0.000000	0.082149	0.000000	0.562461	4.818800	5.920100	0.133165	4.900110	11.173400	2.847370	0.023833	0.490511	16.366200	398.370000	48.889200	0.000000	701.838000	257.985000	3.111300	0.000000	0.000000	0.000000	7.591940	1.612940	2.239800	2.065290	2.687450	
   41	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	89.781500	94.851100	91.245700	92.741800	106.866000	129.730000	163.223000	175.332000	190.752000	137.599000	131.427000	0.019208	0.690900	0.054515	0.832500	0.055526	0.954100	0.051246	0.788200	0.000000	0.507100	0.081141	2.599300	0.183915	0.664800	0.248040	0.004700	0.208711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.705850	5.651610	0.000000	3.939540	11.143500	2.191960	0.114518	0.529501	18.948600	372.116000	43.414900	0.000000	1061.150000	205.615000	12.520300	0.000000	0.000000	0.000000	7.811060	1.801360	2.170960	1.905470	3.011090	
   42	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	86.870900	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	185.310000	145.933000	128.720000	0.095307	0.448000	0.000000	0.820000	0.000000	0.405800	0.004701	1.188000	0.058408	0.684400	0.051740	0.362900	0.148911	0.231500	0.197818	0.004800	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033704	0.000000	0.562461	5.589770	6.273530	0.266374	4.758200	11.554400	2.697550	0.044599	0.519096	17.985600	351.275000	42.393600	0.000000	816.406000	222.155000	0.902364	0.000000	0.056875	0.000000	6.955870	1.912130	1.977500	2.166550	2.764860	
   43	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.187915	1.040100	0.075165	0.983200	0.083367	0.517800	0.087665	0.833900	0.082414	0.642500	0.143921	0.858500	0.345255	0.576000	0.514762	0.008900	0.518665	0.000000	0.361114	0.000000	0.328826	0.000000	0.326484	0.000000	0.348212	0.000000	0.380075	0.000000	0.562461	4.887080	5.622000	0.124011	5.010460	11.641400	2.526710	0.045506	0.484819	21.319700	391.554000	45.372200	4.989270	5503.760000	217.128000	0.302723	0.000000	0.000000	0.000000	7.883780	1.678800	2.019480	1.894960	2.572790	
   44	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	102.590000	109.244000	115.367000	115.352000	113.333000	122.422000	139.116000	172.555000	174.264000	136.699000	122.688000	0.016474	0.443000	0.000000	2.731100	0.000000	0.369800	0.007076	1.256700	0.087295	0.526100	0.186591	0.290700	0.007691	0.106500	0.066574	0.002700	0.047941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.978070	5.602790	0.145442	4.829010	11.286900	2.455980	0.139272	0.373213	17.948400	364.717000	42.307700	0.000000	990.596000	238.827000	1.041030	0.000000	0.245256	0.000000	8.510270	2.009510	2.179210	1.954690	2.675830	
   45	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.155804	0.577300	0.005763	0.629900	0.033260	0.699100	0.009481	1.531100	0.000000	1.121300	0.129259	0.831600	0.252532	0.240800	0.273372	0.006700	0.222092	0.000000	0.053385	0.000000	0.018401	0.000000	0.026825	0.000000	0.022422	0.000000	0.012329	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.488900	2.397700	0.187137	0.441812	19.176000	383.590000	40.931100	0.000000	810.938000	252.653000	1.530490	0.000000	0.392764	0.000000	8.302780	1.778520	2.202280	1.978200	2.782380	
   46	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	93.798100	101.631000	100.775000	103.956000	115.008000	133.166000	138.532000	175.540000	181.481000	139.648000	129.528000	0.102678	0.574600	0.000000	0.334700	0.000000	0.561100	0.000000	0.634900	0.000000	0.510900	0.162536	0.498600	0.085369	0.115700	0.149405	0.008100	0.149119	0.000000	0.000000	0.000000	0.048005	0.000000	0.072576	0.000000	0.046673	0.000000	0.055690	0.000000	0.562461	4.777800	5.555390	0.000000	5.222140	12.491700	2.174370	0.338391	0.152119	19.229100	415.218000	43.726600	0.000000	814.620000	229.620000	3.809220	0.000000	0.000000	31.274800	7.535920	1.729320	2.147750	2.271360	2.961640	
   47	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.143284	0.904300	0.011306	0.427900	0.008708	0.810900	0.016301	1.648900	0.027685	1.656600	0.083456	0.355000	0.210179	0.187200	0.272939	0.007000	0.214640	0.000000	0.018137	0.000000	0.000000	0.000000	0.018664	0.000000	0.067122	0.000000	0.080573	0.000000	0.562461	4.802470	5.761190	0.407082	5.359100	11.295700	2.644620	0.272664	0.073223	21.665700	324.966000	47.002100	0.000000	890.461000	209.468000	1.816700	0.000000	0.000000	16.981600	7.043770	1.714410	2.085010	2.087910	2.971080	
   48	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.202374	0.761000	0.068010	0.493500	0.000000	0.528100	0.071022	0.514000	0.029304	0.912600	0.162536	0.479200	0.292396	0.239000	0.312768	0.001900	0.226436	0.000000	0.058868	0.000000	0.023467	0.000000	0.027751	0.000000	0.029683	0.000000	0.046009	0.000000	0.562461	4.990650	5.799300	0.736733	5.629570	10.729800	2.527600	0.215555	0.661312	23.286900	366.233000	49.562100	0.000000	679.025000	242.322000	0.000000	0.000000	0.000000	0.000000	7.963670	1.607000	2.051880	2.107060	2.780580	
   49	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.123052	1.061000	0.033958	0.918400	0.034826	1.960100	0.028914	1.105900	0.010042	2.826300	0.039292	0.751900	0.150545	0.357400	0.196379	0.010400	0.138826	0.000000	0.000000	0.000000	0.000000	0.000000	0.007429	0.000000	0.023256	0.000000	0.032337	0.000000	0.562461	4.998490	5.851540	0.237723	5.271180	11.152200	2.661600	0.183949	0.338006	25.160100	380.236000	43.820400	0.000000	669.904000	238.524000	0.000000	0.000000	0.083653	0.000000	8.216610	1.831050	2.132760	2.085680	2.875310	
   50	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.202374	0.761000	0.068010	0.493500	0.000000	0.528100	0.071022	0.514000	0.029304	0.912600	0.162536	0.479200	0.292396	0.239000	0.312768	0.001900	0.226436	0.000000	0.058868	0.000000	0.023467	0.000000	0.027751	0.000000	0.029683	0.000000	0.046009	0.000000	0.562461	4.990650	5.799300	0.736733	5.629570	10.729800	2.527600	0.215555	0.661312	23.286900	366.233000	49.562100	0.000000	679.025000	242.322000	0.000000	0.000000	0.000000	0.000000	7.963670	1.607000	2.051880	2.107060	2.780580	
