#erel:= 0.800;
#emax:= 770.771;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.414;
#snodes:=   828;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   12	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.467061	0.400300	0.602721	0.521600	0.494250	0.372400	0.497633	0.370400	0.423885	0.079700	0.301006	0.054600	0.310341	0.012400	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   13	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.481089	0.762200	0.547925	0.208300	0.587745	0.351400	0.561221	0.323100	0.428141	0.343500	0.371000	0.467300	0.315102	0.071700	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.275437	0.000000	0.276215	0.000000	0.249037	0.000000	0.291220	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.625761	0.024955	
   14	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.381145	0.484100	0.480147	0.776300	0.455580	0.381300	0.586561	0.589100	0.428141	0.423000	0.373193	0.019000	0.343863	0.017700	0.357592	0.000000	0.393491	0.000000	0.382078	0.000000	0.425409	0.000000	0.400291	0.000000	0.394446	0.000000	0.335594	0.000000	0.904011	7.828100	8.911400	17.916900	22.228600	0.622814	0.764897	0.559444	1.962510	35.748700	5.320690	268.750000	387.405000	312.780000	18.770700	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   15	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.502162	0.730700	0.636060	0.902900	0.578622	0.745600	0.573839	0.650100	0.502430	0.508800	0.387065	0.099700	0.419965	0.060900	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.242559	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   16	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	31.590100	20.818100	6.918620	9.432070	51.392700	83.621100	125.992000	131.914000	119.742000	101.067000	101.866000	0.517178	0.457500	0.572247	0.463800	0.646921	0.352500	0.463454	0.450900	0.471199	0.146500	0.396900	0.359300	0.400836	0.044500	0.441223	0.000000	0.431584	0.000000	0.442882	0.000000	0.406726	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.416100	8.732020	17.664400	22.338600	0.384532	0.594957	0.410474	1.791540	33.196300	15.705700	254.340000	352.923000	476.024000	82.564800	0.000000	415.554000	4.908760	10.351900	0.000000	0.336548	0.215202	0.527088	0.000000	
   17	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.510684	0.499600	0.677867	0.807000	0.646921	0.550900	0.601846	0.114600	0.569800	0.053600	0.524960	0.234700	0.439844	0.031800	0.376480	0.000000	0.346966	0.000000	0.321187	0.000000	0.287014	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	6.619900	7.782220	17.282600	20.450100	0.000000	0.000000	0.579179	2.076570	34.147800	16.189400	260.779000	366.990000	359.362000	55.845200	0.000000	412.078000	8.756160	0.000000	0.000000	0.000000	0.240705	0.396036	0.000000	
   18	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.381145	0.484100	0.480147	0.776300	0.455580	0.381300	0.586561	0.589100	0.428141	0.423000	0.373193	0.019000	0.343863	0.017700	0.357592	0.000000	0.393491	0.000000	0.382078	0.000000	0.425409	0.000000	0.400291	0.000000	0.394446	0.000000	0.335594	0.000000	0.904011	7.828100	8.911400	17.916900	22.228600	0.622814	0.764897	0.559444	1.962510	35.748700	5.320690	268.750000	387.405000	312.780000	18.770700	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   19	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.481089	0.762200	0.547925	0.208300	0.587745	0.351400	0.561221	0.323100	0.428141	0.343500	0.383836	0.053900	0.237967	0.053400	0.272199	0.000000	0.393491	0.000000	0.443307	0.000000	0.381284	0.000000	0.406630	0.000000	0.377095	0.000000	0.350290	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   20	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.586340	0.710700	0.474209	0.600900	0.522690	0.528300	0.386450	0.207500	0.306019	0.202700	0.255217	0.280900	0.195234	0.020000	0.221217	0.000000	0.274993	0.000000	0.288317	0.000000	0.253428	0.000000	0.194429	0.000000	0.146451	0.000000	0.176668	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   21	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.586340	0.710700	0.474209	0.600900	0.522690	0.528300	0.386450	0.207500	0.306019	0.202700	0.255217	0.280900	0.195234	0.020000	0.221217	0.000000	0.274993	0.000000	0.288317	0.000000	0.253428	0.000000	0.194429	0.000000	0.146451	0.000000	0.176668	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   22	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.510684	0.499600	0.552809	0.808500	0.578769	0.726600	0.597508	0.315500	0.574694	0.080300	0.482596	0.178200	0.448241	0.039000	0.518157	0.000000	0.606329	0.000000	0.668371	0.000000	0.684077	0.000000	0.685978	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	2.142080	32.535600	14.113100	241.621000	348.145000	619.546000	80.241400	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
