#erel:= 0.800;
#emax:= 987.746;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=   851;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  84.8461      46   7.35805     91 108.945      136   0.2456
   88	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	21.148000	18.992000	23.604900	21.628400	43.701200	76.156900	83.860500	89.399200	89.021300	94.794700	90.656100	0.498045	0.495500	0.503003	0.294400	0.495821	0.093700	0.469782	0.368800	0.442242	0.316400	0.409778	0.121700	0.368275	0.031400	0.349808	0.000000	0.363551	0.000000	0.390375	0.000000	0.410048	0.000000	0.389480	0.000000	0.399049	0.000000	0.377050	0.000000	0.457061	0.995821	0.326071	0.271818	3.636870	2.704900	0.738982	0.574101	0.318728	0.326348	54.513000	65.729300	112.990000	5467.710000	0.000000	0.000000	28.275500	3.230960	54.216100	0.003166	0.633015	0.470921	0.716823	0.134125	
   89	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	15.953300	11.841400	11.418300	15.387400	36.681400	64.643100	78.739700	102.893000	100.886000	100.044000	84.957400	0.663827	0.379600	0.567576	0.717300	0.584395	0.203300	0.540008	0.250700	0.501004	0.142000	0.469060	0.070600	0.441269	0.036700	0.450948	0.000000	0.501536	0.000000	0.525597	0.000000	0.525531	0.000000	0.490997	0.000000	0.446052	0.000000	0.405313	0.000000	0.457061	0.699953	0.287083	0.891480	3.697240	2.455100	0.427010	0.625796	0.543686	0.000000	53.172600	72.808600	95.970000	249.787000	44.519100	11.867400	0.000000	6.098080	52.465300	0.000000	0.589152	0.626649	0.726440	0.571270	
   90	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	30.213200	23.885500	20.552400	33.322400	47.384900	62.005400	86.777100	80.472100	80.059500	87.722400	86.852800	0.624294	0.289200	0.565496	0.603300	0.410856	0.212000	0.471702	0.131000	0.606092	0.136800	0.569293	0.418500	0.536296	0.016500	0.485314	0.000000	0.540675	0.000000	0.525291	0.000000	0.506274	0.000000	0.475085	0.000000	0.453727	0.000000	0.426172	0.000000	0.457061	0.699953	0.287083	0.891480	2.074030	2.563720	0.070751	0.547587	0.394822	0.000000	61.804000	67.660700	98.502700	395.688000	21.128400	5.497080	11.660200	4.678650	20.603200	0.070296	0.551988	0.926870	0.678086	0.672555	
   91	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.554180	0.228200	0.496258	0.116900	0.475415	0.023600	0.486794	0.000000	0.119562	0.000000	0.204491	0.000000	0.269906	0.000000	0.282790	0.000000	0.330192	0.000000	0.390189	0.000000	0.457061	0.898624	0.503302	0.404244	2.701900	2.421990	0.802949	0.799094	0.527792	0.000000	49.088300	66.649900	87.589300	368.040000	46.901100	13.764400	2.365680	7.068430	107.787000	0.000000	0.577703	0.619814	0.722302	0.617826	
   92	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	15.953300	11.841400	11.418300	15.387400	36.681400	64.643100	78.739700	102.893000	100.886000	100.044000	84.957400	0.663827	0.379600	0.567576	0.717300	0.408010	0.357900	0.397551	0.281900	0.409599	0.264700	0.421256	0.091000	0.408679	0.034000	0.428155	0.000000	0.492531	0.000000	0.510316	0.000000	0.483912	0.000000	0.454380	0.000000	0.428564	0.000000	0.381342	0.000000	0.457061	0.931961	0.431623	0.456907	2.866270	2.330540	1.062250	0.959599	0.009740	0.000000	39.193300	79.641600	115.611000	246.477000	26.549900	24.749600	0.000000	5.467910	117.325000	13.118800	0.745881	0.706657	0.872231	0.449905	
   93	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.554180	0.228200	0.496258	0.116900	0.475415	0.023600	0.486794	0.000000	0.515711	0.000000	0.503930	0.000000	0.497746	0.000000	0.484668	0.000000	0.483315	0.000000	0.410125	0.000000	0.457061	0.948385	0.444645	0.373251	2.929190	2.530040	0.958917	0.687745	0.309826	9.866440	53.375300	65.450700	54.116800	411.031000	76.733700	11.166300	0.000000	4.915650	83.170800	0.000000	0.596033	0.522245	0.668808	0.274460	
   94	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.554180	0.228200	0.496258	0.116900	0.475415	0.023600	0.486794	0.000000	0.535154	0.000000	0.537839	0.000000	0.549091	0.000000	0.549796	0.000000	0.545921	0.000000	0.498489	0.000000	0.457061	0.847926	0.609810	0.418297	2.781970	2.352070	0.829522	0.821322	0.015684	1.929790	36.935600	66.420200	119.213000	405.631000	25.098000	10.830000	1.019540	4.204140	84.835700	0.369213	0.500080	0.451174	0.719199	0.400786	
   95	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	27.912700	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	86.686200	96.495800	89.227500	89.924500	0.440808	0.223400	0.520481	0.372200	0.447560	0.180300	0.453126	0.239600	0.381876	0.264200	0.351212	0.130100	0.407637	0.008200	0.428815	0.000000	0.452731	0.000000	0.451277	0.000000	0.435960	0.000000	0.608400	0.000000	0.582185	0.000000	0.533223	0.000000	0.457061	0.882765	0.655945	0.400621	3.510600	2.139820	0.854767	0.747134	0.517365	0.000000	42.239200	65.571400	86.352300	260.103000	35.938200	10.106500	0.000000	4.793110	68.110800	0.000000	0.391680	0.682824	0.692565	0.357059	
   96	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.466595	0.276700	0.431844	0.191200	0.367225	0.187500	0.319535	0.116600	0.352077	0.077900	0.417107	0.000000	0.477575	0.000000	0.457143	0.000000	0.422562	0.000000	0.393345	0.000000	0.369368	0.000000	0.325124	0.000000	0.457061	1.160960	0.482890	0.467321	2.710860	2.448990	0.743136	0.835829	0.571818	0.000000	41.728900	66.154900	93.517600	215.685000	29.289900	13.107800	0.000000	4.594280	75.637800	0.111941	0.525517	0.561235	0.736063	0.157934	
   97	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.554180	0.228200	0.496258	0.116900	0.475415	0.023600	0.486794	0.000000	0.485141	0.000000	0.495856	0.000000	0.512409	0.000000	0.511461	0.000000	0.479106	0.000000	0.414829	0.000000	0.457061	1.365950	0.706592	1.008380	3.965150	2.326310	1.075490	0.911659	0.296080	0.000000	37.552900	68.900300	98.659900	255.904000	59.682000	9.448240	0.000000	4.591620	111.486000	0.000000	0.534996	0.610752	0.792472	0.340614	
   98	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.566481	0.255800	0.550253	0.143600	0.520651	0.296400	0.480367	0.162500	0.436949	0.029100	0.425676	0.000000	0.462913	0.000000	0.471907	0.000000	0.445913	0.000000	0.430796	0.000000	0.433174	0.000000	0.408411	0.000000	0.457061	0.632993	0.030395	0.827976	3.771330	2.096330	0.637146	0.667744	0.155187	1.467080	35.559400	55.162600	99.958100	290.902000	34.656200	21.135200	0.000000	4.171290	66.863900	0.000000	0.190499	0.539341	0.818047	0.667502	
   99	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.449573	0.346600	0.352335	0.121800	0.285317	0.053100	0.333827	0.000000	0.344563	0.000000	0.310767	0.000000	0.323679	0.000000	0.297043	0.000000	0.310962	0.000000	0.343562	0.000000	0.457061	1.211800	0.805260	0.000000	1.463160	2.569570	0.720141	0.904886	0.472979	0.000000	49.357200	63.835900	96.392400	261.507000	37.854900	15.724200	0.660900	5.075810	26.374800	0.708967	0.601171	0.538515	0.553066	0.174849	
  100	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.522962	0.401700	0.452170	0.361800	0.393248	0.242500	0.349965	0.185600	0.341803	0.038900	0.356655	0.000000	0.377633	0.000000	0.387544	0.000000	0.360703	0.000000	0.310161	0.000000	0.283360	0.000000	0.235119	0.000000	0.457061	1.236170	0.718686	0.949026	3.270950	1.428610	1.018230	0.852334	0.457129	0.271906	6.205430	63.412900	106.600000	235.031000	5.017480	20.124300	0.694988	5.356820	84.537500	0.000000	0.556429	0.686900	0.975322	0.522495	
;
param Prob0 :=
    1	0.040
    2	0.000
    3	0.020
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.020
   23	0.010
   24	0.020
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.020
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.030
   42	0.000
   43	0.050
   44	0.000
   45	0.030
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.050
   54	0.000
   55	0.010
   56	0.080
   57	0.010
   58	0.000
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.030
   84	0.030
   85	0.040
   86	0.020
   87	0.010
   88	0.010
   89	0.020
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.030
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
