   42	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   43	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.557781	0.421000	0.554198	0.365000	0.550859	0.440900	0.602569	0.309300	0.681073	0.205300	0.695853	0.114600	0.690665	0.008700	0.659357	0.000000	0.654950	0.000000	0.659526	0.000000	0.665801	0.000000	0.678698	0.000000	0.660150	0.000000	0.595780	0.000000	2.655570	3.282250	4.619010	0.335891	0.021627	3.557560	7.171050	4.640840	3.361940	0.402354	17.224200	208.356000	204.423000	176.684000	14.407800	0.000000	49.057800	0.147239	208.387000	13.704300	0.905563	1.722880	1.878670	2.211710	
   44	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	127.950000	131.015000	142.907000	146.262000	162.831000	145.132000	147.935000	146.398000	164.454000	144.707000	133.883000	0.553442	0.394500	0.581378	0.371900	0.556613	0.560000	0.577295	0.491800	0.610482	0.463400	0.646109	0.178800	0.648135	0.006000	0.597243	0.000000	0.512644	0.000000	0.445770	0.000000	0.426994	0.000000	0.427025	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   45	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.588630	0.007800	0.563899	0.000000	0.544504	0.000000	0.512102	0.000000	0.510104	0.000000	0.541734	0.000000	0.563852	0.000000	0.558055	0.000000	2.655570	3.769390	5.164020	0.380958	0.186417	2.119590	7.452330	4.701580	3.633800	1.406480	4.308340	203.400000	197.024000	164.245000	32.766800	13.236100	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.837060	2.348800	
   46	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.397114	0.000000	0.250435	0.000000	0.344391	0.000000	0.360302	0.000000	0.349449	0.000000	2.655570	3.459390	4.492010	0.000000	0.000000	3.310050	6.768260	4.334100	3.869750	0.000000	6.313260	210.854000	244.183000	125.636000	0.000000	0.467172	57.195200	0.209328	205.278000	0.168520	0.859942	1.715410	1.819210	2.121060	
   47	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	135.011000	136.044000	153.268000	153.721000	168.619000	160.236000	159.580000	163.319000	167.061000	150.447000	145.264000	0.557389	0.510600	0.536182	0.573300	0.520703	0.528500	0.536988	0.450900	0.540964	0.384000	0.544721	0.183100	0.561681	0.006700	0.506592	0.000000	0.465310	0.000000	0.427227	0.000000	0.428482	0.000000	0.453250	0.000000	0.396993	0.000000	0.339444	0.000000	2.655570	3.238960	4.611320	0.000000	0.000000	2.977140	7.055960	4.657390	3.514280	0.008449	17.228500	210.196000	206.992000	166.648000	17.112900	0.818172	48.749800	0.149289	210.093000	0.025164	0.767174	1.693200	1.863030	2.406370	
   48	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.427255	0.000000	0.459596	0.000000	0.478858	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.710150	5.251220	0.086782	0.013278	2.766770	7.426180	4.952320	3.003920	1.854690	15.405400	208.444000	211.114000	205.117000	12.386200	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   49	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	140.958000	113.653000	125.588000	129.408000	160.040000	159.972000	152.367000	146.737000	158.472000	151.013000	132.064000	0.744557	0.374600	0.806452	0.535200	0.695450	0.452100	0.689910	0.368500	0.681073	0.313400	0.766674	0.119600	0.689502	0.007100	0.600101	0.000000	0.463957	0.000000	0.351805	0.000000	0.290423	0.000000	0.275086	0.000000	0.282363	0.000000	0.279770	0.000000	2.655570	3.238960	4.611320	0.000000	0.000000	2.977140	7.055960	4.657390	3.514280	0.008449	17.228500	208.356000	204.423000	176.684000	14.407800	0.000000	51.491400	0.000000	206.014000	0.000000	0.721190	1.671800	2.037370	2.348170	
   50	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.159670	4.528420	0.000000	0.000000	2.851420	7.073860	4.410630	3.425390	0.000000	14.611200	213.018000	212.523000	135.412000	28.111500	13.093900	27.662500	0.300508	201.014000	0.061477	0.785652	1.587580	1.742610	2.528320	
   51	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.576284	0.010500	0.568897	0.000000	0.551202	0.000000	0.527667	0.000000	0.506855	0.000000	0.525062	0.000000	0.570746	0.000000	0.566910	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	75.674500	17.813600	0.610423	49.424000	0.138898	209.249000	0.000000	0.464985	1.604830	2.100770	2.058450	
