#erel:= 0.800;
#emax:= 425.925;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.201;
#snodes:=   743;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   90	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.196743	0.523800	0.163106	0.652900	0.253392	0.352300	0.323702	0.371900	0.309745	0.332700	0.335823	0.158300	0.315282	0.032500	0.349728	0.000000	0.323243	0.000000	0.299385	0.000000	0.236649	0.000000	0.197688	0.000000	0.256558	0.000000	0.239701	0.000000	0.838202	2.076940	2.204990	1.111730	1.087110	1.041320	2.262020	0.878520	0.633032	0.297416	1.725850	10.866200	20.630400	351.258000	35.447500	13.706400	0.000000	0.000000	66.085600	0.000000	0.561832	0.815780	0.746014	0.594611	
   91	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.196743	0.523800	0.163106	0.652900	0.253392	0.352300	0.323702	0.371900	0.309745	0.332700	0.335823	0.158300	0.315282	0.032500	0.349728	0.000000	0.323243	0.000000	0.299385	0.000000	0.236649	0.000000	0.197688	0.000000	0.256558	0.000000	0.239701	0.000000	0.838202	2.076940	2.204990	1.111730	1.087110	1.041320	2.262020	0.878520	0.633032	0.297416	1.725850	10.866200	20.630400	351.258000	35.447500	13.706400	0.000000	0.000000	66.085600	0.000000	0.561832	0.815780	0.746014	0.594611	
   92	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.172704	0.540700	0.078060	0.677200	0.163565	0.389500	0.436319	0.478200	0.339006	0.685400	0.312907	0.260300	0.354645	0.034900	0.440640	0.000000	0.454635	0.000000	0.416720	0.000000	0.381516	0.000000	0.380650	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.462940	1.721390	1.362680	1.424740	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	0.000000	0.000000	341.738000	0.000000	47.295900	0.000000	0.781121	42.577900	0.509646	0.676848	0.831181	0.706852	0.875043	
   93	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.196743	0.523800	0.163106	0.652900	0.253392	0.352300	0.323702	0.371900	0.309745	0.332700	0.335823	0.158300	0.315282	0.032500	0.349728	0.000000	0.323243	0.000000	0.299385	0.000000	0.236649	0.000000	0.197688	0.000000	0.256558	0.000000	0.239701	0.000000	0.838202	2.076940	2.204990	1.111730	1.087110	1.041320	2.262020	0.878520	0.633032	0.297416	1.725850	10.866200	20.630400	351.258000	35.447500	13.706400	0.000000	0.000000	66.085600	0.000000	0.561832	0.815780	0.746014	0.594611	
   94	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	60.870500	63.050600	73.165900	68.711900	115.632000	138.077000	172.337000	127.610000	105.991000	112.222000	102.173000	0.131467	0.672500	0.123276	0.928200	0.289718	1.180400	0.315854	0.544900	0.315488	0.415600	0.372916	0.342900	0.337921	0.029900	0.326489	0.000000	0.323375	0.000000	0.269131	0.000000	0.222696	0.000000	0.194916	0.000000	0.174798	0.000000	0.203413	0.000000	0.838202	1.473450	1.294220	1.167850	0.813455	1.122340	1.512540	0.682889	0.590137	0.090703	3.449240	15.089200	25.082000	245.311000	35.231300	1.584100	18.047700	0.852370	21.266900	0.873212	0.611201	0.670491	0.429793	0.315146	
   95	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.737089	0.769300	0.738660	0.480300	0.728532	0.014100	0.686197	0.000000	0.607241	0.000000	0.508961	0.000000	0.397385	0.000000	0.284964	0.000000	0.332761	0.000000	0.335145	0.000000	0.838202	1.840740	1.535710	0.992998	0.875440	1.682320	1.464130	0.740451	0.167106	0.000000	14.438800	0.741219	0.000000	459.058000	39.025700	0.000000	16.170100	0.000000	623.842000	1.636060	0.293957	0.824931	0.738444	0.658612	
   96	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	60.396100	62.131700	78.397300	77.088600	108.459000	149.438000	150.243000	112.243000	104.882000	94.878500	82.738100	0.058192	0.390500	0.100355	0.427500	0.150521	0.510600	0.190795	0.469900	0.223678	0.449700	0.244498	0.290900	0.272460	0.043700	0.306816	0.000000	0.358234	0.000000	0.367784	0.000000	0.337926	0.000000	0.306616	0.000000	0.291235	0.000000	0.287956	0.000000	0.838202	1.840740	1.535710	0.992998	0.875440	1.682320	1.464130	0.740451	0.407082	0.000000	0.000000	14.004900	14.450700	198.695000	52.558900	13.346100	0.000000	1.119320	55.036700	0.430495	0.539593	0.855655	0.650128	0.785950	
   97	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.264896	0.364900	0.279356	0.508700	0.238836	0.523100	0.306417	0.704500	0.355415	0.611500	0.418562	0.435500	0.457200	0.089200	0.444483	0.000000	0.388866	0.000000	0.329667	0.000000	0.299272	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	2.122980	1.874280	0.442935	0.000000	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	12.182900	11.152800	273.592000	22.229600	0.000000	19.510700	0.249095	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   98	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.349105	0.262900	0.360761	0.217000	0.353124	0.090900	0.339481	0.000000	0.322197	0.000000	0.286290	0.000000	0.246537	0.000000	0.229184	0.000000	0.230486	0.000000	0.228967	0.000000	0.838202	1.529910	1.293490	0.950966	0.678350	0.827427	1.405760	0.775122	0.480767	0.000000	0.000000	33.637200	18.540400	53.505000	5.597460	0.000000	33.373800	0.000000	23.162700	0.000000	0.069797	0.765858	0.884880	0.799535	
   99	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.311075	0.330600	0.286196	0.159800	0.230426	0.022900	0.154592	0.000000	0.111105	0.000000	0.099672	0.000000	0.101379	0.000000	0.103482	0.000000	0.117954	0.000000	0.102143	0.000000	0.838202	1.711230	1.620500	0.874369	0.000000	1.303070	1.878340	0.946148	0.608865	0.000000	0.000000	6.637680	11.213200	300.198000	23.711600	0.000000	38.159800	1.519070	98.835600	0.000000	0.462414	0.627546	0.410617	0.453643	
  100	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	69.969800	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	97.579100	0.281306	0.915800	0.000000	0.795400	0.289265	0.605500	0.339670	0.370200	0.362134	0.434000	0.186820	0.399000	0.306096	0.031800	0.256958	0.000000	0.196211	0.000000	0.153373	0.000000	0.154904	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.080
   38	0.000
   39	0.010
   40	0.010
   41	0.030
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.000
   57	0.030
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.030
   63	0.020
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.040
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.030
   81	0.030
   82	0.010
   83	0.030
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.030
   93	0.100
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
