#erel:= 0.800;
#emax:= 768.777;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.113;
#snodes:=   621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   87	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.878167	0.404400	1.090770	0.750800	0.922525	0.736000	0.920943	0.754600	0.880033	0.419400	1.007110	0.061400	1.033170	0.027300	1.045100	0.000000	0.979946	0.000000	1.121100	0.000000	1.359910	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.245387	0.000000	125.569000	3.699760	0.000000	920.304000	378.006000	13.059600	57.651200	37.226500	163.808000	0.000000	0.406537	1.293550	0.000000	0.429929	
   88	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.923627	0.758400	0.949793	0.606300	0.901592	0.529200	1.030900	0.740000	1.084420	0.078800	0.893145	0.016100	0.895324	0.027500	0.840132	0.000000	0.869268	0.000000	1.022830	0.000000	1.265390	0.000000	1.484490	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.421940	3.957180	0.386806	4.210470	7.079420	5.348090	1.059710	0.203961	0.000000	127.925000	0.000000	0.000000	1034.500000	372.756000	18.167100	59.094700	35.944100	216.307000	0.000000	0.384268	1.312040	0.000000	0.500067	
   89	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.636470	4.528390	1.111490	4.933480	6.015270	5.597600	1.081480	0.317749	0.000000	113.376000	1.302470	0.000000	5735.190000	326.774000	15.681900	61.277600	37.080300	202.125000	0.000000	0.571437	1.303480	0.014990	0.391750	
   90	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	1.005400	0.451400	1.042830	0.057500	1.047130	0.010500	1.015930	0.000000	1.017450	0.000000	1.117650	0.000000	1.340010	0.000000	1.559330	0.000000	1.647300	0.000000	1.612150	0.000000	0.345906	4.036800	4.137940	0.000000	3.864600	6.275950	5.596370	0.889132	0.237938	0.000000	122.718000	4.784970	0.000000	634.749000	339.846000	12.902700	57.935100	37.588100	172.257000	0.000000	0.491607	1.216180	0.039806	0.395210	
   91	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.727530	4.957090	0.411998	3.826770	6.526020	5.523770	0.964197	0.088570	0.000000	117.824000	0.000000	0.000000	1059.850000	370.997000	18.237000	62.834500	35.427200	246.868000	0.000000	0.266563	1.284580	0.000000	1.691740	
   92	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.636470	4.528390	1.111490	4.933480	7.976320	5.531890	1.119680	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   93	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	35.895300	40.175400	27.577900	26.231900	54.033300	99.295500	117.136000	186.359000	183.756000	148.044000	148.275000	0.909859	0.454000	0.861323	0.544200	0.881586	0.952300	0.872400	0.448000	0.869701	0.179200	0.864382	0.076300	0.801417	0.055700	0.743305	0.000000	0.768480	0.000000	0.955753	0.000000	1.241690	0.000000	1.464540	0.000000	1.560640	0.000000	1.663710	0.000000	0.345906	4.419120	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	62.467500	40.678700	245.324000	0.000000	0.413606	1.389960	0.000000	0.486386	
   94	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	1.001860	0.290600	1.025920	0.291900	1.021870	0.099600	0.993868	0.000000	1.016890	0.000000	1.149950	0.000000	1.376950	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.587600	4.649190	0.000000	2.668300	5.182810	5.570180	0.987196	0.064914	0.000000	85.341800	0.000000	0.000000	1280.370000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   95	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.955886	0.863200	0.884196	0.678300	0.920448	0.808400	0.923948	0.075800	0.930310	0.000000	0.975495	0.000000	1.103950	0.000000	1.365700	0.000000	1.613520	0.000000	1.689180	0.000000	1.612160	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.124202	0.000000	137.930000	3.088090	0.000000	857.965000	370.163000	14.723100	54.861000	39.017700	209.282000	0.000000	0.269784	1.469400	0.000000	0.512191	
   96	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	0.996212	0.283800	1.021540	0.079500	1.047340	0.061300	1.019630	0.000000	1.004300	0.000000	1.113900	0.000000	1.339280	0.000000	1.552990	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.990750	4.735700	0.446393	4.238380	6.787410	5.715370	0.995022	0.115058	0.000000	76.834200	2.682140	0.000000	839.320000	353.128000	18.122800	56.774000	37.386700	181.860000	0.000000	0.380936	1.356370	0.031740	0.405505	
   97	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.552740	4.278010	0.425740	4.000740	6.245390	5.558150	0.993254	0.418659	0.000000	102.780000	1.171370	0.000000	1336.320000	324.086000	22.249000	50.987100	37.783100	279.524000	10.632600	0.481074	1.360850	0.000000	0.433095	
   98	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.836865	0.642700	0.864051	0.834700	0.791564	0.496900	0.923113	0.620900	0.857864	0.716700	0.949327	0.215100	0.849752	0.048400	0.888951	0.000000	0.943559	0.000000	1.073400	0.000000	1.310870	0.000000	1.560340	0.000000	1.632620	0.000000	1.559710	0.000000	0.345906	4.552740	4.278010	0.425740	4.000740	6.245390	5.558150	0.993254	0.418659	0.000000	102.780000	12.424300	0.000000	972.936000	366.595000	11.409400	47.208000	34.766600	158.039000	0.000000	0.410765	1.347620	0.000000	0.566320	
   99	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.323000	4.148500	0.026852	3.749350	5.272330	5.659520	0.828620	0.238850	0.000000	90.902400	0.000000	0.000000	873.445000	347.345000	26.568600	59.813300	40.280400	147.338000	0.004413	0.384360	1.401190	0.000000	0.396621	
  100	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	185.707000	197.013000	148.140000	125.463000	0.897163	1.005900	0.869459	0.866700	0.905807	0.212800	0.971644	0.462300	1.081020	0.802600	0.893273	0.195500	0.986617	0.019400	0.952532	0.000100	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.656390	0.000000	1.601650	0.000000	0.345906	4.552740	4.296640	0.180444	3.602200	6.259760	5.420490	1.064550	0.308973	0.000000	108.837000	0.000000	0.000000	996.189000	369.587000	19.838000	59.563200	38.120800	177.769000	0.000000	0.347511	1.474660	0.000000	0.411290	
;
param Prob0 :=
    1	0.010
    2	0.030
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.080
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.040
   28	0.000
   29	0.020
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.080
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.020
   58	0.010
   59	0.040
   60	0.020
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.060
   79	0.020
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.030
   99	0.010
  100	0.040
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
