   88	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.000000	0.913500	0.031775	0.422200	0.000000	0.201700	0.000000	0.285100	0.000000	0.058500	0.037823	0.127100	0.053993	0.000000	0.111456	0.000000	0.180991	0.000000	0.187587	0.000000	0.148779	0.000000	0.000000	0.000000	0.075853	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	0.000000	305.104000	2.304430	0.000000	5.546930	2.801120	1.384110	5.621630	7.127070	
   89	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.316500	47.309700	57.020700	79.742400	79.439100	89.106500	112.625000	152.493000	149.142000	113.479000	102.445000	0.000000	2.295300	0.126126	0.678600	0.000000	0.777300	0.000000	1.091100	0.093657	0.317200	0.000000	0.145500	0.000000	0.113500	0.049122	0.000000	0.052481	0.000000	0.049870	0.000000	0.049108	0.000000	0.028093	0.000000	0.000000	0.000000	0.003570	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   90	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	108.687000	0.000000	1.065800	0.000000	0.368300	0.031775	0.294800	0.000000	0.307600	0.000000	1.231400	0.000000	0.780200	0.000000	0.068500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028158	0.000000	0.030252	0.000000	0.038006	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	2.380190	282.714000	0.040560	0.000000	4.900580	2.882990	1.501420	5.652480	7.101130	
   91	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	138.997000	107.927000	90.292200	0.000000	0.741300	0.000000	0.338100	0.045274	0.639900	0.000000	1.527000	0.000000	0.600500	0.060210	0.138300	0.076283	0.014900	0.076923	0.000000	0.076078	0.000000	0.072638	0.000000	0.071264	0.000000	0.059762	0.000000	0.023548	0.000000	0.009012	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   92	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.043506	0.292800	0.000000	0.238600	0.000000	0.266200	0.084573	0.392700	0.024445	0.235800	0.000000	0.104300	0.000000	0.021900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   93	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.000000	0.362500	0.000000	0.504100	0.000000	3.030000	0.000000	0.314000	0.000000	0.094600	0.000000	0.021100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025242	0.000000	0.035112	0.000000	0.015501	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.894450	3.446620	80.137200	80.213500	245.771000	350.062000	427.862000	29.005800	0.000000	318.558000	2.242440	49.786100	3.980800	2.836490	1.307260	5.209350	6.856780	
   94	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	122.493000	142.727000	153.587000	112.591000	110.590000	0.188853	1.136600	0.000000	0.780900	0.157840	1.183800	0.125106	0.760600	0.046450	0.321900	0.045086	0.128200	0.037823	0.078300	0.015706	0.000000	0.065772	0.000000	0.051651	0.000000	0.087422	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.252361	0.120887	0.000000	0.000000	3.176870	6.231920	6.792710	3.724000	82.149200	96.704100	248.707000	340.599000	421.911000	56.981900	2.674340	289.453000	0.635804	0.000000	4.683100	2.815300	1.394240	5.485010	7.021160	
   95	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	0.536100	0.060753	0.480400	0.075462	1.593500	0.078054	0.554500	0.030446	0.144900	0.032162	0.065100	0.000000	0.056100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
   96	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.000000	0.166100	0.020765	2.319400	0.000000	0.306600	0.000000	0.118200	0.000000	0.178900	0.000000	0.119500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012912	0.000000	0.065897	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	79.571300	86.879900	267.315000	370.040000	300.255000	49.021000	0.000000	289.122000	0.000000	0.000000	4.233050	2.424200	1.434660	5.382300	6.744140	
   97	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	138.997000	107.927000	90.292200	0.000000	0.741300	0.000000	0.338100	0.045274	0.639900	0.034784	0.306400	0.000000	0.040400	0.000000	0.033600	0.000000	0.259700	0.049437	0.000000	0.061357	0.000000	0.044288	0.000000	0.045495	0.000000	0.044396	0.000000	0.002027	0.000000	0.000000	0.000000	0.637242	0.435514	0.414878	0.000000	0.000000	2.263070	6.663220	6.942200	3.582090	79.340300	76.540100	240.588000	317.765000	224.210000	141.177000	31.593600	246.344000	0.000000	0.000000	5.193640	2.930890	1.552890	5.592960	6.908740	
   98	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.792100	0.000000	0.465300	0.000000	0.401700	0.000000	0.376400	0.000000	0.311000	0.000000	0.178500	0.000000	0.050100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   99	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.316500	47.309700	57.020700	79.742400	79.439100	89.106500	112.625000	152.493000	149.142000	113.479000	102.445000	0.000000	2.295300	0.126126	0.678600	0.000000	0.777300	0.000000	1.091100	0.093657	0.317200	0.000000	0.145500	0.000000	0.113500	0.049122	0.000000	0.052481	0.000000	0.049870	0.000000	0.049108	0.000000	0.028093	0.000000	0.000000	0.000000	0.003570	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
  100	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	0.536100	0.060753	0.480400	0.075462	1.593500	0.078054	0.554500	0.030446	0.144900	0.032162	0.065100	0.000000	0.056100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350295	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	261.725000	379.492000	5377.130000	0.368223	0.000000	306.001000	0.000000	0.000000	4.954590	2.891720	1.312370	5.487290	6.824060	
;
param Prob0 :=
    1	0.010
    2	0.040
    3	0.000
    4	0.030
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.040
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.030
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.020
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.020
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.040
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.020
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.110
   58	0.000
   59	0.000
   60	0.020
   61	0.020
   62	0.030
   63	0.000
   64	0.000
   65	0.040
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.020
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.020
   80	0.010
   81	0.000
   82	0.040
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.020
   97	0.010
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
