#erel:= 0.800;
#emax:= 409.855;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.328;
#snodes:=   347;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   84	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	127.284000	129.851000	125.774000	116.448000	0.281917	0.572100	0.286248	0.689500	0.343349	0.492400	0.398506	0.401400	0.355578	0.443200	0.337521	0.224700	0.374290	0.034000	0.416110	0.000000	0.463975	0.000000	0.506465	0.000000	0.551462	0.000000	0.601776	0.000000	0.576979	0.000000	0.604745	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.347334	0.001350	1.243760	0.000000	1.713960	1.812650	10.295100	5.540790	245.393000	46.753400	10.601300	0.000000	2.162660	53.783300	0.000000	0.766973	0.757468	0.885452	1.104870	
   85	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	74.336900	66.861200	75.431400	80.842500	110.156000	112.836000	144.345000	159.976000	156.637000	142.308000	130.118000	0.515390	0.390300	0.322981	0.688600	0.317795	0.706400	0.527185	0.534100	0.498516	0.342900	0.493257	0.203800	0.391551	0.025200	0.401553	0.000000	0.456014	0.000000	0.520500	0.000000	0.581774	0.000000	0.617768	0.000000	0.618705	0.000000	0.575518	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   86	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	66.209100	61.485700	78.281000	83.582400	123.153000	121.496000	145.730000	136.221000	147.243000	133.339000	129.856000	0.664282	1.210700	0.654424	0.828000	0.629874	1.156500	0.581560	1.501000	0.519887	0.993500	0.465017	0.472300	0.441677	0.046900	0.424027	0.000000	0.461572	0.000000	0.539903	0.000000	0.618975	0.000000	0.643803	0.000000	0.729696	0.000000	0.700283	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	372.697000	37.259100	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.837018	0.907091	
   87	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.506973	0.349535	0.631508	0.286120	0.592636	0.314306	0.919355	0.170723	1.539180	0.000000	10.625400	10.817000	232.884000	5.140040	1.967880	16.527100	0.868054	42.472300	0.290773	0.816337	0.863856	1.018570	0.927766	
   88	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.605397	0.000000	0.835871	0.636124	0.000000	5.953200	10.039500	14.208300	255.030000	10.897600	6.917650	11.986700	3.170930	76.793100	0.000000	0.783035	0.761418	0.837018	0.907091	
   89	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	63.083500	76.914800	59.225500	74.081200	106.652000	105.162000	136.044000	139.445000	140.294000	136.975000	127.115000	0.437020	0.434200	0.448168	0.390100	0.458367	0.632900	0.450457	0.541800	0.416757	0.443800	0.377256	0.156900	0.374290	0.016200	0.421400	0.000000	0.414818	0.000000	0.345264	0.000000	0.392993	0.000000	0.470098	0.000000	0.654716	0.000000	0.615346	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.605397	0.000000	0.835871	0.636124	0.000000	5.953200	10.039500	14.208300	255.030000	10.897600	6.917650	11.986700	3.170930	76.793100	0.000000	0.783035	0.761418	0.909578	0.889881	
   90	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.038024	0.000000	0.260481	0.794994	0.995676	0.159860	0.744490	0.389341	0.390399	9.809750	0.000000	0.000000	340.827000	38.503900	24.979700	0.000000	1.930510	57.176500	0.012517	0.738268	0.787352	1.141070	1.046090	
   91	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	78.696500	76.848200	65.747200	80.478600	102.355000	131.634000	127.738000	129.280000	155.055000	153.232000	127.498000	0.257391	0.489200	0.343666	0.507900	0.337625	0.514700	0.325713	0.540600	0.310156	0.517600	0.362626	0.151100	0.369651	0.019600	0.384205	0.000000	0.462939	0.000000	0.530198	0.000000	0.583240	0.000000	0.622240	0.000000	0.617046	0.000000	0.561071	0.000000	0.623566	0.312846	0.277485	1.031980	1.134610	0.899162	0.127191	0.715700	0.072786	0.000000	11.542400	0.000000	0.000000	330.940000	48.668700	22.586600	0.000000	0.681635	35.394600	0.008471	0.392682	0.662056	0.930133	1.058690	
   92	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	63.083500	76.914800	59.225500	74.081200	106.652000	105.162000	136.044000	139.445000	140.294000	136.975000	127.115000	0.437020	0.434200	0.448168	0.390100	0.458367	0.632900	0.450457	0.541800	0.416757	0.443800	0.377256	0.156900	0.374290	0.016200	0.421400	0.000000	0.414818	0.000000	0.345264	0.000000	0.392993	0.000000	0.470098	0.000000	0.654716	0.000000	0.615346	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.605397	0.000000	0.835871	0.636124	0.000000	5.953200	10.039500	14.208300	255.030000	10.897600	6.917650	11.986700	3.170930	76.793100	0.000000	0.783035	0.761418	0.909578	0.889881	
   93	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.209540	0.186200	0.248187	0.238928	0.566204	0.191087	0.637278	0.201402	1.445320	0.000000	0.000000	0.287369	336.627000	0.000000	14.548200	0.000000	1.782110	58.499300	0.000000	0.570331	0.705314	0.971233	0.927766	
   94	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173082	0.221459	0.000000	0.000000	2.972400	32.655000	335.898000	15.105000	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   95	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	77.139800	74.159600	86.341400	94.821500	114.843000	122.864000	128.870000	127.955000	143.532000	138.857000	133.773000	0.264444	0.815800	0.253671	1.040100	0.270326	0.599700	0.254113	0.500300	0.262369	0.646100	0.347938	0.329100	0.362327	0.040400	0.366973	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.606504	0.000000	0.652550	0.000000	0.669842	0.000000	0.623566	0.180302	0.000000	0.163206	0.000000	0.355739	0.094955	0.674780	0.577554	0.262980	0.000000	1.241000	0.000000	263.426000	34.644100	18.343000	0.000000	1.400920	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   96	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.312846	0.277485	1.031980	1.134610	0.899162	0.127191	0.715700	0.072786	0.000000	0.000000	0.000000	0.000000	214.812000	41.876500	24.931800	33.322200	24.307300	65.397700	0.210894	0.330145	0.852964	0.788506	1.089360	
   97	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.511309	0.191919	0.410304	0.493617	0.452036	0.101132	0.710992	0.525454	0.000000	0.000000	0.000000	0.000000	140.584000	42.200700	16.491700	0.000000	2.189960	63.220800	0.305499	0.773909	0.821508	1.141070	1.046090	
   98	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	74.336900	66.861200	75.431400	80.842500	110.156000	112.836000	144.345000	159.976000	156.637000	142.308000	130.118000	0.515390	0.390300	0.322981	0.688600	0.317795	0.706400	0.527185	0.534100	0.498516	0.342900	0.493257	0.203800	0.391551	0.025200	0.401553	0.000000	0.456014	0.000000	0.520500	0.000000	0.581774	0.000000	0.617768	0.000000	0.618705	0.000000	0.575518	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
