#erel:= 0.800;
#emax:= 369.479;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.331;
#snodes:=   764;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   90	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	69.736500	112.222000	116.612000	117.703000	107.020000	0.069742	0.121900	0.060962	0.121600	0.067069	0.303100	0.079359	0.334600	0.084205	0.108700	0.055654	0.075700	0.005565	0.058300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.000000	0.000000	1.673030	0.663625	0.741835	0.828798	0.388607	
   91	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	1.381880	3.658120	1.784310	0.000000	0.322217	0.016078	1.086230	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
   92	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	1.381880	3.658120	1.784310	0.000000	0.322217	0.016078	1.086230	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
   93	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.116114	0.552800	0.124372	0.183100	0.114351	0.137200	0.103722	0.105400	0.025822	0.056600	0.000000	0.011400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.165357	0.000000	1.018280	2.465400	2.062970	0.000000	0.472119	0.575389	2.627820	40.316200	0.000000	0.000000	258.551000	4.192300	32.636300	0.000000	0.031395	0.000000	1.748890	0.837185	0.855781	0.757668	0.388607	
   94	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	0.883792	2.455350	1.930430	0.000000	0.583548	0.384542	0.404619	38.586100	9.481300	0.000000	271.298000	44.139400	14.308800	4.053130	1.338570	11.508000	0.816477	0.703351	0.630453	0.526644	0.023495	
   95	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	1.381880	3.658120	1.784310	0.000000	0.322217	0.016078	1.086230	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
   96	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.323900	27.588400	28.135300	27.979000	32.492500	41.286700	76.325800	96.434400	120.016000	120.654000	107.437000	0.075461	0.286800	0.088153	0.231600	0.005871	0.252900	0.172168	0.123500	0.148769	0.180000	0.069866	0.043200	0.124434	0.004400	0.077564	0.000000	0.039757	0.000000	0.011798	0.000000	0.000000	0.000000	0.012825	0.000000	0.033944	0.000000	0.052214	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.000000	0.000000	1.673030	0.663625	0.741835	0.828798	0.502786	
   97	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.677100	14.675500	14.102300	12.202900	24.831100	45.490700	55.646300	86.255100	108.665000	114.179000	103.869000	0.079621	0.802300	0.087045	0.701600	0.098080	0.277600	0.095855	0.221600	0.087790	0.034700	0.067301	0.044700	0.063931	0.015400	0.044662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.224854	0.400518	1.207320	2.516770	1.957030	0.197518	0.670768	0.175016	2.396900	32.668700	0.000000	9.082570	233.364000	3.460130	39.220800	1.057330	0.539992	2.555370	1.209640	0.698531	0.866791	1.071860	0.758862	
   98	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.172162	0.688200	0.289231	2.723300	0.330498	0.424900	0.306941	0.189300	0.291955	0.025900	0.252851	0.004800	0.207007	0.000000	0.161559	0.000000	0.118218	0.000000	0.116075	0.000000	0.133362	0.000000	0.179477	0.000000	0.231259	0.000000	0.660573	0.183431	0.205427	1.333130	3.213840	1.884260	0.000000	0.345742	0.382451	2.305100	44.050900	0.000000	26.921900	207.677000	0.000000	18.114700	0.000000	0.822231	0.000000	1.465730	0.621272	0.603110	0.494442	0.244284	
   99	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	0.883792	2.455350	1.930430	0.000000	0.583548	0.384542	0.404619	38.586100	9.481300	0.000000	271.298000	44.139400	14.308800	4.053130	1.338570	11.508000	0.816477	0.703351	0.630453	0.526644	0.023495	
  100	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.020647	0.268400	0.042673	0.174300	0.073416	0.108900	0.109105	0.107700	0.102396	0.037800	0.052795	0.009000	0.018662	0.000000	0.026203	0.000000	0.010925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018878	0.000000	0.660573	0.262502	0.082571	0.073695	0.510376	0.940756	0.018412	0.425453	0.166860	3.238030	10.923200	28.965000	150.992000	378.566000	41.566400	20.468500	0.545268	0.000000	0.000000	1.187440	0.658778	0.759131	0.815362	0.794051	
;
param Prob0 :=
    1	0.040
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.020
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.020
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.060
   27	0.000
   28	0.010
   29	0.050
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.030
   44	0.000
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.020
   85	0.010
   86	0.070
   87	0.080
   88	0.030
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.040
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
