   13	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.274762	0.751400	0.435389	0.720700	0.595924	0.880600	0.710003	0.701400	0.771980	0.461200	0.753656	0.124700	0.651225	0.013700	0.692102	0.000000	0.724936	0.000000	0.736298	0.000000	0.689087	0.000000	0.644978	0.000000	0.458504	0.000000	0.510539	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   14	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   15	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.231587	0.352500	0.404675	0.492100	0.561150	0.395200	0.693174	0.553000	0.771172	0.544100	0.793065	0.284900	0.812500	0.005600	0.837762	0.000000	0.827105	0.000000	0.776402	0.000000	0.707584	0.000000	0.652306	0.000000	0.603149	0.000000	0.563540	0.000000	5.091740	25.142700	22.192200	2.485010	2.743750	7.755810	33.827300	18.720400	8.906360	28.718100	15.452700	562.996000	723.014000	0.000000	26.934600	0.000000	357.913000	0.000000	543.735000	0.057178	1.367470	4.332960	9.106790	10.297700	
   16	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   17	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	74.809200	71.956400	80.803800	86.644600	105.915000	114.796000	128.352000	100.200000	99.232800	91.598900	88.570500	0.141320	0.486300	0.303202	0.507200	0.545656	0.673100	0.595907	0.515000	0.619696	0.673900	0.608487	0.232900	0.601274	0.010000	0.636397	0.000000	0.677466	0.000000	0.656808	0.000000	0.566224	0.000000	0.469022	0.000000	0.393217	0.000000	0.436050	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   18	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.561635	0.642300	0.649380	0.482200	0.701591	0.509800	0.764856	0.271600	0.833119	0.007400	0.897333	0.000000	0.890496	0.000000	0.846501	0.000000	0.759062	0.000000	0.696531	0.000000	0.586106	0.000000	0.531149	0.000000	5.091740	24.609100	21.679700	0.474311	0.000000	6.678160	33.540200	17.889600	8.797570	27.194800	0.000000	548.084000	757.858000	0.000000	0.000000	0.000000	380.682000	0.000000	590.302000	0.000000	1.486010	4.496190	8.749130	11.077700	
   19	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.561635	0.642300	0.649380	0.482200	0.653739	0.635900	0.642221	0.421200	0.651225	0.008300	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   20	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.274762	0.751400	0.435389	0.720700	0.595924	0.880600	0.710003	0.701400	0.771980	0.461200	0.753656	0.124700	0.651225	0.013700	0.692102	0.000000	0.724936	0.000000	0.736298	0.000000	0.689087	0.000000	0.644978	0.000000	0.458504	0.000000	0.510539	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   21	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	69.304300	68.018000	85.271800	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.158698	0.519300	0.367029	0.742300	0.503206	0.428000	0.611939	0.516600	0.728700	0.381700	0.586323	0.219900	0.586945	0.010500	0.560090	0.000000	0.578302	0.000000	0.584682	0.000000	0.562906	0.000000	0.517536	0.000000	0.474872	0.000000	0.464146	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
   22	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	74.809200	71.956400	80.803800	86.644600	105.915000	114.796000	128.352000	100.200000	99.232800	91.598900	88.570500	0.141320	0.486300	0.303202	0.507200	0.545656	0.673100	0.595907	0.515000	0.619696	0.673900	0.608487	0.232900	0.601274	0.010000	0.636397	0.000000	0.677466	0.000000	0.656808	0.000000	0.566224	0.000000	0.469022	0.000000	0.393217	0.000000	0.436050	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
