#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   87	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.538106	0.261700	0.605996	0.210300	0.659366	0.066000	0.690258	0.006200	0.715932	0.000000	0.841144	0.000000	0.872934	0.000000	0.857895	0.000000	0.862615	0.000000	0.847306	0.000000	0.818937	0.000000	0.702516	1.029530	0.409598	0.387721	14.901000	0.742379	0.000000	2.517320	0.000000	4.062650	454.390000	22.034000	14.851500	1723.270000	50.408500	79.292000	32.956800	19.876200	0.000000	4.931570	3.982180	1.524180	2.209290	2.648670	
   88	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.546432	0.369500	0.575336	0.281900	0.629582	0.121900	0.688215	0.005600	0.736915	0.000000	0.783868	0.000000	0.794015	0.000000	0.765381	0.000000	0.771119	0.000000	0.588292	0.000000	0.527780	0.000000	0.702516	1.226420	0.703751	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.978850	2.890060	
   89	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.458087	0.193600	0.407980	0.430900	0.430299	0.348000	0.504820	0.241500	0.605526	0.158100	0.650720	0.175600	0.586178	0.005400	0.710921	0.000000	0.751769	0.000000	0.761994	0.000000	0.631810	0.000000	0.656756	0.000000	0.644500	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
   90	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   91	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   92	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.610774	0.159000	0.626733	0.076500	0.631097	0.035900	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.786984	0.000000	0.789786	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.290550	0.674684	1.753690	17.386500	0.157044	0.000000	2.337350	0.408062	0.000000	442.149000	1.918030	0.000000	1788.820000	134.736000	107.131000	9.180090	15.001500	1.416020	3.829200	3.530180	1.423550	1.929450	3.110590	
   93	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.587683	0.318700	0.637472	0.247700	0.702138	0.144000	0.769333	0.007000	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.280820	0.632417	1.770280	17.572100	0.106999	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   94	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.360555	0.285700	0.372064	0.207100	0.391716	0.271100	0.320637	0.486100	0.541276	0.308600	0.423421	0.162200	0.566520	0.011100	0.556300	0.000000	0.596229	0.000000	0.606877	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.794876	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.555070	1.620890	1.755970	2.569870	
   95	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   96	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	166.672000	152.660000	164.114000	168.162000	182.529000	166.903000	185.886000	202.283000	194.599000	159.994000	149.549000	0.705582	0.246000	0.713197	0.281700	0.706426	0.386100	0.728491	0.389600	0.681471	0.311000	0.800900	0.109400	0.796100	0.011300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.883509	0.000000	0.866648	0.000000	0.828381	0.000000	0.764431	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.345952	0.000000	458.270000	1.425710	0.000000	1908.670000	95.742400	119.728000	0.000000	20.415200	0.000000	4.303780	3.712650	1.503190	1.936420	2.700830	
   97	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.115045	0.473600	0.117497	0.352900	0.157866	0.119100	0.249243	0.005000	0.356806	0.000000	0.458342	0.000000	0.535423	0.000000	0.581643	0.000000	0.600597	0.000000	0.592097	0.000000	0.544408	0.000000	0.702516	1.142760	0.714195	1.741310	17.751000	0.029661	0.000000	2.358500	0.045256	0.004495	443.111000	0.000000	0.000000	2141.490000	69.390300	109.988000	27.717500	17.547100	0.000000	4.445700	3.986200	1.675360	2.136170	2.889000	
   98	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	166.672000	152.660000	164.114000	168.162000	182.529000	166.903000	185.886000	202.283000	194.599000	159.994000	149.549000	0.705582	0.246000	0.713197	0.281700	0.706426	0.386100	0.728491	0.389600	0.681471	0.311000	0.800900	0.109400	0.796100	0.011300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.883509	0.000000	0.866648	0.000000	0.828381	0.000000	0.764431	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.345952	0.000000	458.270000	1.425710	0.000000	1908.670000	95.742400	119.728000	0.000000	20.415200	0.000000	4.303780	3.712650	1.503190	1.936420	2.700830	
   99	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	151.185000	151.899000	156.331000	165.445000	190.397000	160.279000	175.634000	182.181000	172.036000	156.197000	146.389000	0.585248	0.210500	0.511834	0.189000	0.569666	0.202000	0.539540	0.367600	0.651829	0.129400	0.723789	0.091500	0.769333	0.005700	0.844124	0.000000	0.871623	0.000000	0.873084	0.000000	0.846561	0.000000	0.833236	0.000000	0.780950	0.000000	0.794876	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.281601	0.412340	468.176000	1.325890	0.000000	1942.410000	81.996000	129.554000	0.000000	19.380300	0.000000	4.685220	3.998740	1.635300	2.143890	2.634230	
  100	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.100
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.050
   19	0.010
   20	0.010
   21	0.030
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.020
   35	0.030
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.070
   48	0.010
   49	0.010
   50	0.020
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.020
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.000
   64	0.040
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.040
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.100
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
