   13	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.184300	15.425300	24.840900	39.198600	86.663400	87.731800	105.594000	105.771000	104.742000	105.844000	97.031200	0.192547	0.631400	0.144644	0.785800	0.017625	0.524000	0.000000	0.624200	0.000000	0.469200	0.113808	0.177300	0.216036	0.028600	0.340941	0.000000	0.403178	0.000000	0.400346	0.000000	0.411969	0.000000	0.381875	0.000000	0.343454	0.000000	0.312291	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	1.200730	0.000000	0.336452	0.947750	0.677822	0.000000	50.993000	104.799000	249.288000	0.000000	0.000000	24.000300	1.470070	0.000000	0.539395	0.566261	0.320717	0.230282	0.227130	
   14	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   15	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	37.537400	33.477800	38.142000	69.489300	57.809600	77.391300	86.878600	80.859100	92.740900	106.892000	101.732000	0.052866	0.508600	0.000000	0.279700	0.000000	0.323700	0.000000	0.438300	0.000000	0.359000	0.000000	0.306900	0.100838	0.058000	0.191420	0.000000	0.265375	0.000000	0.263971	0.000000	0.232805	0.000000	0.209367	0.000000	0.212034	0.000000	0.251279	0.000000	0.699091	0.364424	0.743451	0.000000	0.000000	0.667993	0.412375	0.700828	0.782914	2.478200	14.526800	41.294600	58.949400	531.717000	56.511900	14.864100	11.919400	0.000000	3.187010	0.000000	0.487011	0.443498	0.316611	0.531031	
   16	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.184300	15.425300	24.840900	39.198600	86.663400	87.731800	105.594000	105.771000	104.742000	105.844000	97.031200	0.192547	0.631400	0.144644	0.785800	0.017625	0.524000	0.000000	0.624200	0.000000	0.469200	0.113808	0.177300	0.216036	0.028600	0.340941	0.000000	0.403178	0.000000	0.180334	0.000000	0.128127	0.000000	0.079475	0.000000	0.039356	0.000000	0.163168	0.000000	0.699091	0.677774	0.603841	0.000000	0.000000	0.413084	0.641360	0.584483	0.798840	3.703400	2.337690	56.759200	77.738200	220.069000	22.847200	2.318540	26.163200	0.000000	0.000000	0.840408	0.593612	0.455782	0.572172	0.706010	
   17	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.880800	28.065300	40.164500	53.683400	82.594200	91.957900	105.594000	91.629000	91.422900	102.736000	92.321900	0.075503	0.448400	0.000000	0.546000	0.000000	0.505700	0.000000	0.612100	0.000000	0.355300	0.021282	0.203100	0.156978	0.058100	0.293354	0.000000	0.300963	0.000000	0.294866	0.000000	0.278344	0.000000	0.249672	0.000000	0.198707	0.000000	0.070166	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.310576	0.060257	0.809374	0.879578	2.652040	1.435100	38.738500	57.713700	251.622000	128.486000	70.726400	0.000000	0.000000	0.000000	0.879033	0.709252	0.613922	0.613614	0.545995	
   18	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.317020	0.381100	0.218245	0.398700	0.143160	0.344300	0.145933	0.283900	0.166465	0.238700	0.056840	0.059100	0.120726	0.012900	0.196711	0.000000	0.227775	0.000000	0.238268	0.000000	0.226002	0.000000	0.220020	0.000000	0.220013	0.000000	0.213389	0.000000	0.699091	0.983208	0.513329	0.000000	0.477904	0.000000	0.630220	0.402573	0.849955	2.497030	0.000000	58.517900	79.129700	369.782000	15.448200	0.000000	29.216900	0.474197	0.000000	0.693728	0.653321	0.512088	0.570987	0.597508	
   19	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   20	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	9.891390	0.000000	41.126300	36.824600	62.172600	70.187800	84.940600	103.301000	104.473000	106.213000	98.972300	0.055348	0.257400	0.000000	0.283900	0.000000	0.327700	0.000000	0.289400	0.000000	0.231100	0.039833	0.172400	0.145673	0.015900	0.232644	0.000000	0.291499	0.000000	0.271750	0.000000	0.224436	0.000000	0.182527	0.000000	0.137950	0.000000	0.119784	0.000000	0.699091	0.803441	0.438100	0.000000	0.000000	0.156039	0.884388	0.846460	0.817715	3.804500	4.536920	59.363800	72.416100	257.452000	28.981100	2.890660	18.285500	1.137610	13.904300	0.637848	0.715396	0.545512	0.796130	0.825250	
   21	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	30.500200	31.854500	36.414400	48.584500	77.535300	84.067600	89.338900	80.364500	93.150900	105.213000	89.533900	0.146851	0.535600	0.081707	0.537400	0.000000	0.378400	0.000000	0.526200	0.000000	0.332700	0.064430	0.109100	0.158115	0.025600	0.281676	0.000000	0.341066	0.000000	0.319955	0.000000	0.300068	0.000000	0.282886	0.000000	0.270780	0.000000	0.228028	0.000000	0.699091	1.435560	1.606540	1.088770	1.021060	2.194710	2.240000	2.338800	0.435051	0.000000	5.619330	67.145100	91.857400	303.866000	25.437300	11.871700	5.587230	1.203970	23.355100	13.843600	0.785232	0.553225	0.653244	0.566724	
   22	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	28.847100	31.821100	33.396000	47.951300	79.829800	71.773600	73.350400	89.107200	100.172000	106.902000	97.249600	0.196241	0.556100	0.159105	0.564800	0.128023	0.307700	0.146291	0.194800	0.154708	0.141100	0.210262	0.076600	0.308919	0.022400	0.411206	0.000000	0.459583	0.000000	0.479099	0.000000	0.494835	0.000000	0.498208	0.000000	0.487633	0.000000	0.459889	0.000000	0.699091	0.734847	0.976111	0.000000	0.000000	0.172690	0.709388	0.773380	0.568948	4.257380	0.000000	41.368000	55.676700	361.441000	12.492600	0.000000	29.141600	0.000000	50.839300	0.246967	0.837860	0.421512	0.491313	0.276488	
