   13	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.935500	96.120600	70.394000	57.408100	50.485300	60.219600	67.745900	88.815900	68.995900	58.912000	53.901200	0.013308	0.486700	0.024600	0.402200	0.067780	0.465500	0.000000	0.603800	0.019264	0.538700	0.040029	0.333600	0.066250	0.203500	0.101577	0.016800	0.132979	0.000000	0.159574	0.000000	0.227077	0.000000	0.321866	0.000000	0.368824	0.000000	0.404065	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   14	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.075494	0.387400	0.104341	0.496400	0.075999	0.428600	0.000000	0.538500	0.019264	0.417000	0.134619	0.387300	0.091417	0.215200	0.109355	0.015400	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.699070	5.710700	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   15	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.000000	0.485200	0.022695	0.422000	0.043284	0.545400	0.030309	0.625100	0.067723	0.557100	0.068178	0.373600	0.073417	0.164800	0.099608	0.015900	0.136194	0.000000	0.152042	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.391669	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   16	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.935500	96.120600	70.394000	57.408100	50.485300	60.219600	67.745900	88.815900	68.995900	58.912000	53.901200	0.013308	0.486700	0.024600	0.402200	0.067780	0.465500	0.000000	0.603800	0.019264	0.538700	0.040029	0.333600	0.066250	0.203500	0.101577	0.016800	0.132979	0.000000	0.159574	0.000000	0.227077	0.000000	0.321866	0.000000	0.368824	0.000000	0.404065	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   17	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.046618	0.741900	0.073736	0.766900	0.091264	1.401600	0.102618	1.191600	0.090458	0.762500	0.075345	0.443500	0.088831	0.034100	0.119702	0.000000	0.142195	0.000000	0.231870	0.000000	0.326631	0.000000	0.356854	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   18	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	29.520300	0.013308	0.295200	0.024600	0.398200	0.067780	0.425300	0.094003	0.650400	0.075877	0.855200	0.040029	0.510900	0.057033	0.241300	0.115668	0.021500	0.132271	0.000000	0.164579	0.000000	0.234462	0.000000	0.304173	0.000000	0.359779	0.000000	0.458018	0.000000	0.875332	5.817350	5.197260	0.136289	15.718400	21.666400	21.598500	20.770400	0.380416	5.700560	3.166290	6.537450	0.000000	819.561000	9582.240000	0.000000	79.365900	0.763921	4094.320000	0.000000	0.168219	0.230816	0.000000	0.000000	
   19	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.014207	0.397000	0.038016	0.329900	0.070246	0.331500	0.089733	0.454700	0.031040	0.490900	0.013950	0.419600	0.000000	0.115100	0.070573	0.023700	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.234496	0.000000	0.274981	0.000000	0.302914	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.427100	20.689500	0.380386	0.214264	0.000000	0.000000	0.000000	819.223000	9580.030000	2.997170	86.374300	0.700959	4078.980000	0.000000	0.127817	0.188961	0.000000	0.000000	
   20	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.014207	0.397000	0.038016	0.329900	0.070246	0.331500	0.089733	0.454700	0.031040	0.490900	0.013950	0.419600	0.000000	0.115100	0.070573	0.023700	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.234496	0.000000	0.274981	0.000000	0.302914	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.427100	20.689500	0.380386	0.214264	0.000000	0.000000	0.000000	819.223000	9580.030000	2.997170	86.374300	0.700959	4078.980000	0.000000	0.127817	0.188961	0.000000	0.000000	
   21	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.000000	0.485200	0.022695	0.422000	0.043284	0.545400	0.030309	0.625100	0.067723	0.557100	0.068178	0.373600	0.073417	0.164800	0.099608	0.015900	0.136194	0.000000	0.152042	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.391669	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   22	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.000000	0.482800	0.000000	0.552200	0.000000	0.521000	0.000000	0.556500	0.000000	0.456200	0.000000	0.243100	0.000000	0.020800	0.068374	0.000000	0.073640	0.000000	0.134713	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.471721	0.837658	0.000000	0.939093	0.000000	821.219000	9585.010000	5.725150	89.008700	0.000000	4088.430000	0.000000	0.079809	0.198798	0.000000	0.053435	
