#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   88	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.316471	0.000000	4.587120	5.025270	4.327130	7.465090	11.790700	30.663800	9.018590	1.731790	3.435140	0.000000	144.996000	116.146000	78.629300	2500.790000	0.000000	0.000000	57.885800	0.000000	49.736300	0.780172	0.374157	2.099050	2.008370	0.688157	
   89	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.773180	0.509000	0.714138	0.417600	0.736807	0.403900	0.674490	0.511400	0.687222	0.362900	0.644439	0.174400	0.599152	0.004300	0.580580	0.000000	0.539112	0.000000	0.486721	0.000000	0.439592	0.000000	0.439131	0.000000	0.455415	0.000000	0.407671	0.000000	4.587120	5.251580	5.351350	5.734710	12.018700	30.494900	8.671600	1.504000	2.655190	0.000000	143.966000	0.000000	0.000000	1044.010000	23.759400	28.929200	98.052400	0.575796	100.388000	0.437948	0.478129	2.031400	2.252250	1.635850	
   90	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	51.799700	54.259800	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	102.794000	0.766608	0.377600	0.729131	0.414600	0.682741	0.370700	0.640488	0.722700	0.594632	0.505300	0.521518	0.147300	0.509946	0.003600	0.534598	0.000000	0.503406	0.000000	0.433625	0.000000	0.503976	0.000000	0.432379	0.000000	0.419524	0.000000	0.429233	0.000000	4.587120	4.922550	4.641690	7.041140	13.472000	30.648300	8.341550	1.799990	1.471350	0.098051	138.802000	0.000000	0.000000	1017.710000	39.005200	9.019450	117.296000	3.163130	49.784300	0.360042	0.437929	1.922000	2.464300	1.364510	
   91	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.773180	0.509000	0.714138	0.417600	0.736807	0.403900	0.674490	0.511400	0.687222	0.362900	0.644439	0.174400	0.599152	0.004300	0.580580	0.000000	0.539112	0.000000	0.486721	0.000000	0.439592	0.000000	0.439131	0.000000	0.455415	0.000000	0.407671	0.000000	4.587120	5.251580	5.351350	5.734710	12.018700	30.494900	8.671600	1.504000	2.655190	0.000000	143.966000	0.000000	0.000000	1044.010000	23.759400	28.929200	98.052400	0.575796	100.388000	0.437948	0.478129	2.031400	2.252250	1.635850	
   92	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.653235	0.238400	0.599698	0.236300	0.543761	0.757400	0.496238	0.401000	0.456703	0.321200	0.426095	0.228400	0.389970	0.009000	0.409314	0.000000	0.397651	0.000000	0.473640	0.000000	0.469041	0.000000	0.459412	0.000000	0.423063	0.000000	0.361054	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   93	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.901926	0.513400	0.629954	0.821600	0.611045	0.657600	0.944442	0.491300	0.885779	0.433300	0.791393	0.159400	0.752881	0.007100	0.821282	0.000000	0.761450	0.000000	0.738481	0.000000	0.742135	0.000000	0.727128	0.000000	0.698074	0.000000	0.193115	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	890.224000	27.285200	10.965500	96.980000	1.279390	92.786000	0.622659	0.655847	2.067750	2.120950	1.478910	
   94	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	37.175300	33.650200	38.599500	39.739600	66.560000	98.637300	113.588000	118.662000	135.458000	116.108000	97.368800	0.755254	0.343100	0.743370	0.379200	0.709630	0.579500	0.673526	0.486200	0.641879	0.474300	0.588974	0.144700	0.512659	0.005900	0.455999	0.000000	0.390367	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.416930	4.012300	6.928980	11.383200	31.362200	8.651140	1.727280	2.358590	0.000000	134.018000	0.303184	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   95	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.901926	0.513400	0.629954	0.821600	0.611045	0.657600	0.944442	0.491300	0.608416	0.339300	0.547525	0.190500	0.529782	0.003300	0.591672	0.000000	0.669197	0.000000	0.737223	0.000000	0.768759	0.000000	0.775785	0.000000	0.751328	0.000000	0.706874	0.000000	4.587120	5.154290	5.189830	7.509300	11.558600	32.331500	9.415370	1.468300	2.639870	0.000000	144.007000	0.000000	0.000000	944.129000	30.816400	13.869400	97.114100	0.221087	84.414500	0.000000	0.159802	1.914900	2.333580	1.152150	
   96	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.520607	0.000000	0.466818	0.000000	0.417360	0.000000	0.362943	0.000000	0.294826	0.000000	4.587120	4.793460	4.206020	7.698050	11.145800	32.040300	9.062860	1.971870	2.907100	0.000000	134.603000	4.486880	0.000000	823.234000	33.721400	23.743700	78.561300	1.232640	95.304200	0.182174	0.183295	2.130630	2.637280	1.618680	
   97	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.620360	4.624110	4.447380	17.703500	32.325300	8.672970	3.912840	4.360540	0.802776	115.745000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   98	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.598400	0.618700	0.574466	0.570100	0.562513	0.467300	0.554682	0.169000	0.542850	0.003800	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.515931	0.000000	0.504875	0.000000	0.477454	0.000000	0.437329	0.000000	4.587120	4.918700	4.655960	7.236750	11.233600	31.934100	8.979180	1.061600	2.181020	0.000000	142.913000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.429560	1.453240	
   99	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
  100	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.827118	0.336400	0.790750	0.463200	0.733069	0.413500	0.675292	0.585500	0.612858	0.561000	0.515995	0.242300	0.400844	0.006400	0.355761	0.000000	0.340770	0.000000	0.329261	0.000000	0.311643	0.000000	0.287809	0.000000	0.253109	0.000000	0.194257	0.000000	4.587120	4.767850	4.428310	6.584740	12.673900	31.860100	8.760630	1.551500	2.911710	0.000000	145.476000	0.000000	0.000000	937.959000	24.470000	20.739300	94.384700	0.045178	91.957600	0.453662	0.361634	2.005510	2.396240	1.185800	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.030
   10	0.100
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.020
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.020
   27	0.010
   28	0.000
   29	0.010
   30	0.020
   31	0.040
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.020
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.030
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.030
   60	0.000
   61	0.000
   62	0.020
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.000
   73	0.000
   74	0.050
   75	0.050
   76	0.010
   77	0.040
   78	0.020
   79	0.030
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.040
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
