#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   90	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.538138	0.057000	0.522402	0.137300	0.566893	0.265200	0.620793	0.050900	0.629232	0.072600	0.613342	0.014300	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	2.065600	276.067000	0.000000	0.517564	0.639248	0.959804	0.736007	
   91	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.503512	0.137300	0.687715	0.162400	0.746736	0.257100	0.646879	0.135700	0.671216	0.079200	0.675174	0.027900	0.668818	0.048600	0.637514	0.000000	0.607283	0.000000	0.607438	0.000000	0.619645	0.000000	0.641868	0.000000	0.631883	0.000000	0.580152	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	9.725860	2.895310	0.000000	311.322000	0.000000	0.160527	0.731629	0.830760	0.607774	
   92	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   93	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.548220	0.147600	0.593053	0.087000	0.635654	0.141600	0.656651	1.073900	0.681993	0.270400	0.745795	0.659900	0.829843	0.071900	0.820697	0.000000	0.844413	0.000000	0.904464	0.000000	0.886832	0.000000	0.830350	0.000000	0.803230	0.000000	0.851300	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	0.000000	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.445673	
   94	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.208400	0.593053	0.616500	0.635654	0.614300	0.656651	0.399100	0.675001	0.192400	0.692412	0.084300	0.663539	0.022000	0.643812	0.000000	0.681669	0.000000	0.700566	0.000000	0.642588	0.000000	0.598511	0.000000	0.592087	0.000000	0.549996	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	51.036600	0.000000	15.373500	0.000000	281.844000	0.000000	0.507708	0.629835	0.948104	0.885974	
   95	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.686261	0.190000	0.754811	0.287900	0.797912	0.200500	0.823376	0.300900	0.833201	0.059700	0.825845	0.005100	0.786051	0.000000	0.741292	0.000000	0.741803	0.000000	0.761969	0.000000	0.767020	0.000000	0.719549	0.000000	0.623449	0.000000	0.495298	1.615990	1.563920	2.289760	4.140640	2.246780	2.035340	1.960920	0.464241	0.000000	6.182410	11.363200	19.466600	295.118000	54.379700	0.000000	15.827700	0.311408	295.313000	0.167120	0.502223	0.639177	0.908097	0.570227	
   96	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.110400	0.454620	0.076900	0.536334	0.437500	0.601576	0.175000	0.636332	0.247800	0.654476	0.164800	0.652465	0.035600	0.627765	0.000000	0.599826	0.000000	0.591489	0.000000	0.588536	0.000000	0.596130	0.000000	0.618132	0.000000	0.589124	0.000000	0.495298	1.598770	1.471180	2.496970	4.914950	1.943650	1.528370	1.580950	0.488845	0.000000	17.328100	0.288967	3.436040	439.444000	33.550600	0.000000	17.654700	2.174770	279.450000	0.013214	0.576197	0.682213	0.875262	0.712680	
   97	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.208400	0.454620	0.153000	0.536334	0.097500	0.601576	0.116600	0.636332	0.091600	0.827732	0.109000	0.838794	0.034500	0.855061	0.000000	0.816608	0.000000	0.782193	0.000000	0.756853	0.000000	0.735008	0.000000	0.707867	0.000000	0.640956	0.000000	0.495298	1.219210	1.224390	2.102230	4.036320	2.461450	1.697160	1.707060	0.687508	0.000000	17.328100	0.288967	3.436040	439.444000	33.550600	3.585400	13.011400	1.604860	286.008000	0.000000	0.935293	0.604906	0.861902	1.005200	
   98	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.503512	0.137300	0.687715	0.162400	0.746736	0.257100	0.646879	0.135700	0.671216	0.079200	0.675174	0.027900	0.668818	0.048600	0.637514	0.000000	0.607283	0.000000	0.607438	0.000000	0.619645	0.000000	0.641868	0.000000	0.631883	0.000000	0.580152	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	9.725860	2.895310	0.000000	311.322000	0.000000	0.160527	0.731629	0.830760	0.607774	
   99	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.538138	0.057000	0.522402	0.137300	0.566893	0.265200	0.620793	0.050900	0.629232	0.072600	0.613342	0.014300	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	2.065600	276.067000	0.000000	0.517564	0.639248	0.959804	0.736007	
  100	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.486224	0.448500	0.554504	0.615800	0.658164	0.221500	0.717915	0.430100	0.724869	0.508500	0.717694	0.945500	0.737748	0.121100	0.741656	0.000000	0.710060	0.000000	0.714502	0.000000	0.692825	0.000000	0.648577	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.095490	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	143.189000	57.036300	0.000000	17.060700	0.766565	285.007000	0.000000	0.000000	0.588816	1.019330	0.956543	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.020
    5	0.010
    6	0.030
    7	0.000
    8	0.020
    9	0.000
   10	0.010
   11	0.020
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.000
   21	0.030
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.040
   27	0.030
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.020
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.040
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.030
   47	0.000
   48	0.090
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.020
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.020
   67	0.000
   68	0.000
   69	0.020
   70	0.020
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.030
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.020
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
