#erel:= 0.800;
#emax:= 384.079;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.202;
#snodes:=   799;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   90	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.441088	0.491500	0.522628	0.628700	0.370904	0.824200	0.536862	0.973600	0.514521	0.524400	0.489772	0.324400	0.449006	0.038900	0.414249	0.000000	0.386702	0.000000	0.311230	0.000000	0.219958	0.000000	0.146667	0.000000	0.097471	0.000000	0.051527	0.000000	0.698005	0.000000	0.000000	1.509690	0.962708	1.044630	0.244020	0.620359	0.000000	0.000000	0.000000	0.000000	0.000000	287.065000	36.764600	16.592800	47.840800	22.878400	50.635500	0.541112	0.237330	0.800730	0.618499	0.739588	
   91	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.793500	25.897300	29.245300	37.333000	55.260000	64.092500	87.383700	114.841000	115.719000	107.283000	95.809300	0.536070	0.664400	0.519764	0.790200	0.395388	0.947200	0.382615	0.456400	0.423644	0.353500	0.379937	0.212600	0.322804	0.028600	0.271914	0.000000	0.241981	0.000000	0.212103	0.000000	0.156896	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.110357	0.244933	0.840524	2.193820	1.245270	0.415910	0.812810	0.539657	0.000000	11.645000	7.809910	26.031700	282.031000	32.498200	3.282340	16.052500	0.304698	54.185100	0.211173	0.725503	0.766304	0.831279	0.232535	
   92	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	7.023800	9.462490	7.620770	21.074600	50.910900	70.138800	72.196500	90.613700	100.733000	99.880200	82.192200	0.514649	0.616700	0.490775	0.676300	0.697145	1.068300	0.653197	0.661800	0.606554	0.354300	0.572215	0.148800	0.529418	0.013800	0.467430	0.000000	0.389429	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.052213	0.123608	0.856172	1.778380	0.832053	0.491416	0.695803	0.000000	0.423713	0.000000	7.926550	34.039400	357.459000	40.727600	18.157200	0.000000	0.359249	0.000000	1.551460	0.254359	0.712257	0.663144	0.629984	
   93	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	23.574800	22.229100	29.024500	42.412600	55.317700	72.753100	82.280800	100.449000	113.066000	111.846000	107.098000	0.514630	0.502000	0.494107	0.685400	0.458404	0.601200	0.492859	0.481300	0.468720	0.555900	0.444754	0.286000	0.431318	0.026800	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.136975	0.000000	0.089744	0.000000	0.059614	0.000000	0.698005	0.000000	0.000000	0.569156	1.193310	1.365400	0.108370	1.195340	0.441106	0.000000	10.312100	12.521900	28.655900	332.436000	41.684700	0.000000	9.244770	0.831044	61.875600	0.054694	0.631840	0.711506	0.670278	0.681055	
   94	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	23.574800	22.229100	29.024500	42.412600	55.317700	72.753100	82.280800	100.449000	113.066000	111.846000	107.098000	0.514630	0.502000	0.494107	0.685400	0.458404	0.601200	0.290381	0.466000	0.346421	0.449200	0.318511	0.147900	0.265252	0.026900	0.224030	0.000000	0.218237	0.000000	0.208727	0.000000	0.176120	0.000000	0.137629	0.000000	0.109193	0.000000	0.087708	0.000000	0.698005	0.000000	0.000000	0.492876	0.678445	1.341500	0.204387	0.952888	0.668865	0.000000	14.565300	0.790616	25.856100	482.726000	31.335800	0.000000	28.436700	0.000000	49.893100	0.000000	0.636111	0.901169	0.742876	0.887114	
   95	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	7.023800	9.462490	7.620770	21.074600	50.910900	70.138800	72.196500	90.613700	100.733000	99.880200	82.192200	0.514649	0.616700	0.490775	0.676300	0.345434	0.695900	0.315677	0.571600	0.306221	0.265400	0.322011	0.108800	0.357256	0.012700	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.126594	0.000000	0.104406	0.000000	0.113314	0.000000	0.698005	0.239718	0.188058	1.768200	3.044320	1.770880	0.415268	0.862164	0.346366	0.713414	0.004234	11.060700	21.110900	228.160000	38.033900	0.000000	10.386600	0.521441	0.000000	0.788780	0.632697	0.721300	0.824383	0.783598	
   96	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
   97	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.628240	0.924300	0.403106	1.037600	0.354815	0.805100	0.333064	0.534400	0.344025	0.218500	0.372897	0.148400	0.378207	0.039200	0.352105	0.000000	0.312332	0.000000	0.252319	0.000000	0.190810	0.000000	0.136518	0.000000	0.119742	0.000000	0.131617	0.000000	0.698005	0.066161	0.213764	0.964840	1.734560	1.432210	0.015634	0.593620	0.093827	1.035490	15.071900	13.685300	29.408900	261.205000	15.541200	0.000000	22.847800	0.209951	42.441700	0.042091	0.614245	0.750875	0.815886	0.659061	
   98	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.441088	0.491500	0.522628	0.628700	0.437942	0.434800	0.304524	0.278300	0.281409	0.261300	0.296936	0.118600	0.267005	0.013200	0.259471	0.000000	0.266302	0.000000	0.213375	0.000000	0.142093	0.000000	0.081724	0.000000	0.057177	0.000000	0.020656	0.000000	0.698005	0.305045	0.188465	1.290440	2.177460	1.281480	0.215698	0.847536	0.429365	0.918003	16.649800	16.546000	32.626600	310.020000	0.000000	0.000000	10.619000	0.000000	62.317300	0.000000	0.693839	0.682432	0.947624	0.469441	
   99	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	18.665900	15.432600	26.276000	39.836000	69.799200	70.569800	92.813100	95.944700	117.747000	96.722400	95.655800	0.457484	0.543100	0.424912	0.539700	0.351728	0.304500	0.292576	0.233500	0.256341	0.151400	0.279486	0.133400	0.335299	0.010500	0.327082	0.000000	0.357680	0.000000	0.383438	0.000000	0.323533	0.000000	0.225890	0.000000	0.185259	0.000000	0.182195	0.000000	0.698005	0.000000	0.000000	1.495060	2.059310	1.258900	0.319127	0.815637	0.161459	1.188590	3.855090	0.000000	0.000000	259.550000	0.000000	0.000000	43.418400	1.062360	0.000000	0.441349	0.610177	0.736296	0.869683	0.656036	
  100	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
;
param Prob0 :=
    1	0.030
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.020
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.050
   27	0.000
   28	0.010
   29	0.010
   30	0.030
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.100
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.000
   43	0.000
   44	0.080
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.030
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.020
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.020
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.000
   88	0.130
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.000
   94	0.020
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
