#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
   89	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.894400	65.453400	60.784900	80.705900	107.954000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.434166	0.403500	0.310079	0.480400	0.263512	0.617200	0.257008	0.703500	0.281027	0.545800	0.317155	0.408500	0.343316	0.064300	0.374612	0.000000	0.437210	0.000000	0.840245	0.000000	0.809311	0.000000	0.766551	0.000000	0.703514	0.000000	0.649882	0.000000	0.271846	0.000000	0.139537	0.000000	0.000000	0.000000	0.000000	0.013068	0.702485	0.000000	0.000000	1.490320	0.000000	390.984000	37.593100	40.866000	0.000000	1.212990	0.190272	0.215055	0.675334	0.675512	0.505107	0.811038	
   90	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.829400	64.819800	65.520900	82.098300	109.417000	95.101400	96.487600	107.631000	114.710000	105.514000	96.331900	0.253743	0.591500	0.286910	0.427900	0.283916	0.275700	0.295346	0.220800	0.356834	0.197400	0.456383	0.170000	0.560160	0.070300	0.631142	0.000000	0.673206	0.000000	0.662728	0.000000	0.640090	0.000000	0.631517	0.000000	0.620983	0.000000	0.618757	0.000000	0.271846	0.695170	0.856826	0.324425	0.825522	0.979137	0.651719	0.561388	0.507602	0.186505	10.050400	3.341550	0.000000	267.500000	15.712300	30.607200	5.826110	1.699440	0.000000	0.324919	0.702001	0.677398	0.742659	0.840870	
   91	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	53.853600	47.512700	46.920200	87.759200	124.009000	97.581300	104.804000	97.155000	122.931000	97.813700	96.858200	0.271019	0.750800	0.342159	0.891900	0.324790	0.812800	0.327320	0.934700	0.343479	0.462300	0.400768	0.307300	0.474113	0.085400	0.608857	0.000000	0.677967	0.000000	0.692239	0.000000	0.676440	0.000000	0.639810	0.000000	0.572982	0.000000	0.531073	0.000000	0.271846	0.770134	0.954235	0.684587	0.229385	0.937428	0.392142	0.599624	0.649376	0.000000	9.708390	0.227353	0.000000	279.886000	35.167700	40.415500	0.000000	2.432160	0.000000	0.428767	0.727109	0.665513	0.641545	0.885941	
   92	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	75.682300	67.616700	62.801700	77.053000	96.415400	66.423700	105.418000	106.316000	114.797000	105.383000	98.090000	0.278141	0.541600	0.289311	0.527700	0.255622	0.544500	0.271322	0.492000	0.296932	0.501800	0.317355	0.267500	0.375074	0.048600	0.480257	0.000000	0.538868	0.000000	0.535002	0.000000	0.523122	0.000000	0.527123	0.000000	0.540407	0.000000	0.509697	0.000000	0.271846	0.855922	0.840227	0.653298	0.000000	0.850839	0.853534	0.830675	0.710700	0.000000	0.000000	0.000000	0.000000	293.811000	19.028300	26.366700	23.913600	3.457960	29.489200	0.229857	0.606760	0.551271	0.449402	0.637370	
   93	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	74.885600	63.881500	62.567300	79.801700	109.464000	105.056000	90.678900	107.728000	115.823000	105.383000	104.751000	0.410064	0.468500	0.393602	0.534900	0.359657	0.686100	0.322640	0.556900	0.303924	0.707900	0.314059	0.604200	0.357807	0.093800	0.414377	0.000000	0.482765	0.000000	0.503294	0.000000	0.519551	0.000000	0.527162	0.000000	0.502038	0.000000	0.482049	0.000000	0.271846	0.779099	1.208030	0.959427	0.708575	0.890639	0.047072	0.318044	0.220949	1.297210	8.084600	0.000000	0.000000	411.125000	28.310400	48.032800	0.000000	0.487345	0.000000	0.281988	0.672373	0.578960	0.601246	0.496186	
   94	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.317864	0.766700	0.334382	0.826400	0.292060	0.583200	0.253791	0.874300	0.249572	0.647000	0.280136	0.531800	0.372126	0.073800	0.469633	0.000000	0.538552	0.000000	0.543810	0.000000	0.492070	0.000000	0.428707	0.000000	0.373639	0.000000	0.320799	0.000000	0.271846	1.404440	1.909760	1.419750	8.167390	0.427125	0.540692	0.678307	0.573621	0.871663	0.000000	4.291580	14.350300	214.138000	2.270190	40.633400	0.000000	1.320420	0.000000	0.460959	0.729034	0.727342	0.887943	0.934817	
   95	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.203031	1.314800	0.176286	1.360900	0.134532	1.449000	0.117770	1.147700	0.141023	1.015900	0.194166	0.821900	0.260217	0.198900	0.307304	0.000000	0.364159	0.000000	0.379771	0.000000	0.370533	0.000000	0.358337	0.000000	0.327574	0.000000	0.301369	0.000000	0.271846	0.628132	0.433807	1.288630	1.125060	0.000000	0.000000	0.280293	0.775207	0.000000	0.000000	0.000000	0.000000	329.339000	0.000000	82.063100	0.000000	2.322600	0.000000	0.946734	0.806873	0.757268	0.722854	1.050540	
   96	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.407400	68.309900	56.562900	75.733900	95.909000	88.866200	91.991600	94.947700	125.197000	105.267000	99.547800	0.413708	0.749500	0.443404	0.737000	0.601086	0.560000	0.440503	0.529300	0.436878	0.410700	0.443366	0.269200	0.398891	0.062100	0.492137	0.000000	0.564561	0.000000	0.566196	0.000000	0.539173	0.000000	0.514127	0.000000	0.514826	0.000000	0.534412	0.000000	0.271846	0.905314	0.950172	0.630686	0.210446	0.440192	0.644420	0.809907	0.432520	3.528640	0.000000	10.095300	5.037040	252.566000	0.000000	18.618500	1.973510	0.000000	4.002550	0.000000	0.767690	0.612444	0.863913	0.609551	
   97	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	73.530100	65.480400	63.496200	79.281100	109.066000	121.178000	79.878400	107.839000	121.203000	105.655000	104.751000	0.187798	0.948500	0.198425	0.758800	0.173336	1.027200	0.146218	1.352200	0.151989	1.057400	0.191887	0.558700	0.268823	0.118600	0.367300	0.000000	0.515295	0.000000	0.502949	0.000000	0.452317	0.000000	0.418418	0.000000	0.384769	0.000000	0.350907	0.000000	0.271846	0.674258	1.004820	0.899751	1.390280	1.620290	0.373398	0.479678	0.724764	0.668542	34.196200	6.399750	0.000000	372.972000	28.562700	22.070000	11.195200	0.057419	0.000000	0.326808	0.664308	0.576023	0.455919	0.846881	
   98	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	53.853600	47.512700	46.920200	95.606600	124.638000	100.030000	101.524000	107.032000	110.793000	97.172300	94.311000	0.203031	0.466800	0.796890	0.349900	0.771586	0.430100	0.743697	0.376700	0.739359	0.283000	0.778881	0.231500	0.835570	0.041500	0.878578	0.000000	0.898511	0.000000	0.849962	0.000000	0.746683	0.000000	0.628048	0.000000	0.637302	0.000000	0.606504	0.000000	0.271846	1.437090	1.410610	0.000000	0.000000	0.732656	0.852237	0.742263	0.775207	0.000000	0.000000	0.000000	0.000000	482.922000	33.830600	34.811200	6.970090	0.827572	566.821000	2.087380	0.435932	0.737912	0.770245	0.871636	
   99	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.189772	0.392000	0.191806	0.514700	0.182466	0.634000	0.181960	0.579400	0.211522	0.582200	0.267754	0.338300	0.359552	0.053000	0.476871	0.000000	0.625817	0.000000	0.683951	0.000000	0.660761	0.000000	0.621335	0.000000	0.566789	0.000000	0.530729	0.000000	0.271846	0.811884	0.807994	0.492804	0.078436	0.642913	1.290450	0.687213	0.682191	0.000000	0.000000	0.994852	0.000000	219.572000	49.971900	50.297500	0.000000	2.653920	0.736515	0.735797	0.665491	0.755861	0.662541	0.966261	
  100	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.253743	0.762400	0.286910	0.884200	0.283916	0.883100	0.295346	0.685700	0.356834	0.439600	0.456383	0.463200	0.560160	0.072700	0.631142	0.000000	0.673206	0.000000	0.662728	0.000000	0.640090	0.000000	0.631517	0.000000	0.620983	0.000000	0.618757	0.000000	0.271846	1.053490	1.161230	0.548827	0.825522	0.979137	0.651719	0.561388	0.507602	0.186505	10.050400	3.341550	0.000000	267.500000	15.712300	30.607200	5.826110	1.699440	0.000000	0.324919	0.702001	0.677398	0.742659	0.840870	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.020
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.020
   25	0.000
   26	0.050
   27	0.000
   28	0.000
   29	0.000
   30	0.000
   31	0.000
   32	0.020
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.000
   38	0.000
   39	0.040
   40	0.000
   41	0.080
   42	0.000
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.030
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.020
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.020
   67	0.020
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.050
   75	0.040
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.170
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
