#erel:= 0.800;
#emax:= 277.575;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.204;
#snodes:=   941;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   91	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	32.044000	63.263200	53.759300	80.377800	70.457600	66.046100	62.758700	0.000000	1.123600	0.000000	0.281000	0.000000	0.310800	0.000000	0.127700	0.000000	0.170700	0.000000	0.120000	0.000000	0.087200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005972	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	6.643070	0.000000	0.000000	1910.260000	0.000000	0.379502	3.290520	3.671930	5.818980	
   92	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	32.044000	63.263200	53.759300	80.377800	78.054100	59.631000	50.392600	0.000000	0.426700	0.053291	0.540900	0.000000	0.137200	0.030254	0.283800	0.050925	0.268000	0.071457	0.498300	0.000000	0.083500	0.012800	0.000000	0.028114	0.000000	0.035986	0.000000	0.019610	0.000000	0.010470	0.000000	0.008346	0.000000	0.002387	0.000000	0.654481	18.665900	18.611900	17.248800	103.177000	116.163000	9.291970	9.292590	0.300983	38.454800	3466.140000	24.280200	0.000000	288.349000	4081.360000	4.639330	6.588170	0.491275	1856.440000	0.000000	0.395186	3.142010	3.516780	5.941620	
   93	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	62.962200	50.392600	0.000000	0.407000	0.053291	0.295300	0.000000	0.235000	0.030254	0.250900	0.010045	0.345500	0.054787	0.180300	0.063546	0.104900	0.057812	0.000000	0.074273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040585	0.000000	0.654481	18.727400	18.832900	17.377500	103.258000	116.147000	9.310370	9.580670	0.504322	42.054400	3460.770000	30.652100	60.433400	294.022000	4100.920000	0.000000	0.000000	0.000000	1912.850000	0.000000	0.000000	3.239610	3.616070	5.677440	
   94	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.069940	0.313900	0.045592	0.209300	0.041242	0.306200	0.051648	0.141300	0.000000	0.676700	0.000000	0.340000	0.001556	0.058500	0.000000	0.000000	0.000139	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.510200	18.470500	17.083800	103.108000	116.176000	9.772930	9.841370	0.059188	40.656500	3475.720000	28.337600	7.619250	299.564000	4039.630000	3.592800	5.648980	0.315836	1992.560000	0.000000	0.236245	3.263780	3.664390	5.720010	
   95	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	3.360970	18.906500	13.365800	23.816300	42.707600	56.829800	63.677500	74.946900	76.740900	67.627100	65.092000	0.000000	0.430900	0.000000	0.458400	0.000000	0.440500	0.040040	0.162200	0.000000	0.340800	0.000000	0.099500	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.674700	17.256800	103.285000	116.292000	9.333300	9.309170	0.498169	39.099200	3461.020000	24.518200	3.340590	287.995000	4067.600000	3.021760	0.651995	0.000000	1889.710000	0.000000	0.374343	3.152710	3.663750	5.636320	
   96	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	67.696400	62.032300	0.076190	0.242500	0.066162	0.310900	0.080024	0.264200	0.080821	0.254300	0.000000	0.299800	0.000000	0.132000	0.000000	0.085500	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.001792	0.000000	0.000000	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	8.752330	2.161940	2.088170	1910.690000	0.000000	0.440808	3.281920	3.694530	5.514800	
   97	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.295800	0.088940	0.431900	0.086387	0.096000	0.071991	0.180500	0.048934	0.244500	0.046412	0.199500	0.061195	0.076300	0.024481	0.000000	0.020707	0.000000	0.020552	0.000000	0.020073	0.000000	0.014162	0.000000	0.030667	0.000000	0.059328	0.000000	0.654481	18.346100	18.488100	16.922600	102.738000	115.378000	9.249500	9.320690	0.584030	42.856400	3440.220000	24.545700	0.000000	288.256000	4072.870000	5.736440	3.426730	0.829201	1883.280000	0.000000	0.288396	3.181600	3.671300	5.629380	
   98	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.211600	0.000000	0.330100	0.024785	0.195500	0.047684	0.228000	0.000000	0.301500	0.000000	0.298400	0.042212	0.108800	0.039804	0.000000	0.044311	0.000000	0.012848	0.000000	0.030397	0.000000	0.029917	0.000000	0.053215	0.000000	0.043144	0.000000	0.654481	18.761600	18.764800	17.398800	104.126000	117.258000	9.243780	9.650100	1.086010	40.143200	3484.920000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   99	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	67.696400	62.032300	0.076190	0.242500	0.066162	0.310900	0.080024	0.264200	0.080821	0.254300	0.000000	0.299800	0.000000	0.132000	0.000000	0.085500	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.001792	0.000000	0.000000	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	8.752330	2.161940	2.088170	1910.690000	0.000000	0.440808	3.281920	3.694530	5.514800	
  100	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.032813	0.267700	0.036953	0.252600	0.044768	0.147700	0.054767	0.218600	0.057159	0.489300	0.053543	0.251200	0.043595	0.104200	0.031670	0.000000	0.029452	0.000000	0.016571	0.000000	0.006593	0.000000	0.003613	0.000000	0.020270	0.000000	0.044790	0.000000	0.654481	18.277300	18.750800	17.242700	103.344000	116.167000	9.249290	9.385540	0.585407	39.478700	3457.800000	24.511200	0.000000	288.414000	4070.400000	4.843000	3.107950	0.000000	1887.180000	0.000000	0.444757	3.237920	3.585560	5.672640	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.060
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.030
   28	0.050
   29	0.010
   30	0.010
   31	0.000
   32	0.020
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.030
   43	0.000
   44	0.010
   45	0.010
   46	0.030
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.070
   53	0.030
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.020
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.020
   92	0.040
   93	0.030
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,43] := 43 9 15 35 63 74;
set c[15,91] := 91 34;
set c[15,19] := 19 39 52 56 75 81 98;
set c[15,42] := 42 18 66;
set c[15,95] := 95 24 53;
set c[15,47] := 47 46 70;
set c[15,84] := 84 31 54 92;
set c[15,96] := 96 28 60 76 99;
set c[15,93] := 93 20 32 41 79;
set c[15,77] := 77 13 26 27 62 69 85 86;
set c[15,48] := 48 50 2 4 7 10 11 14 16 30 36 38 49 51 58 71 73 80 82 90;
set c[15,5] := 5 3 23 37 83;
set c[15,55] := 55 8 21 29 33 57 59 61 87 88;
set c[15,100] := 100 12 45 72;
set c[15,78] := 78 1 6 17 22 25 40 44 64 65 67 68 89 94 97;
set c[16,35] := 35 43 9 15 63 74;
set c[16,91] := 91 34;
set c[16,98] := 98 19 39 52 56 75 81;
set c[16,42] := 42 18 66;
set c[16,24] := 24 95 53;
set c[16,47] := 47 46 70;
set c[16,54] := 54 84 31 92;
set c[16,99] := 99 96 28 60 76;
set c[16,32] := 32 93 20 41 79;
set c[16,13] := 13 77 26 27 62 69 85 86;
set c[16,49] := 49;
set c[16,71] := 71;
set c[16,82] := 82;
set c[16,36] := 36;
set c[16,58] := 58 51;
set c[16,30] := 30;
set c[16,10] := 10 50 11 73 80;
set c[16,48] := 48 2 14 90;
set c[16,7] := 7 4 16 38;
set c[16,5] := 5 3 23 37 83;
set c[16,87] := 87;
set c[16,21] := 21;
set c[16,88] := 88;
set c[16,8] := 8;
set c[16,61] := 61 59;
set c[16,29] := 29;
set c[16,33] := 33;
set c[16,55] := 55;
