#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   61	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   62	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   63	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.937853	0.795100	0.814531	0.212400	0.622802	0.009900	0.550567	0.000000	0.609552	0.000000	0.753059	0.000000	1.000240	0.000000	1.164430	0.000000	0.510019	0.000000	0.475085	0.000000	4.155710	5.051840	43.542400	12.712200	0.000000	21.412800	13.440700	0.584295	2.290470	11.528500	40.689600	0.000000	0.000000	2982.830000	30.051800	251.430000	12.845200	0.000000	509.314000	0.000000	0.020193	0.179637	0.008360	0.000000	
   64	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   65	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   66	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   67	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.801825	0.319700	0.757979	0.151700	0.657941	0.005900	0.558626	0.000000	0.671201	0.000000	0.585627	0.000000	0.547751	0.000000	0.534319	0.000000	0.525399	0.000000	0.490458	0.000000	4.155710	5.061650	44.186000	12.561000	0.000000	21.374000	13.337500	0.212255	2.806190	12.463900	40.879700	15.254100	3.374660	2787.390000	31.908000	248.177000	0.000000	0.000000	502.620000	0.000000	0.163918	0.064023	0.000000	0.000000	
   68	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.958466	0.622600	0.967118	0.856700	0.962902	0.559700	0.952083	0.553400	0.892478	0.180400	0.785483	0.002800	0.684595	0.000000	0.624405	0.000000	0.612924	0.000000	0.631802	0.000000	0.647112	0.000000	0.633002	0.000000	0.587121	0.000000	4.155710	6.862070	44.323000	14.066600	3.860370	23.224300	14.603200	0.441236	2.499610	11.868300	41.334000	18.198800	2.610490	2721.800000	12.135800	221.711000	26.633900	0.000000	493.366000	0.000000	0.000000	0.186906	0.000000	0.196652	
   69	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.801825	0.319700	0.757979	0.151700	0.657941	0.005900	0.558626	0.000000	0.671201	0.000000	0.585627	0.000000	0.547751	0.000000	0.534319	0.000000	0.525399	0.000000	0.490458	0.000000	4.155710	5.291940	42.923300	13.178800	3.721980	20.369300	12.990200	0.356115	2.406600	12.807700	41.039000	0.000000	0.000000	2941.940000	10.678300	256.202000	2.814070	0.000000	504.401000	0.000000	0.032782	0.000000	0.021944	0.000000	
   70	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.992002	0.695800	0.987318	0.522200	0.956771	0.732100	0.908474	0.512600	0.816720	0.300900	0.688661	0.006700	0.611605	0.000000	0.608755	0.000000	0.612246	0.000000	0.578926	0.000000	0.545671	0.000000	0.521936	0.000000	0.468935	0.000000	4.155710	5.653680	45.371600	13.204500	0.000000	20.742300	14.086900	0.727155	1.996980	12.078100	41.113500	28.209800	24.972000	2683.270000	13.244000	246.862000	2.817480	0.000000	503.651000	0.000000	0.031299	0.359068	0.250991	0.140069	
   71	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.870743	0.594400	0.970931	0.881100	0.983684	0.848900	0.991064	0.707400	0.968172	0.357700	0.935467	0.151700	0.785546	0.004500	0.653725	0.000000	0.583605	0.000000	0.634605	0.000000	0.700047	0.000000	0.684883	0.000000	0.723903	0.000000	0.579091	0.000000	4.155710	5.546710	44.095100	13.215800	1.551100	21.237300	13.455200	0.000000	2.379610	10.378000	41.813200	3.374600	0.000000	2890.810000	30.304200	244.779000	8.548420	0.000000	492.358000	0.134254	0.235321	0.072388	0.000000	0.000000	
   72	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.980991	0.540800	0.955813	0.128300	0.873076	0.005800	0.800123	0.000000	0.743564	0.000000	0.706620	0.000000	0.685009	0.000000	0.661785	0.000000	0.621148	0.000000	0.551526	0.000000	4.155710	4.142370	45.148200	13.457900	0.000000	22.692400	12.815400	1.419870	2.064910	10.677300	39.321300	0.000000	0.000000	3005.410000	43.379900	253.593000	3.774330	0.000000	506.163000	0.000000	0.188575	0.210005	0.000000	0.000000	
   73	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   74	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.019710	0.733100	1.056660	0.668600	1.109510	0.562700	1.055410	0.307500	0.952816	0.167100	0.829077	0.007800	0.745651	0.000000	0.610599	0.000000	0.461781	0.000000	0.374827	0.000000	0.381093	0.000000	0.409986	0.000000	0.410794	0.000000	4.155710	2.203750	43.673400	12.319400	0.000000	22.001200	12.936300	1.645110	3.707480	11.761200	0.000000	0.000000	0.000000	2903.290000	14.182200	243.468000	15.344000	0.000000	524.471000	0.168678	0.615468	0.466946	0.333327	0.372557	
   75	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	1.075810	0.312500	0.962261	0.157800	0.820820	0.005300	0.678722	0.000000	0.601080	0.000000	0.607371	0.000000	0.653817	0.000000	0.675697	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	6.493220	44.523700	13.195400	0.000000	20.723200	13.248000	0.000000	2.675230	10.989500	39.183300	0.000000	0.000000	2882.690000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
