   39	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.738669	0.148600	0.769182	0.287700	0.708706	0.783700	0.605466	0.186500	0.491114	0.146400	0.403272	0.130000	0.394817	0.046000	0.544019	0.000600	0.818275	0.000000	0.916020	0.000000	0.841933	0.000000	0.713526	0.000000	0.593053	0.000000	0.538513	0.000000	-0.331327	0.000000	0.132249	0.661306	1.691480	0.796718	1.185830	1.857960	0.908001	0.000000	0.000000	44.631000	132.830000	871.003000	20.770200	23.412200	0.000000	3.007730	143.302000	0.000000	0.315137	0.225047	0.078398	0.000000	
   40	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.320500	0.722565	0.300700	0.686275	0.391400	0.480045	0.573700	0.374111	0.369200	0.276718	0.169300	0.233622	0.102000	0.399356	0.000700	0.684795	0.000000	0.831891	0.000000	0.899666	0.000000	0.851736	0.000000	0.748981	0.000000	0.627835	0.000000	-0.331327	0.143224	0.625881	0.778584	0.501294	0.000000	1.951870	2.032140	1.090580	1.341570	2.398570	48.650300	143.755000	780.177000	9.662570	20.038700	0.000000	0.003228	195.555000	0.000000	0.164407	0.253480	0.126967	0.238724	
   41	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   42	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.714684	0.317000	0.769717	0.375800	0.735661	0.813700	0.646608	0.948000	0.533842	0.513800	0.450501	0.183800	0.432975	0.054200	0.571179	0.000600	0.800195	0.000000	0.842403	0.000000	0.756280	0.000000	0.621758	0.000000	0.502045	0.000000	0.427843	0.000000	-0.331327	0.000000	0.201009	1.135030	0.686020	0.000000	1.533660	1.757260	0.967594	0.917219	0.000000	53.106100	145.776000	838.205000	10.729400	20.775200	0.000000	0.000000	117.959000	0.000000	0.334940	0.407468	0.040095	0.499236	
   43	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.852733	0.166600	0.883854	0.263700	0.842864	0.254800	0.756649	1.221900	0.616841	0.438900	0.408820	0.122900	0.388481	0.211000	0.515439	0.001400	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.380770	0.115586	0.849048	0.427569	0.000000	1.649170	1.913520	1.011600	1.038780	0.000000	47.853800	155.587000	69.627700	0.000000	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   44	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.729842	1.070600	0.783525	0.181800	0.752916	0.339700	0.674045	0.403000	0.568884	0.209800	0.479845	0.262200	0.604690	0.059300	0.839470	0.002600	1.112750	0.000000	1.230840	0.000000	1.177330	0.000000	1.054270	0.000000	0.960131	0.000000	0.913818	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	136.777000	0.000000	0.102313	0.085493	0.000000	0.000000	
   45	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   46	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   47	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.760187	0.124800	0.798521	0.101000	0.754859	0.093500	0.683779	0.081600	0.596677	0.967500	0.538462	0.511800	0.543256	0.094000	0.682917	0.001100	0.928651	0.000000	1.025780	0.000000	0.942862	0.000000	0.783186	0.000000	0.637520	0.000000	0.567318	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	503.855000	58.997300	16.445300	0.000000	0.269784	170.309000	0.000000	0.350325	0.264707	0.000000	0.042008	
   48	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.579153	0.235800	0.651358	0.941300	0.707307	0.243900	0.629744	0.325300	0.535928	0.175300	0.461484	0.436800	0.462944	0.127100	0.600517	0.003200	0.811773	0.000000	0.887476	0.000000	0.823267	0.000000	0.745554	0.000000	0.676080	0.000000	0.608939	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	147.037000	856.501000	0.000000	18.087600	0.000000	0.000000	190.320000	0.000000	0.085494	0.161163	0.053814	0.152515	
   49	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
