#erel:= 0.800;
#emax:= 423.545;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.341;
#snodes:=   746;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   89	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.005791	1.435800	0.045665	1.565700	0.105916	4.368300	0.165993	1.365800	0.233272	0.478900	0.291616	0.473400	0.345862	0.020300	0.409829	0.000000	0.426220	0.000000	0.393261	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.226000	0.000000	1.099820	0.699450	0.708713	0.000000	0.000000	1.567820	1.066840	1.089250	0.286575	0.000000	43.872200	41.617800	32.644300	0.632689	27.173200	0.000000	14.639300	0.780347	28.227600	0.741643	0.928883	0.737486	0.815316	0.925981	
   90	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.000000	0.225500	0.018692	0.204500	0.046599	0.348400	0.065733	0.646400	0.095459	0.322300	0.175436	0.255600	0.302590	0.022000	0.348256	0.000000	0.401213	0.000000	0.452228	0.000000	0.429183	0.000000	0.376533	0.000000	0.364588	0.000000	0.371453	0.000000	1.099820	0.897904	0.984217	0.985805	0.597210	1.312230	1.252590	1.039710	0.320681	1.839480	9.131710	0.000000	0.000000	215.416000	0.000000	0.000000	36.073000	0.951175	0.000000	0.388878	0.635826	0.681496	0.775910	0.792559	
   91	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.034141	0.562000	0.100970	0.836000	0.178753	0.414900	0.244496	0.157100	0.291268	0.125600	0.306487	0.084200	0.372938	0.058500	0.419361	0.000000	0.427554	0.000000	0.395586	0.000000	0.339867	0.000000	0.303406	0.000000	0.288461	0.000000	0.243971	0.000000	1.099820	0.949589	0.896829	0.412948	0.865191	1.948130	1.679210	1.286020	0.635884	0.000000	24.461400	3.410710	3.093690	233.220000	29.406600	13.705100	23.076000	3.776210	43.196400	0.337176	0.512258	0.686042	0.564004	0.551367	
   92	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.245600	0.101293	0.330600	0.155478	0.122600	0.218103	0.520500	0.259672	0.648100	0.290685	0.357300	0.338972	0.029100	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	1.093090	1.196440	0.425528	0.465990	1.851470	1.584860	1.242140	0.646460	0.000000	30.176400	0.000000	0.000000	535.136000	63.560000	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   93	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	0.521600	0.044794	0.840700	0.113125	0.593100	0.193370	0.571400	0.220539	0.232100	0.173023	0.271100	0.258982	0.028600	0.251115	0.000000	0.249506	0.000000	0.212967	0.000000	0.272423	0.000000	0.228375	0.000000	0.195716	0.000000	0.115922	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   94	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.181462	0.481100	0.161126	1.124100	0.258571	0.396300	0.390817	0.243100	0.434580	0.185700	0.290685	0.243200	0.338972	0.054100	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.713979	0.743138	0.614671	0.000000	0.742133	1.339220	0.949485	0.566999	0.000000	3.948470	16.941300	23.688000	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   95	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	73.747100	66.184300	64.632900	70.161800	112.045000	142.332000	149.244000	120.498000	140.760000	140.904000	127.023000	0.170559	0.972900	0.000000	0.551700	0.110385	0.673600	0.252266	0.392100	0.281986	0.193700	0.274028	0.119200	0.272013	0.016300	0.301821	0.000000	0.323387	0.000000	0.290184	0.000000	0.257203	0.000000	0.226354	0.000000	0.251092	0.000000	0.209540	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   96	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	71.649600	81.543600	123.779000	153.113000	149.903000	126.697000	141.159000	128.489000	120.821000	0.000000	0.742300	0.093219	0.969400	0.138249	0.746900	0.189098	0.430100	0.264965	0.300300	0.269108	0.163300	0.301314	0.017200	0.352751	0.000000	0.385052	0.000000	0.378568	0.000000	0.353848	0.000000	0.315624	0.000000	0.328353	0.000000	0.339593	0.000000	1.099820	0.715687	0.821706	0.041154	0.000000	1.968690	1.245130	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	356.071000	21.620500	3.824900	3.980540	0.928160	44.141200	0.353597	0.723490	0.747321	0.680968	0.834055	
   97	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.020127	0.874500	0.068879	0.589600	0.060079	0.376700	0.189098	0.504900	0.225020	0.221500	0.259936	0.143500	0.266180	0.032100	0.344979	0.000000	0.368429	0.000000	0.319624	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.324812	0.000000	1.099820	1.418200	1.277340	0.000000	0.000000	1.360680	1.765830	1.258080	0.786497	0.000000	4.758420	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.988420	
   98	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.987200	0.041849	0.842600	0.189891	0.775900	0.172783	0.442000	0.220539	0.445200	0.338691	0.136400	0.275573	0.013800	0.339351	0.000000	0.369420	0.000000	0.345238	0.000000	0.310356	0.000000	0.270939	0.000000	0.189727	0.000000	0.247659	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   99	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.026277	0.831400	0.081741	1.203400	0.124981	1.019300	0.186893	0.390600	0.245324	0.312800	0.276054	0.156600	0.296918	0.028000	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	0.983586	1.003890	0.000000	0.000000	1.406990	1.110650	1.606290	0.000000	2.470610	19.867800	21.237100	4.261790	52.494000	6.886360	0.000000	24.955600	0.000000	14.649200	0.000000	0.160894	0.730826	0.907197	1.006700	
  100	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	70.550800	61.421100	60.197500	67.521700	117.488000	150.423000	154.520000	127.659000	121.783000	138.169000	124.398000	0.000000	0.592900	0.076059	0.704500	0.143259	0.849600	0.144393	0.456200	0.203220	0.226600	0.202899	0.106600	0.246534	0.038700	0.281585	0.000000	0.297555	0.000000	0.280128	0.000000	0.253078	0.000000	0.220837	0.000000	0.200161	0.000000	0.189462	0.000000	1.099820	0.754491	0.982955	0.000000	0.000000	1.608660	1.773000	1.371100	0.712805	0.000000	7.182960	0.000000	0.000000	296.562000	22.465100	0.000000	30.377800	1.953520	94.872400	0.000000	0.552424	0.593137	0.438095	0.658945	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.100
    9	0.010
   10	0.080
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.030
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.020
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.040
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.020
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.030
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
