   71	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.506278	0.812600	0.467566	0.798400	0.529038	0.891000	0.577730	0.520800	0.546773	0.642900	0.523498	0.344900	0.525211	0.016200	0.507871	0.000000	0.497633	0.000000	0.497786	0.000000	0.521802	0.000000	0.554635	0.000000	0.595438	0.000000	0.577490	0.000000	1.110690	7.095690	8.249330	0.000000	0.000000	12.815100	15.939700	3.431750	1.992310	0.000684	26.420600	38.340100	2.104870	153.632000	68.503500	148.194000	38.425500	24.318200	23.345300	7.105470	2.924240	1.497540	1.555460	2.804590	
   72	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.506278	0.812600	0.467566	0.798400	0.529038	0.891000	0.577730	0.520800	0.546773	0.642900	0.523498	0.344900	0.525211	0.016200	0.507871	0.000000	0.497633	0.000000	0.497786	0.000000	0.521802	0.000000	0.554635	0.000000	0.595438	0.000000	0.577490	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   73	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.403343	0.464000	0.382032	0.858500	0.400080	0.654300	0.580233	1.195400	0.625828	0.261600	0.783330	0.250900	0.807149	0.017700	0.815749	0.000000	0.803210	0.000000	0.812374	0.000000	0.852185	0.000000	0.882369	0.000000	0.885215	0.000000	0.857144	0.000000	1.110690	6.790490	7.677340	0.000000	0.000000	13.113500	17.479000	3.346730	2.321420	0.000000	65.258200	4.490070	2.139540	606.117000	59.264500	185.180000	0.000000	4.637470	0.000000	4.891520	0.619962	1.436470	1.894320	3.099910	
   74	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.403343	0.464000	0.382032	0.858500	0.400080	0.654300	0.580233	1.195400	0.625828	0.261600	0.783330	0.250900	0.530208	0.010000	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.633650	0.000000	0.717246	0.000000	0.805976	0.000000	0.870880	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	12.322900	15.230200	3.252640	2.226510	1.037770	36.022700	1.838140	0.794534	373.400000	46.215800	185.885000	0.000000	15.633600	0.000000	5.698130	0.894446	1.824580	1.588770	3.053270	
   75	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.403343	0.464000	0.382032	0.858500	0.400080	0.654300	0.580233	1.195400	0.625828	0.261600	0.783330	0.250900	0.403339	0.019500	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	13.347700	15.967300	3.371140	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
   76	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	128.104000	135.363000	114.655000	110.962000	0.469805	0.886900	0.427359	0.802900	0.457025	0.650700	0.492937	0.480400	0.506016	0.672800	0.488946	0.388200	0.589798	0.019700	0.540903	0.000000	0.520642	0.000000	0.536805	0.000000	0.578402	0.000000	0.596517	0.000000	0.607657	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   77	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	71.076600	64.384300	61.237800	72.472900	104.171000	121.950000	116.544000	128.104000	135.363000	114.655000	121.513000	0.545402	0.529800	0.486334	0.510600	0.647893	0.743600	0.562604	0.574700	0.599528	0.505400	0.518517	0.309700	0.613912	0.014500	0.498825	0.000000	0.490061	0.000000	0.493046	0.000000	0.578839	0.000000	0.681022	0.000000	0.642804	0.000000	0.636136	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.000000	0.000000	588.496000	54.509800	187.955000	4.050930	14.316700	0.000000	5.001400	0.596885	1.621110	1.818580	3.000250	
   78	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.547901	0.436700	0.445570	0.544800	0.450519	0.225200	0.556858	0.355700	0.423524	0.562800	0.431355	0.333800	0.557796	0.031500	0.500283	0.000000	0.464314	0.000000	0.458566	0.000000	0.478726	0.000000	0.504136	0.000000	0.538698	0.000000	0.540437	0.000000	1.110690	6.559050	7.622320	0.321134	0.000000	11.623800	15.098900	3.155770	2.246690	0.000000	37.367200	29.624200	24.404400	189.660000	35.101800	162.417000	0.000000	15.853900	0.000000	5.520320	0.441662	1.623720	1.707130	3.080140	
   79	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.762360	0.608000	0.445570	0.755300	0.431650	0.709900	0.435039	0.766600	0.458059	0.547200	0.488163	0.262600	0.559502	0.015700	0.552294	0.000000	0.536957	0.000000	0.550688	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	6.559050	7.622320	0.321134	0.000000	11.623800	15.098900	3.155770	2.246690	0.000000	37.367200	29.624200	24.404400	189.660000	35.101800	162.417000	0.000000	15.044500	0.000000	5.695890	0.661025	1.533720	1.624920	3.328310	
   80	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.762360	0.608000	0.445570	0.755300	0.431650	0.709900	0.435039	0.766600	0.458059	0.547200	0.488163	0.262600	0.559502	0.015700	0.552294	0.000000	0.536957	0.000000	0.550688	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	6.670120	7.731740	0.000000	0.000000	11.600400	15.528900	3.354540	2.137510	0.721952	8.926630	0.000000	0.000000	369.163000	52.918300	172.079000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
