#erel:= 0.800;
#emax:= 782.359;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.321;
#snodes:=   856;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   12	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	94.308500	79.375800	83.729400	84.124900	77.194900	86.095200	106.344000	107.191000	103.834000	90.758400	79.982600	0.469774	0.023900	0.353630	0.065800	0.278134	0.216000	0.215122	0.032700	0.147684	0.137600	0.098753	0.060900	0.316585	0.019200	0.409007	0.000000	0.422738	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	2.689430	0.000000	0.584465	0.672920	2.476910	52.899900	42.127300	105.212000	266.964000	0.000000	0.000000	28.514100	0.518292	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   13	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501900	101.971000	82.718800	84.853900	79.038300	81.192000	106.941000	127.261000	114.125000	89.684600	84.986400	0.424207	0.055300	0.331347	0.372200	0.228725	0.179200	0.179269	0.323100	0.208418	0.161800	0.249097	0.062400	0.264258	0.008600	0.284450	0.000000	0.278608	0.000000	0.328335	0.000000	0.261163	0.000000	0.203743	0.000000	0.149595	0.000000	0.106164	0.000000	0.084091	0.779068	0.000000	0.379273	1.800270	2.169470	0.001968	0.158657	0.428765	3.529820	47.654700	29.313200	76.071000	438.179000	25.244200	0.000000	34.338000	0.252115	0.000000	1.413750	1.038280	1.383560	1.639030	1.680290	
   14	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	48.617100	91.446800	85.172000	73.852100	71.332500	83.791900	114.360000	143.358000	110.736000	90.539500	88.805400	0.377785	0.031500	0.269972	0.036100	0.094019	0.224300	0.278172	0.128800	0.277338	0.213500	0.310032	0.114800	0.371752	0.014200	0.401367	0.000000	0.371599	0.000000	0.335050	0.000000	0.256148	0.000000	0.171354	0.000000	0.150372	0.000000	0.090249	0.000000	0.084091	0.235289	0.313202	0.443748	1.254350	2.689490	0.000000	0.225555	0.607386	0.000000	16.336000	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
   15	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.228810	0.391300	0.107995	0.103600	0.074713	0.178200	0.126553	0.229400	0.213436	0.118100	0.241653	0.073800	0.316585	0.008300	0.409007	0.000000	0.422738	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.192588	0.189786	0.768684	1.952530	1.901710	0.000000	0.326495	0.000000	5.223070	30.863500	36.759100	89.578100	381.037000	42.011600	0.000000	28.514100	0.518292	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   16	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	78.239200	76.992200	73.936600	77.332000	70.854800	88.652100	119.215000	123.326000	120.815000	83.556600	86.272400	0.347858	0.515200	0.306186	0.179200	0.186226	0.255200	0.165017	0.184000	0.253867	0.114000	0.337670	0.010700	0.399969	0.010900	0.448055	0.000000	0.395719	0.000000	0.266601	0.000000	0.225539	0.000000	0.137512	0.000000	0.081987	0.000000	0.087586	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   17	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   18	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	71.651200	83.248100	85.171300	88.988700	80.067800	89.441100	109.432000	118.285000	112.279000	86.991800	82.442600	0.250662	0.325800	0.150411	0.325000	0.470959	0.125100	0.475110	0.575000	0.473590	0.220500	0.523263	0.103100	0.545305	0.032500	0.538689	0.000000	0.528300	0.000000	0.485225	0.000000	0.435844	0.000000	0.387304	0.000000	0.358575	0.000000	0.342243	0.000000	0.084091	0.000000	0.185905	0.561026	1.591980	3.088360	0.000000	0.458245	0.156559	2.998710	51.320700	22.035500	105.894000	233.105000	0.000000	0.000000	31.326200	1.869880	7.244160	1.743380	1.176670	1.220070	1.442540	1.403100	
   19	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.383223	0.093900	0.293820	0.174100	0.222236	0.139900	0.177759	0.083000	0.213436	0.103100	0.284745	0.025300	0.316585	0.022900	0.362153	0.000000	0.383711	0.000000	0.349453	0.000000	0.266497	0.000000	0.191073	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.161836	0.136091	0.402388	1.234980	2.573720	0.000000	0.337762	0.498397	3.243070	52.520600	29.205300	68.067100	188.281000	14.662500	0.000000	53.333900	0.000000	22.839700	1.164930	1.278030	1.387040	1.674180	1.489230	
   20	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   21	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	75.523000	78.463600	86.450000	90.552500	70.871700	87.947400	122.225000	128.348000	128.585000	108.618000	96.605800	0.424207	0.137700	0.428956	0.241200	0.332343	0.794500	0.296109	0.215800	0.342970	0.377200	0.418570	0.068600	0.425297	0.007200	0.375918	0.000000	0.313911	0.000000	0.258406	0.000000	0.194936	0.000000	0.139273	0.000000	0.089858	0.000000	0.021556	0.000000	0.084091	0.000000	0.000000	0.344901	1.245760	2.932110	0.000000	0.550507	0.438125	2.543870	61.981800	36.671500	73.989000	344.077000	40.450700	0.000000	45.702100	1.333200	0.000000	1.268390	0.575629	1.268610	1.384320	1.038300	
   22	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
