#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   88	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.165182	0.265300	0.094558	0.388600	0.000670	0.258800	0.030311	0.244400	0.067557	0.245400	0.030507	0.191100	0.009021	0.005100	0.104362	0.000000	0.194961	0.000000	0.235812	0.000000	0.234400	0.000000	0.231905	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	2.663610	2.199530	1.205250	1.592800	4.500690	5.168430	5.507330	4.400600	5.548940	8.448950	0.000000	0.000000	176.777000	15.772700	22.183200	215.154000	8.592410	10.671700	5.534320	3.138460	4.111610	5.662820	5.328970	
   89	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	64.577200	59.567500	63.543200	67.013700	98.029800	105.048000	111.683000	113.450000	110.684000	113.635000	106.897000	0.066752	0.725000	0.003881	0.878600	0.000000	0.832300	0.000000	0.519500	0.000000	0.442700	0.000000	0.210600	0.000000	0.008100	0.130690	0.000000	0.278928	0.000000	0.336999	0.000000	0.353505	0.000000	0.354212	0.000000	0.319646	0.000000	0.289017	0.000000	0.409258	3.075430	2.750640	1.157070	1.767940	3.199940	5.059330	5.609620	4.428930	4.572680	1.884740	24.355300	24.658400	0.000000	5.356620	0.000000	222.733000	13.447500	0.000000	6.034340	5.043020	4.774210	4.672500	4.250470	
   90	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.053731	0.639300	0.000000	0.489600	0.000000	0.382200	0.000000	0.498800	0.000000	0.395400	0.006705	0.215300	0.004781	0.003100	0.082678	0.000000	0.153418	0.000000	0.021053	0.000000	0.003722	0.000000	0.000000	0.000000	0.017034	0.000000	0.083906	0.000000	0.409258	2.799930	2.389760	0.155269	1.480100	3.647250	5.219380	5.641040	3.985730	4.429270	11.177400	0.000000	0.000000	252.614000	25.465600	20.448900	210.688000	8.023370	5.051100	4.714780	3.114470	4.160380	5.206970	4.776740	
   91	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.146273	0.000000	0.409258	3.010430	2.714570	1.366760	1.464190	3.802190	5.120860	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	234.900000	8.388750	2.852170	5.016830	2.985880	4.196180	5.228160	4.730610	
   92	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.227460	0.000000	0.409258	3.074990	3.073070	1.226600	2.162400	3.845510	5.445470	5.786430	4.087020	4.542850	0.000000	0.000000	0.000000	134.761000	94.332300	4.335340	230.699000	28.892100	3.916730	4.644250	3.055090	4.122930	5.129650	4.820030	
   93	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	52.979200	49.745500	61.116100	65.703000	93.338600	94.407400	118.368000	107.645000	126.166000	108.962000	113.996000	0.169059	0.623600	0.083106	0.642100	0.000000	0.279400	0.000000	0.280000	0.018522	0.250900	0.014329	0.141100	0.022089	0.003800	0.083862	0.000000	0.184220	0.000000	0.236804	0.000000	0.239501	0.000000	0.218916	0.000000	0.173069	0.000000	0.117377	0.000000	0.409258	2.430830	1.997880	0.000000	0.000000	3.606740	4.791030	5.928130	3.291450	7.809360	0.000000	0.000000	0.000000	155.552000	0.000000	0.000000	255.167000	9.706680	0.000000	4.745730	2.746530	4.093900	5.476550	4.339610	
   94	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.394519	0.000000	0.409258	2.777480	2.292840	0.997119	1.441630	4.181270	5.350900	5.413810	4.234550	4.530510	0.188525	2.677680	0.798712	81.098700	22.245700	1.695940	220.811000	7.630080	18.489700	5.081490	2.965050	4.228700	4.976670	4.344430	
   95	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	47.621800	49.033200	54.559000	56.033500	69.867300	79.682900	110.575000	109.458000	104.324000	106.731000	100.540000	0.329418	0.643000	0.178724	0.366100	0.000000	0.373200	0.000000	0.521200	0.000000	0.418700	0.000000	0.353300	0.021686	0.008100	0.115451	0.000000	0.201584	0.000000	0.211023	0.000000	0.169528	0.000000	0.110942	0.000000	0.042135	0.000000	0.006725	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.275780	4.498460	21.061100	1.936120	2.289240	84.918200	0.305098	1.885360	228.141000	9.566840	0.000000	5.655310	3.274720	4.321980	5.133880	4.515270	
   96	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.202323	0.000000	0.409258	3.105800	2.755010	0.938303	0.000000	3.934950	2.083510	5.892510	4.809020	4.081770	24.351500	0.000000	0.000000	237.052000	22.747500	4.017910	227.063000	9.216510	0.000000	4.889490	3.041880	4.008130	5.023640	4.434650	
   97	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	67.463200	65.199100	66.284000	54.723500	69.324300	84.239600	116.285000	103.405000	111.973000	112.625000	104.260000	0.334298	0.580100	0.000000	0.638600	0.000000	0.439800	0.000000	0.415500	0.000000	0.339300	0.000000	0.247600	0.046693	0.005400	0.174949	0.000000	0.285146	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	3.052560	2.720110	1.451580	2.184850	3.314590	5.075080	5.538470	4.254070	3.819850	14.937100	0.000000	0.000000	243.230000	35.639600	0.000000	241.873000	8.327210	18.148400	4.574650	2.875260	3.912980	4.892210	4.457470	
   98	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	67.463200	65.199100	66.284000	54.723500	69.324300	84.239600	116.285000	103.405000	111.973000	112.625000	104.260000	0.334298	0.580100	0.000000	0.638600	0.000000	0.439800	0.000000	0.415500	0.000000	0.339300	0.000000	0.247600	0.046693	0.005400	0.174949	0.000000	0.285146	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	3.052560	2.720110	1.451580	2.184850	3.314590	5.075080	5.538470	4.254070	3.819850	14.937100	0.000000	0.000000	243.230000	35.639600	0.000000	241.873000	8.327210	18.148400	4.574650	2.875260	3.912980	4.892210	4.457470	
   99	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	67.463200	65.199100	66.284000	54.723500	69.324300	84.239600	116.285000	103.405000	111.973000	112.625000	104.260000	0.334298	0.580100	0.000000	0.638600	0.000000	0.439800	0.000000	0.415500	0.000000	0.339300	0.000000	0.247600	0.046693	0.005400	0.174949	0.000000	0.285146	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	3.052560	2.720110	1.451580	2.184850	3.314590	5.075080	5.538470	4.254070	3.819850	14.937100	0.000000	0.000000	243.230000	35.639600	0.000000	241.873000	8.327210	18.148400	4.574650	2.875260	3.912980	4.892210	4.457470	
  100	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.053731	0.639300	0.000000	0.489600	0.000000	0.382200	0.000000	0.498800	0.000000	0.395400	0.006705	0.215300	0.004781	0.003100	0.082678	0.000000	0.153418	0.000000	0.247505	0.000000	0.169285	0.000000	0.084079	0.000000	0.021715	0.000000	0.000000	0.000000	0.409258	2.551830	2.676220	1.311810	1.728830	3.702670	5.129530	5.650550	4.201850	4.254400	17.063100	0.000000	0.000000	167.040000	12.396700	0.217384	230.493000	9.193270	0.372303	5.284280	3.136570	4.157380	5.219120	4.684550	
;
param Prob0 :=
    1	0.040
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.020
    9	0.000
   10	0.000
   11	0.020
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.050
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.020
   31	0.010
   32	0.020
   33	0.010
   34	0.000
   35	0.010
   36	0.020
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.030
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.020
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.120
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.020
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.030
   96	0.010
   97	0.030
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
