#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   87	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   88	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.346612	0.663100	0.396200	0.323200	0.271790	0.770700	0.273513	0.756200	0.302552	0.582500	0.341984	0.232500	0.347902	0.039100	0.303186	0.000000	0.224867	0.000000	0.141030	0.000000	0.127367	0.000000	0.149629	0.000000	0.062369	0.000000	0.126558	0.000000	0.763323	0.829586	0.725872	1.116380	1.714380	1.047750	0.899465	0.848794	0.630019	0.701498	5.853880	0.000000	0.000000	424.413000	26.366000	3.398840	7.966930	1.924860	32.420400	0.000000	0.445514	0.731382	0.885673	0.559305	
   89	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.329602	0.650100	0.201892	1.088400	0.221300	0.890500	0.194193	0.717200	0.195231	0.353800	0.166101	0.248900	0.155544	0.027100	0.098937	0.000000	0.033648	0.000000	0.000000	0.000000	0.013581	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	0.186929	0.183869	0.489734	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	1.870690	41.150800	0.190201	0.567287	0.680197	0.892511	0.536135	
   90	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.253235	0.508900	0.340128	0.656600	0.205321	0.624900	0.174189	0.633500	0.235486	0.381000	0.223636	0.388000	0.189952	0.038400	0.115080	0.000000	0.059242	0.000000	0.010417	0.000000	0.021465	0.000000	0.057700	0.000000	0.130986	0.000000	0.160941	0.000000	0.763323	0.442818	0.566270	1.817680	1.145740	0.654166	0.842451	0.550565	0.000000	0.000000	0.000000	0.000000	0.000000	284.504000	36.152300	17.670300	40.077100	24.559200	46.550300	0.464856	0.186030	0.749670	0.543888	0.637701	
   91	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.329602	0.650100	0.201892	1.088400	0.221300	0.890500	0.194193	0.717200	0.195231	0.353800	0.166101	0.248900	0.155544	0.027100	0.098937	0.000000	0.033648	0.000000	0.000000	0.000000	0.013581	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	0.186929	0.183869	0.489734	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	1.870690	41.150800	0.190201	0.567287	0.680197	0.892511	0.536135	
   92	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.506489	1.455600	0.463803	1.012900	0.436561	0.843900	0.432475	0.416500	0.402470	0.079100	0.316744	0.000000	0.198614	0.000000	0.145269	0.000000	0.177739	0.000000	0.230213	0.000000	0.294017	0.000000	0.318468	0.000000	0.763323	0.760812	0.870115	1.175250	1.949400	0.444824	1.087410	0.622361	0.000000	0.395935	0.000000	0.000000	0.000000	356.645000	40.430500	18.623100	0.000000	2.019300	0.000000	1.485160	0.203701	0.657548	0.582434	0.527911	
   93	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.493640	0.794800	0.443251	0.651600	0.387982	0.975100	0.365219	0.847000	0.355329	0.635100	0.343541	0.256700	0.309694	0.035500	0.273848	0.000000	0.233432	0.000000	0.181882	0.000000	0.178964	0.000000	0.266994	0.000000	0.367707	0.000000	0.221739	0.000000	0.763323	0.000000	0.000000	0.337626	0.000000	0.000000	0.080280	0.230549	0.248159	0.023079	0.000000	5.825710	35.263300	345.907000	132.444000	34.047500	23.800100	1.594570	7.669200	0.000000	0.658846	0.684177	0.423885	0.946007	
   94	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.296104	0.383300	0.184408	0.420000	0.078148	0.582600	0.037254	0.602800	0.223129	0.646000	0.237496	0.270600	0.206053	0.045800	0.136506	0.000000	0.073883	0.000000	0.052094	0.000000	0.088684	0.000000	0.158990	0.000000	0.225994	0.000000	0.249472	0.000000	0.763323	0.675983	0.609613	0.830748	0.889967	0.965785	0.800275	0.883085	0.669841	0.000000	6.191870	0.000000	0.000000	477.966000	30.136400	0.000000	21.209200	0.000000	46.527300	0.000000	0.583808	0.848246	0.665875	0.782992	
   95	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.268734	0.748700	0.125607	1.087800	0.060243	0.796300	0.085852	0.690900	0.094113	0.480200	0.145169	0.262000	0.200914	0.041300	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.353929	0.690585	0.000000	2.996060	0.000000	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   96	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.268734	0.748700	0.125607	1.087800	0.060243	0.796300	0.085852	0.690900	0.094113	0.480200	0.145169	0.262000	0.200914	0.041300	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   97	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   98	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   99	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	114.426000	115.814000	139.515000	151.299000	179.161000	164.483000	176.135000	179.273000	170.797000	145.714000	133.508000	0.221111	0.725200	0.190133	0.743800	0.092641	0.727200	0.185308	0.651500	0.239680	0.593900	0.291631	0.285200	0.209061	0.035600	0.154270	0.000000	0.138729	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.126329	0.000000	0.171360	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
  100	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.327395	1.048900	0.233685	0.967200	0.153677	0.917500	0.120269	0.727600	0.131004	0.423500	0.183553	0.158600	0.214303	0.042700	0.191223	0.000000	0.130741	0.000000	0.073480	0.000000	0.069015	0.000000	0.116868	0.000000	0.181400	0.000000	0.182134	0.000000	0.763323	1.106470	0.682727	1.354730	1.184450	0.717041	0.820254	0.601702	0.199684	0.000000	5.089180	2.374580	27.399300	472.146000	0.000000	12.469200	25.207000	4.214860	11.983500	0.400903	0.432468	0.627331	0.572275	0.222949	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.020
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.080
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.030
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.020
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.130
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.040
   82	0.010
   83	0.000
   84	0.010
   85	0.050
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.030
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.070
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
