   42	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.782441	0.495400	0.754351	0.690500	0.731196	0.644600	0.407613	0.585300	0.447655	0.349900	0.659310	0.183200	0.544281	0.005100	0.534158	0.000000	0.491120	0.000000	0.445962	0.000000	0.406944	0.000000	0.382622	0.000000	0.327771	0.000000	0.320752	0.000000	4.864950	0.299241	53.901700	0.158809	0.000000	48.926000	17.286800	0.936582	1.746490	18.588600	201.587000	277.135000	77.029400	0.000000	0.000000	0.000000	559.526000	0.439368	0.000000	3.561190	2.083100	0.520337	0.352870	5.721910	
   43	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.974000	61.781800	65.064500	72.278500	107.785000	124.940000	133.931000	107.917000	123.031000	104.133000	89.065100	0.671954	0.748400	0.759249	0.935000	0.718278	0.722900	0.636488	0.715800	0.683328	0.423300	0.647374	0.265200	0.641786	0.010500	0.618258	0.000000	0.582481	0.000000	0.557115	0.000000	0.577595	0.000000	0.560771	0.000000	0.515442	0.000000	0.502576	0.000000	4.864950	0.489076	52.452000	0.299434	2.669800	46.889900	16.031100	0.287891	1.052620	17.153500	195.058000	252.672000	47.416300	110.327000	5.614250	0.899917	602.134000	0.000000	0.000000	5.626530	4.227820	1.972680	0.000000	0.857953	
   44	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	0.622400	0.680003	0.574300	0.669144	0.479800	0.709310	0.333600	0.784959	0.403200	0.824886	0.151800	0.711569	0.009100	0.655967	0.000000	0.597763	0.000000	0.560766	0.000000	0.544769	0.000000	0.546224	0.000000	0.557728	0.000000	0.532529	0.000000	4.864950	0.000000	53.682900	0.528683	0.000000	47.280400	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	546.829000	0.333675	0.000000	3.524790	2.238900	0.363355	0.074490	5.195890	
   45	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.726910	0.647400	0.637496	0.951900	0.722388	0.776900	0.630434	0.686600	0.633068	0.589400	0.592540	0.275700	0.671738	0.010400	0.661077	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.488628	0.000000	0.477720	0.000000	0.477327	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   46	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.552661	0.748100	0.542827	1.114200	0.571102	0.781200	0.625898	0.612500	0.694969	0.283300	0.829118	0.235400	0.821247	0.007000	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.000000	53.129300	0.589733	0.000000	47.650400	15.993400	0.240793	1.180240	18.765900	200.922000	261.900000	57.830300	69.958100	4.221930	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   47	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.842539	0.704400	0.787784	0.460300	0.703065	0.510500	0.640201	0.525100	0.617859	0.279500	0.574232	0.297000	0.482340	0.006200	0.472941	0.000000	0.545793	0.000000	0.662211	0.000000	0.872517	0.000000	1.014410	0.000000	0.373240	0.000000	0.313814	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   48	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.564412	0.847800	0.502511	0.960800	0.713187	0.705600	0.757464	0.603800	0.799898	0.434400	0.829118	0.265900	0.821247	0.010300	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.352078	53.674700	0.000000	1.655930	46.413100	16.411200	0.374187	0.497025	17.780400	199.564000	251.987000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   49	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.974000	61.781800	65.064500	72.278500	107.785000	124.940000	133.931000	107.917000	123.031000	104.133000	89.065100	0.671954	0.748400	0.759249	0.935000	0.718278	0.722900	0.636488	0.715800	0.683328	0.423300	0.647374	0.265200	0.641786	0.010500	0.618258	0.000000	0.582481	0.000000	0.557115	0.000000	0.577595	0.000000	0.560771	0.000000	0.515442	0.000000	0.502576	0.000000	4.864950	0.000000	51.875300	0.311374	4.002780	49.267100	17.096500	0.537639	0.480762	17.795000	205.580000	265.704000	61.399700	55.666800	8.392760	7.283400	562.462000	1.743640	4.753990	3.506500	2.285160	0.379513	0.242868	5.658440	
   50	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.658517	0.514800	0.616869	0.266400	0.589246	0.232000	0.575773	0.508500	0.592246	0.678000	0.609890	0.366100	0.596555	0.016600	0.596804	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   51	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.763571	1.162700	0.616970	1.048800	0.551845	1.008800	0.564314	0.780000	0.579297	0.450400	0.809578	0.450000	0.786589	0.024300	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.000000	53.498400	0.110664	0.000000	48.090000	16.381100	0.000000	0.851116	17.200200	202.389000	255.215000	51.429700	117.827000	9.597820	4.504560	563.229000	0.000000	9.876290	2.961980	2.179710	0.320289	0.000000	5.300810	
   52	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.974000	61.781800	65.064500	72.278500	107.785000	124.940000	133.931000	107.917000	123.031000	104.133000	89.065100	0.671954	0.748400	0.759249	0.935000	0.718278	0.722900	0.636488	0.715800	0.683328	0.423300	0.647374	0.265200	0.641786	0.010500	0.618258	0.000000	0.582481	0.000000	0.557115	0.000000	0.577595	0.000000	0.560771	0.000000	0.515442	0.000000	0.502576	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	197.044000	280.128000	26.033600	406.064000	39.035100	7.574490	580.667000	0.122037	0.000000	5.253240	4.324450	1.853750	0.000000	4.707030	
