#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   89	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   90	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	1.195700	0.023967	2.714400	0.192769	1.554700	0.416571	1.316900	0.602588	1.386500	0.790568	0.318400	0.918119	0.075500	0.878983	0.000000	0.702106	0.000000	0.551640	0.000000	0.435606	0.000000	0.366044	0.000000	0.315947	0.000000	0.273452	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.000000	6.598030	5.464740	3.448600	14.594800	0.000000	0.000000	0.000000	2095.390000	229.376000	32.413200	133.058000	1.864000	1589.880000	0.000000	0.277820	0.554021	2.855000	1.473190	
   91	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	91.858300	69.833100	68.657600	0.057912	1.003900	0.027481	0.990900	0.233724	0.701200	0.372150	0.608400	0.451117	0.651700	0.563768	0.561800	0.658296	0.046800	0.584531	0.000000	0.400798	0.000000	0.257451	0.000000	0.160891	0.000000	0.103787	0.000000	0.067430	0.000000	0.048917	0.000000	0.457143	1.395760	1.884340	13.314300	0.000000	0.701154	6.296810	5.233770	3.292650	17.576900	6.532440	0.000000	6.283440	2135.610000	206.356000	64.102700	119.868000	4.649950	1496.570000	0.712850	0.511924	0.604848	2.920220	1.726830	
   92	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	63.503300	0.000000	0.307600	0.000000	1.562300	0.126542	0.765800	0.367535	1.590200	0.602612	1.008900	0.773417	0.512300	0.788963	0.230700	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.992129	2.060570	14.433700	0.000000	0.000000	6.585100	5.502000	3.471080	14.022800	0.000000	1.236440	0.000000	1939.820000	222.302000	28.106300	135.378000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   93	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	1.959300	0.000000	0.930500	0.035032	2.275100	0.272204	0.392900	0.471471	0.123900	0.632417	0.114600	0.767273	0.111400	0.735214	0.000000	0.570566	0.000000	0.432222	0.000000	0.362626	0.000000	0.335125	0.000000	0.330987	0.000000	0.169414	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.415430	3.011360	13.514400	0.000000	0.000000	0.000000	2123.470000	203.584000	28.780500	154.232000	2.327450	1601.980000	0.000000	0.369479	0.372744	2.443220	0.999403	
   94	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	70.236200	62.694800	64.603000	71.629000	69.857200	69.518200	109.148000	93.205400	64.397700	52.286800	57.072500	0.047873	0.417700	0.054464	0.441900	0.083631	1.486300	0.411157	0.949700	0.625801	0.151700	0.783123	0.486900	0.887890	0.080100	0.737489	0.000000	0.566429	0.000000	0.422981	0.000000	0.312617	0.000000	0.234157	0.000000	0.182673	0.000000	0.155269	0.000000	0.457143	0.900587	2.120640	14.055100	0.000000	0.295479	5.660550	5.011760	3.060680	16.170300	0.000000	0.000000	0.000000	2170.720000	210.460000	40.513800	108.734000	0.000000	1512.820000	0.397723	0.403768	0.584209	2.850010	1.616860	
   95	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.586700	0.000000	2.673900	0.076157	2.480500	0.295026	1.390600	0.512077	1.373500	0.685911	0.250100	0.798882	0.087800	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	1.589430	2.528850	14.050700	0.000000	0.137647	6.601160	5.369440	2.960270	12.984600	0.000000	12.148900	15.890800	2004.730000	224.377000	31.334200	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   96	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	66.778300	46.211500	46.906100	0.000000	1.615000	0.111237	0.865000	0.187593	0.693700	0.416972	0.246300	0.663650	0.542200	0.711222	0.112400	0.852406	0.185800	0.817601	0.000000	0.603235	0.000000	0.434839	0.000000	0.319400	0.000000	0.239093	0.000000	0.267417	0.000000	0.252306	0.000000	0.457143	1.186060	2.196820	14.640900	0.111606	0.790841	6.602870	5.157760	3.395200	18.076900	1.387810	10.017800	0.000000	2035.880000	244.565000	51.370900	111.811000	0.039310	1447.910000	0.830652	0.234916	0.295328	2.946340	1.686120	
   97	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   98	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	1.861200	0.000000	0.605600	0.092692	0.595400	0.317509	0.611100	0.465495	1.709100	0.759350	0.283200	0.814801	0.151400	0.777856	0.000000	0.607618	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   99	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.137110	1.833170	14.180300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	6.975410	25.866600	7079.430000	175.796000	22.149000	141.568000	0.000000	1532.400000	0.142378	0.423571	0.376366	2.724060	1.257480	
  100	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	0.435500	0.000000	0.578000	0.132360	1.064300	0.264955	0.458100	0.619080	0.272900	0.821332	0.255300	0.956639	0.088800	0.920964	0.000000	0.728139	0.000000	0.544261	0.000000	0.409475	0.000000	0.331484	0.000000	0.293686	0.000000	0.289778	0.000000	0.457143	1.052610	2.330920	13.139700	0.000000	0.578251	6.416690	5.045810	3.162880	17.164600	18.146800	0.000000	0.000000	1932.650000	202.106000	32.724300	127.093000	0.000000	1507.950000	0.473543	0.416845	0.375418	2.803810	1.363030	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.060
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.010
   29	0.050
   30	0.010
   31	0.030
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.030
   38	0.060
   39	0.030
   40	0.010
   41	0.000
   42	0.010
   43	0.020
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.020
   53	0.010
   54	0.010
   55	0.000
   56	0.030
   57	0.020
   58	0.010
   59	0.020
   60	0.000
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.100
   78	0.000
   79	0.030
   80	0.010
   81	0.010
   82	0.010
   83	0.020
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
