#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   88	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.628674	0.457400	0.719482	1.261400	0.560887	0.231500	0.604744	0.487500	0.513250	0.352100	0.482111	0.097900	0.493290	0.085900	0.556937	0.000000	0.681572	0.000000	0.749140	0.000000	0.750135	0.000000	0.695604	0.000000	0.624188	0.000000	0.555268	0.000000	0.000000	0.282330	0.000000	1.664560	14.849300	19.310200	0.000000	0.006662	0.080606	0.000000	666.079000	1.989080	0.000000	782.941000	362.351000	12.606900	0.391198	30.235100	0.000000	10.743700	1.026240	1.276230	0.000000	0.010793	
   89	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   90	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.676266	0.370500	0.655627	0.498200	0.618720	0.796400	0.593809	0.168900	0.601138	0.158100	0.640288	0.313100	0.717131	0.018100	0.780853	0.000100	0.899666	0.000000	0.944262	0.000000	0.922119	0.000000	0.866859	0.000000	0.782514	0.000000	0.726791	0.000000	0.000000	0.223826	0.057956	2.427880	14.500200	17.336700	0.000000	0.000000	0.022517	0.000000	622.617000	0.000000	0.000000	783.481000	345.863000	22.734900	5.905280	32.704400	0.000000	11.326700	1.145560	1.292310	0.000000	0.033586	
   91	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   92	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.566238	0.320100	0.518757	0.133300	0.473307	0.194300	0.441072	0.191300	0.448755	0.032000	0.512217	0.000100	0.637037	0.000000	0.753256	0.000000	0.766578	0.000000	0.715221	0.000000	0.629164	0.000000	0.570973	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.831600	0.000000	0.080274	0.090107	0.460189	695.711000	0.519112	0.000000	602.798000	404.947000	12.288900	1.998910	30.803600	12.355100	10.800200	1.057110	1.363020	0.000000	0.000000	
   93	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.453600	0.000000	0.000000	0.307328	0.000000	651.530000	0.849123	0.000000	805.764000	367.389000	12.831700	0.238163	31.174900	0.000000	11.158000	1.275270	1.190380	0.000000	0.204784	
   94	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.673397	0.070500	0.525046	0.393500	0.445199	0.599900	0.431368	0.146500	0.416788	0.083300	0.525434	0.000100	0.673336	0.000000	0.714123	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	698.873000	1.763060	0.000000	816.624000	474.631000	0.000000	5.729880	31.365200	0.000000	10.661100	1.146770	1.298180	0.000000	0.184862	
   95	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	91.447500	72.624800	67.175800	0.787968	0.562800	0.777274	0.108000	0.722766	0.081800	0.664804	0.296200	0.643106	0.555300	0.645696	0.303400	0.636061	0.265600	0.661321	0.000100	0.734418	0.000000	0.779111	0.000000	0.775432	0.000000	0.727653	0.000000	0.637500	0.000000	0.545146	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.453600	0.000000	0.000000	0.183209	0.000000	670.295000	8.663900	0.000000	764.658000	401.822000	5.800690	0.000000	32.664800	0.000000	10.603800	0.770163	1.287540	0.000000	0.000000	
   96	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.628674	0.457400	0.719482	1.261400	0.560887	0.231500	0.604744	0.487500	0.513250	0.352100	0.482111	0.097900	0.493290	0.085900	0.556937	0.000000	0.681572	0.000000	0.749140	0.000000	0.750135	0.000000	0.695604	0.000000	0.624188	0.000000	0.555268	0.000000	0.000000	0.282330	0.000000	1.664560	14.849300	19.310200	0.000000	0.006662	0.080606	0.000000	666.079000	1.989080	0.000000	782.941000	362.351000	12.606900	0.391198	30.235100	0.000000	10.743700	1.026240	1.276230	0.000000	0.010793	
   97	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	3.867480	0.000000	0.000000	0.000000	9.071650	55.419400	111.354000	82.899400	66.800300	63.418500	0.595776	0.502900	0.563876	0.599400	0.604168	0.647400	0.528707	0.432200	0.557434	0.356400	0.634976	0.276100	0.618694	0.060900	0.642305	0.000100	0.768246	0.000000	0.812111	0.000000	0.802932	0.000000	0.750501	0.000000	0.650017	0.000000	0.575984	0.000000	0.000000	0.275901	0.384833	2.166690	14.671100	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	0.000000	30.483700	0.000000	10.447200	1.155030	1.264190	0.000000	0.154684	
   98	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.722766	0.192800	0.664804	0.096000	0.643106	0.177000	0.645696	0.041800	0.636061	0.032900	0.661321	0.000100	0.734418	0.000000	0.779111	0.000000	0.775432	0.000000	0.727653	0.000000	0.637500	0.000000	0.545146	0.000000	0.000000	0.111753	0.190389	1.992540	15.159100	18.718100	0.000000	0.012214	0.055379	0.000000	695.148000	8.663900	0.000000	764.658000	401.822000	5.800690	0.000000	32.664800	0.000000	10.603800	0.770163	1.287540	0.000000	0.000000	
   99	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	6.515830	1.973870	0.000000	22.868700	47.425500	111.115000	76.733200	61.500000	56.067800	0.553489	0.682300	0.540566	0.387800	0.364354	0.420800	0.453691	0.685300	0.557434	0.468500	0.431368	0.149100	0.416788	0.056500	0.511887	0.000000	0.635270	0.000000	0.695759	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.707600	0.515880	2.028660	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	11.688200	0.000000	30.994100	0.000000	10.531400	1.143870	1.183670	0.000000	0.078493	
  100	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.293070	0.204709	1.065760	14.187700	19.646100	0.000000	0.080262	0.312960	0.000000	687.239000	0.000000	0.000000	955.524000	392.259000	15.591000	3.447900	32.636300	0.000000	11.093900	1.152670	1.247210	0.000000	0.148478	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.000
    5	0.020
    6	0.010
    7	0.010
    8	0.040
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.070
   25	0.040
   26	0.000
   27	0.000
   28	0.000
   29	0.000
   30	0.020
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.050
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.000
   52	0.120
   53	0.000
   54	0.010
   55	0.040
   56	0.000
   57	0.000
   58	0.020
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.010
   78	0.050
   79	0.000
   80	0.020
   81	0.040
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.050
   97	0.000
   98	0.010
   99	0.050
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
