#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   12	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	12.481600	18.900500	15.576700	19.683100	19.703200	24.117400	41.624900	5.168650	10.684700	3.174990	0.000000	0.000000	1.072120	7.281170	43.924500	40.041700	43.281200	43.552200	83.260100	0.000000	19.508300	27.372300	41.652100	137.610000	131.189000	118.461000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	152.498000	157.152000	175.706000	181.007000	182.331000	192.553000	147.611000	120.015000	134.510000	135.794000	127.052000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	97.420400	140.093000	164.515000	144.926000	120.029000	134.650000	118.682000	93.611900	0.644000	0.000000	0.586576	0.000000	0.591056	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.015300	0.628145	0.303200	0.667278	0.547400	117.310000	111.298000	166.453000	160.902000	178.115000	203.973000	190.852000	183.566000	199.099000	204.434000	192.063000	173.341000	0.670372	0.590800	0.643563	0.767600	0.588400	0.797900	0.535069	0.778100	0.504074	0.534100	0.496333	0.329200	0.647685	0.024600	0.656758	0.000000	0.643885	0.000000	0.636263	0.000000	0.624794	0.000000	0.620241	0.000000	0.550947	0.000000	0.517733	0.000000	3.284210	0.000000	0.220844	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.893380	198.919000	0.827760	2.100380	2.300560	2.634750	3.834040	
   13	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	13.259100	14.306600	14.417000	12.542500	14.696800	31.306500	63.759400	35.768400	9.211230	0.000000	0.000000	0.000000	14.093000	19.941900	61.876600	42.029100	38.958300	0.000000	30.368000	0.000000	8.816270	18.217200	17.573800	137.610000	147.384000	136.538000	130.695000	142.144000	145.913000	149.011000	167.722000	169.545000	168.821000	177.127000	153.442000	160.204000	165.299000	165.365000	171.976000	198.451000	205.985000	199.199000	204.098000	191.306000	191.765000	155.346000	143.311000	134.510000	117.107000	107.257000	99.584600	99.588300	96.048800	123.660000	133.489000	142.927000	138.244000	154.851000	144.669000	143.790000	148.315000	148.420000	154.275000	156.019000	190.752000	170.965000	168.830000	133.286000	137.147000	134.778000	123.687000	0.644000	0.000000	0.720803	0.000000	0.781799	0.000000	0.826199	0.000000	0.829565	0.000000	0.861922	0.000000	0.898685	0.000000	0.906084	0.018900	0.947927	0.243900	0.964342	0.676100	117.310000	130.307000	130.239000	113.630000	114.857000	137.679000	141.339000	146.362000	139.850000	164.825000	143.788000	136.730000	0.952726	0.915700	0.899873	1.140900	0.826659	1.218900	0.771977	1.099100	0.726165	1.104600	0.663694	0.420900	0.593636	0.024300	0.577754	0.000000	0.621922	0.000000	0.657299	0.000000	0.692631	0.000000	0.761628	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	3.819880	0.000000	0.190971	0.000000	2.246640	1.785870	0.114651	11.997000	12.675400	54.309300	124.332000	156.677000	127.648000	0.830388	5.758200	145.947000	0.669072	1.965840	2.399860	2.749520	2.540630	
   14	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.618566	0.000000	0.634255	0.000000	0.666261	0.000000	0.681058	0.000000	0.692587	0.011300	0.683168	0.169400	0.592408	0.367600	117.310000	100.728000	108.264000	116.833000	125.095000	144.419000	136.862000	152.775000	151.566000	164.703000	153.942000	146.424000	0.496812	0.378300	0.411851	0.467600	0.340040	0.493700	0.570678	0.310900	0.521329	0.234600	0.479715	0.128200	0.440583	0.015400	0.429201	0.000000	0.462916	0.000000	0.504375	0.000000	0.551920	0.000000	0.571986	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	4.598690	0.857788	2.073310	0.000000	2.635460	1.608800	0.000000	20.074400	1.816330	0.000000	862.485000	99.680400	119.521000	21.834200	7.232830	205.336000	0.767400	1.958350	2.327030	2.749520	2.540630	
   15	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
   16	137.610000	152.564000	143.797000	139.084000	136.284000	138.567000	140.699000	153.292000	158.208000	146.870000	189.429000	174.581000	167.724000	160.759000	157.427000	158.325000	170.996000	177.256000	158.671000	173.995000	174.804000	175.276000	144.083000	122.597000	15.000000	19.484700	17.359000	21.933900	16.909300	19.762300	47.986600	81.251300	0.000000	25.976500	28.475100	9.669570	5.223060	17.309500	14.963300	64.281500	33.284800	36.855100	39.839300	71.407400	7.629280	13.858700	23.207800	17.443700	137.610000	133.677000	123.784000	118.176000	125.510000	131.441000	136.900000	150.478000	155.845000	162.849000	171.955000	145.653000	150.917000	153.575000	147.567000	150.380000	159.806000	168.538000	169.811000	192.434000	183.852000	187.872000	159.106000	148.980000	134.510000	131.581000	122.439000	113.469000	112.159000	111.542000	134.789000	151.611000	153.255000	134.568000	168.492000	131.197000	120.939000	124.862000	121.334000	127.057000	113.462000	149.145000	182.930000	169.821000	142.563000	163.133000	156.233000	144.092000	0.644000	0.000000	0.616409	0.000000	0.643273	0.000000	0.652170	0.000000	0.657494	0.000000	0.672285	0.000000	0.709721	0.000000	0.736110	0.011900	0.751441	0.215800	0.739620	0.341200	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.674149	0.563500	0.644237	0.729400	0.560727	0.588200	0.521895	0.735800	0.489621	0.333100	0.499279	0.227600	0.502468	0.015900	0.496763	0.000000	0.544782	0.000000	0.453674	0.000000	0.491686	0.000000	0.494460	0.000000	0.460607	0.000000	0.282818	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   17	137.610000	148.510000	142.295000	130.865000	142.308000	138.300000	146.664000	157.045000	164.489000	159.996000	191.179000	183.927000	176.586000	168.170000	160.742000	164.667000	178.298000	187.307000	175.335000	164.926000	170.044000	170.124000	150.094000	139.513000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	134.341000	125.527000	121.324000	130.508000	135.902000	139.907000	151.859000	158.754000	167.202000	176.238000	150.058000	157.695000	164.824000	162.827000	167.454000	173.369000	180.256000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.150000	128.055000	118.932000	118.886000	111.804000	143.617000	132.400000	167.467000	142.456000	145.303000	140.585000	131.933000	134.756000	134.617000	136.873000	133.048000	174.371000	177.306000	186.509000	154.566000	135.880000	142.418000	130.536000	0.644000	0.000000	0.598116	0.000000	0.647168	0.000000	0.702880	0.000000	0.641382	0.000000	0.680362	0.000000	0.716170	0.000000	0.734088	0.007500	0.733978	0.162300	0.725817	0.518200	117.310000	93.920700	89.312000	94.873900	121.118000	153.469000	161.040000	155.038000	159.160000	159.369000	150.475000	142.427000	0.671031	0.554400	0.672624	0.655400	0.643048	0.591300	0.418739	0.509300	0.495049	0.489000	0.562723	0.185600	0.404927	0.016900	0.399309	0.000000	0.431581	0.000000	0.461636	0.000000	0.443897	0.000000	0.410313	0.000000	0.373968	0.000000	0.449745	0.000000	3.284210	0.326887	0.558918	5.679470	1.235380	0.000000	0.000000	2.960240	2.195780	0.000000	14.110800	3.308030	0.000000	127.151000	59.043100	79.704100	3.091660	7.552350	216.761000	0.567277	1.963840	2.384030	2.835960	2.621440	
   18	137.610000	149.881000	142.714000	137.169000	135.966000	134.998000	134.432000	148.875000	152.093000	160.566000	182.013000	172.638000	177.317000	165.559000	161.558000	162.020000	176.491000	190.197000	182.549000	181.506000	181.698000	176.999000	147.056000	140.435000	15.000000	9.748920	11.390000	10.181000	4.721290	13.633200	45.572900	61.518000	20.862000	29.777300	31.605800	14.710100	15.789600	16.102800	20.903100	69.419800	85.667100	65.269900	5.405330	43.883900	7.334830	9.153600	19.633400	12.536300	137.610000	132.706000	130.685000	124.397000	130.794000	135.299000	154.215000	169.400000	170.761000	150.820000	172.827000	148.535000	150.082000	154.819000	152.435000	163.406000	186.086000	192.455000	215.097000	220.475000	208.638000	211.890000	171.609000	155.861000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.614867	0.000000	0.632075	0.000000	0.663846	0.000000	0.669594	0.000000	0.681417	0.000000	0.715698	0.000000	0.714990	0.007600	0.758106	0.193400	0.757432	0.550100	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.743964	0.892400	0.708636	0.759600	0.644834	0.738300	0.663805	0.716800	0.636388	0.612300	0.558381	0.258900	0.420731	0.011900	0.384726	0.000000	0.434433	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   19	137.610000	149.881000	142.714000	137.169000	135.966000	134.998000	134.432000	148.875000	152.093000	160.566000	182.013000	172.638000	177.317000	165.559000	161.558000	162.020000	176.491000	190.197000	182.549000	181.506000	181.698000	176.999000	147.056000	140.435000	15.000000	9.748920	11.390000	10.181000	4.721290	13.633200	45.572900	61.518000	20.862000	29.777300	31.605800	14.710100	15.789600	16.102800	20.903100	69.419800	85.667100	65.269900	5.405330	43.883900	7.334830	9.153600	19.633400	12.536300	137.610000	132.706000	130.685000	124.397000	130.794000	135.299000	154.215000	169.400000	170.761000	150.820000	172.827000	148.535000	150.082000	154.819000	152.435000	163.406000	186.086000	192.455000	215.097000	220.475000	208.638000	211.890000	171.609000	155.861000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.614867	0.000000	0.632075	0.000000	0.663846	0.000000	0.669594	0.000000	0.681417	0.000000	0.715698	0.000000	0.714990	0.007600	0.758106	0.193400	0.757432	0.550100	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.743964	0.892400	0.708636	0.759600	0.644834	0.738300	0.663805	0.716800	0.636388	0.612300	0.558381	0.258900	0.420731	0.011900	0.384726	0.000000	0.434433	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   20	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	29.036400	23.024900	31.818000	37.028200	26.022600	29.690400	91.322800	31.355400	53.705800	27.102000	18.490700	18.259800	17.709900	27.244500	75.058400	69.855000	77.686200	31.474100	83.970200	0.000000	1.508760	20.655900	15.354100	137.610000	130.016000	134.749000	113.455000	108.002000	135.079000	118.891000	133.981000	139.338000	150.794000	159.079000	132.711000	132.004000	136.284000	130.051000	141.083000	157.266000	168.086000	175.505000	160.435000	151.375000	162.165000	143.586000	126.301000	134.510000	123.610000	121.603000	99.916300	89.154000	107.714000	133.764000	143.982000	141.761000	129.203000	149.618000	116.842000	115.610000	117.050000	121.006000	121.511000	132.749000	166.984000	165.148000	138.656000	114.561000	126.301000	125.112000	109.918000	0.644000	0.000000	0.621972	0.000000	0.807495	0.000000	0.767768	0.000000	0.659977	0.000000	0.572361	0.000000	0.846473	0.000000	0.860166	0.011300	0.866364	0.163200	0.833550	0.464000	117.310000	118.214000	112.728000	110.797000	116.790000	141.029000	158.290000	164.824000	157.549000	193.390000	161.868000	142.499000	0.773812	0.563400	0.692025	0.525100	0.608789	0.680600	0.555557	0.498700	0.533475	0.315000	0.528233	0.206000	0.506950	0.009400	0.496270	0.000000	0.521129	0.000000	0.548283	0.000000	0.565057	0.000000	0.571295	0.000000	0.547311	0.000000	0.467117	0.000000	3.284210	0.217913	0.000000	4.759780	1.735840	0.000000	0.075631	2.799240	1.911090	0.000000	0.000000	15.250200	46.404200	61.337900	32.299400	98.575500	5.489120	12.217100	204.596000	1.202190	2.006780	2.437870	2.812930	2.499820	
   21	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	20.245800	16.461400	15.191100	20.220300	17.579900	30.632500	76.515400	35.963000	20.322400	31.018500	19.600500	10.489800	25.444900	35.227900	75.073400	61.134100	61.328400	33.149800	61.707500	15.563600	24.972700	27.977800	47.274200	137.610000	126.344000	119.910000	114.831000	116.890000	121.389000	130.460000	159.417000	177.472000	154.151000	152.266000	140.658000	143.895000	144.285000	150.259000	154.776000	160.471000	167.701000	179.184000	169.873000	156.283000	159.769000	139.987000	135.943000	134.510000	143.130000	129.955000	120.362000	109.307000	116.121000	145.917000	176.366000	181.750000	137.951000	151.885000	136.082000	127.818000	126.978000	130.793000	135.822000	140.149000	170.075000	174.304000	170.455000	142.366000	142.395000	143.101000	135.336000	0.644000	0.000000	0.635882	0.000000	0.667665	0.000000	0.727042	0.000000	0.761186	0.000000	0.805062	0.000000	0.839860	0.000000	0.805926	0.012200	0.775035	0.280800	0.722967	0.462400	117.310000	138.790000	130.607000	135.706000	143.657000	174.955000	155.698000	163.951000	113.169000	123.430000	113.363000	107.276000	0.653450	0.918300	0.551269	0.865500	0.453288	0.729700	0.383635	0.599700	0.341690	0.456700	0.325298	0.166900	0.311915	0.008500	0.353375	0.000000	0.380742	0.000000	0.398461	0.000000	0.450859	0.000000	0.502196	0.000000	0.524965	0.000000	0.480870	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
