#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   89	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   90	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	116.445000	128.070000	147.817000	177.098000	163.703000	115.484000	128.038000	155.994000	217.716000	70.333000	17.204700	16.228300	13.527600	15.212400	60.029700	62.021400	120.904000	103.533000	133.944000	0.000000	0.909459	3.811230	20.078800	12.280000	16.806300	16.281200	12.539600	14.528200	19.822600	42.315800	81.318400	86.170000	76.850100	52.571200	59.651400	47.178700	41.837200	31.735300	43.680100	60.977400	55.202700	85.290000	86.527700	90.896900	101.423000	77.711300	62.087700	14.000000	6.665600	22.629000	31.322100	33.921900	35.515500	53.720400	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.456345	0.000000	0.420189	0.000000	0.429584	0.000000	0.362831	0.000000	0.402973	0.000000	0.383208	0.000000	0.313353	0.028700	0.228167	0.246200	0.158679	0.739100	103.730000	23.506100	26.555600	26.130800	4.675190	19.625700	57.848200	73.824400	71.412200	62.620100	46.725000	27.938000	0.109878	0.767600	0.076692	1.176000	0.057602	1.191600	0.045463	0.910300	0.044349	0.875000	0.033312	0.822700	0.032971	0.043500	0.080509	0.000000	0.179993	0.000000	0.260203	0.000000	0.304126	0.000000	0.293042	0.000000	0.229176	0.000000	0.184279	0.000000	0.019380	0.130124	0.354643	0.773609	1.177140	2.264330	0.000000	0.619445	0.620028	0.000000	49.215200	18.512100	4.848260	403.518000	41.862300	0.000000	41.996900	0.974185	19.886400	0.074462	0.658647	0.552047	0.563021	0.713390	
   91	10.320000	6.869830	10.911400	8.909740	9.613510	17.230500	33.576800	53.607400	84.590500	56.294200	28.349800	34.057400	28.148200	26.241300	20.942400	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	114.675000	130.960000	148.508000	178.713000	173.320000	121.497000	144.308000	154.563000	197.888000	40.525600	5.584000	0.000000	0.434463	1.751910	56.675900	55.192600	123.296000	96.608200	114.438000	0.000000	2.953700	8.887420	26.624600	12.280000	16.423700	14.750200	11.224900	7.972640	15.105400	37.811200	70.287800	103.449000	81.923300	62.750400	60.219800	44.720600	32.525300	16.547900	25.725900	48.627800	40.595600	76.679300	75.144800	86.651900	87.220000	67.900700	73.500800	14.000000	4.325490	10.026200	18.807600	17.494100	20.884300	39.672400	72.442400	80.257700	78.075500	67.203000	72.840400	87.661400	100.901000	101.075000	44.659400	76.004400	87.579900	89.615600	101.074000	118.297000	126.654000	73.247000	75.798900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.548634	0.000000	0.603538	0.000000	0.579544	0.000000	0.478381	0.042400	0.330313	0.262700	0.292629	0.511300	103.730000	4.910950	0.000000	8.087200	25.209700	39.478600	57.842300	90.335700	83.384800	120.431000	103.757000	91.746900	0.206949	0.512100	0.184087	0.717200	0.179013	0.849900	0.127974	0.995200	0.031654	0.718000	0.123065	0.477500	0.051317	0.032900	0.000900	0.000000	0.046662	0.000000	0.144163	0.000000	0.229452	0.000000	0.263933	0.000000	0.244554	0.000000	0.188119	0.000000	0.019380	0.000000	0.053527	0.000000	0.000000	1.573830	0.000000	0.837881	0.669649	0.000000	21.858200	27.718700	26.339500	279.415000	0.543543	0.000000	46.325400	1.969540	106.302000	0.000000	0.452970	0.441780	0.456616	0.520697	
   92	10.320000	3.873750	9.482160	11.160900	13.497300	19.424700	33.958200	57.699600	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	61.268000	64.746600	36.836900	30.847100	36.795700	86.400000	125.503000	141.132000	160.539000	184.280000	172.230000	127.297000	135.733000	146.445000	177.667000	50.806600	1.901710	0.000000	0.000000	0.000000	54.606100	39.211500	101.544000	78.632300	124.862000	0.000000	1.145460	0.097081	14.798700	12.280000	7.029620	4.420970	0.868980	0.000000	1.511920	28.709600	58.968400	76.625600	70.237800	62.136800	59.181400	41.334000	35.711400	29.125000	30.333500	52.041600	57.763800	72.333400	69.819200	75.262300	64.134700	58.770400	61.024200	14.000000	0.000000	0.988716	5.867600	3.428780	15.648600	39.867200	67.814300	78.514100	71.862500	69.517500	78.704100	94.224600	92.075400	96.285300	100.335000	123.790000	125.569000	115.941000	113.629000	109.085000	100.151000	77.912900	85.734300	0.647000	0.000000	0.464541	0.000000	0.432806	0.000000	0.416063	0.000000	0.433509	0.000000	0.646297	0.000000	0.690624	0.000000	0.648344	0.055900	0.471742	0.164100	0.338853	0.359200	103.730000	33.847200	34.661600	37.933100	54.238700	69.520900	126.645000	116.111000	105.538000	95.326900	70.130600	74.142200	0.410662	0.671000	0.433165	0.858700	0.427696	0.720000	0.421555	1.048900	0.421891	0.572500	0.377325	0.284100	0.340475	0.019700	0.397805	0.000000	0.470239	0.000000	0.536294	0.000000	0.562027	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.000000	0.000000	0.550189	0.031975	0.000000	0.489651	0.580053	1.084150	0.000000	28.450900	23.593900	390.914000	35.316300	0.000000	44.179300	0.654096	56.046700	0.025465	0.801486	0.608307	0.580237	0.621173	
   93	10.320000	9.352980	21.499500	17.438300	14.342800	27.606200	49.724600	60.238200	82.580400	55.383100	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	100.505000	112.501000	130.691000	156.295000	157.926000	109.038000	114.914000	183.094000	202.298000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	6.574390	4.129670	2.620950	4.991500	14.071100	38.012500	71.005800	82.639300	66.507400	52.469000	47.161700	33.707900	16.477800	2.169120	21.655900	24.456500	38.004200	50.347200	64.301200	65.885600	67.207200	50.631200	53.638400	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.411118	0.000000	0.368739	0.000000	0.385697	0.000000	0.519968	0.000000	0.571523	0.000000	0.496566	0.000000	0.454494	0.031100	0.322049	0.326000	0.202626	0.573600	103.730000	39.335400	49.783400	29.987300	50.580800	71.093200	97.616200	116.546000	98.855500	88.826300	78.535700	79.314500	0.217517	0.566600	0.215578	0.905300	0.000000	0.733900	0.245748	1.293400	0.000000	0.920300	0.000000	0.535700	0.179002	0.092000	0.216503	0.000000	0.081210	0.000000	0.158133	0.000000	0.207226	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.027645	0.000000	0.220318	1.063800	1.534300	0.000000	0.791599	0.716092	1.816570	15.099400	14.685600	13.371200	350.895000	0.000000	2.276840	36.565300	0.696759	22.886000	0.293836	0.804078	0.657367	0.596398	0.581546	
   94	10.320000	3.873750	9.482160	11.160900	13.497300	19.424700	33.958200	57.699600	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	61.268000	64.746600	36.836900	30.847100	36.795700	86.400000	125.503000	141.132000	160.539000	184.280000	172.230000	127.297000	135.733000	146.445000	177.667000	50.806600	1.901710	0.000000	0.000000	0.000000	54.606100	39.211500	101.544000	78.632300	124.862000	0.000000	1.145460	0.097081	14.798700	12.280000	7.029620	4.420970	0.868980	0.000000	1.511920	28.709600	58.968400	76.625600	70.237800	62.136800	59.181400	41.334000	35.711400	29.125000	30.333500	52.041600	57.763800	72.333400	69.819200	75.262300	64.134700	58.770400	61.024200	14.000000	0.000000	0.988716	5.867600	3.428780	15.648600	39.867200	67.814300	78.514100	71.862500	69.517500	78.704100	94.224600	92.075400	96.285300	100.335000	123.790000	125.569000	115.941000	113.629000	109.085000	100.151000	77.912900	85.734300	0.647000	0.000000	0.464541	0.000000	0.292540	0.000000	0.270248	0.000000	0.301510	0.000000	0.354727	0.000000	0.363935	0.000000	0.315692	0.049000	0.239226	0.336400	0.165740	0.535500	103.730000	13.769000	0.000000	13.824700	22.278800	41.795000	87.142200	112.190000	134.142000	107.172000	81.832200	75.111800	0.113190	0.646700	0.097380	0.850500	0.103437	0.846900	0.110901	0.670300	0.421891	0.478300	0.377325	0.356200	0.340475	0.042300	0.397805	0.000000	0.470239	0.000000	0.536294	0.000000	0.562027	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.000000	0.991751	2.248850	1.719560	0.000000	0.707273	0.471468	0.000000	18.339600	19.850400	0.000000	228.069000	35.316300	0.000000	44.179300	0.654096	56.046700	0.025465	0.801486	0.608307	0.580237	0.621173	
   95	10.320000	3.873750	9.482160	11.160900	13.497300	19.424700	33.958200	57.699600	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	61.268000	64.746600	36.836900	30.847100	36.795700	86.400000	109.142000	124.520000	143.001000	170.076000	156.099000	133.058000	108.470000	201.530000	206.992000	47.949500	11.258300	0.602731	0.000000	4.635030	63.175100	65.599300	94.832000	75.908200	113.723000	0.949751	0.292107	6.236580	25.935700	12.280000	0.000000	0.000000	0.000000	0.000000	0.000000	13.220500	40.895900	63.334000	38.939700	18.592500	29.314400	14.475900	0.000000	0.000000	2.024610	14.890700	7.590110	62.098800	70.633000	65.170600	48.874600	50.831900	54.958400	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.709100	38.087200	80.305800	75.971100	52.402100	66.792600	73.652800	74.165100	79.660000	87.070500	107.188000	90.869000	105.589000	114.603000	112.277000	104.614000	78.446100	83.826500	0.647000	0.000000	0.422326	0.000000	0.416214	0.000000	0.434506	0.000000	0.484505	0.000000	0.545722	0.000000	0.543271	0.000000	0.489709	0.045800	0.445007	0.298800	0.362944	0.451600	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.308712	0.361400	0.288417	0.527400	0.285178	0.509400	0.280672	0.335400	0.294997	0.312300	0.295383	0.213800	0.279521	0.041400	0.319882	0.000000	0.388571	0.000000	0.446965	0.000000	0.475736	0.000000	0.463932	0.000000	0.402219	0.000000	0.336976	0.000000	0.019380	0.000000	0.000000	0.045851	0.573617	0.000000	0.000000	0.476252	0.340119	0.000000	48.668600	40.791100	20.569500	225.887000	37.452200	0.000000	55.207300	2.100560	7.280710	0.829367	0.972360	0.597234	0.744733	0.849065	
   96	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	117.280000	125.133000	149.001000	167.904000	164.431000	121.355000	145.707000	186.159000	170.272000	21.498800	9.467810	7.509380	9.445690	13.751700	72.808700	54.915500	111.918000	100.566000	109.776000	7.084530	4.235300	3.656120	13.827700	12.280000	6.574390	4.129670	2.620950	4.991500	14.071100	38.012500	71.005800	82.639300	52.470000	62.077100	51.949100	38.579500	24.526900	11.441100	27.758800	50.523300	46.698300	77.919800	72.150900	77.322600	78.284600	61.819400	59.573100	14.000000	0.000000	0.566363	13.215500	22.378200	24.922200	43.459300	71.573500	59.987000	51.536800	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.289461	0.000000	0.238407	0.000000	0.264520	0.000000	0.321722	0.000000	0.390856	0.000000	0.357053	0.000000	0.177623	0.027700	0.039406	0.188900	0.254693	0.228600	103.730000	0.000000	0.000000	0.000000	0.895298	10.491800	34.538100	50.357300	73.681000	57.713400	107.347000	98.200200	0.250292	0.360100	0.249568	0.563900	0.258138	0.386600	0.298504	0.471200	0.354348	0.306500	0.352346	0.153900	0.309087	0.014700	0.278611	0.000000	0.269084	0.000000	0.283573	0.000000	0.287459	0.000000	0.269173	0.000000	0.225664	0.000000	0.190905	0.000000	0.019380	0.000000	0.416139	0.636708	0.765058	1.031220	0.000000	0.701997	0.357766	1.242310	30.709100	9.968050	0.000000	453.618000	34.878500	9.846450	30.254000	0.137335	29.552400	0.067318	0.593960	0.579343	0.880128	0.681470	
   97	10.320000	10.662400	13.437900	15.192000	18.368800	19.532300	41.800800	69.270400	70.913600	33.304200	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	116.470000	132.299000	154.219000	178.747000	171.554000	141.828000	168.362000	97.673500	185.930000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	18.741900	4.555480	7.315030	4.618830	6.465290	24.671200	60.465200	67.807300	42.575600	56.719300	46.307400	28.260900	24.101700	3.756870	23.351100	42.504100	39.517300	68.695700	69.794900	78.339300	71.788300	62.406400	57.858100	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.493907	0.000000	0.488892	0.000000	0.502366	0.000000	0.548634	0.000000	0.570105	0.000000	0.579444	0.000000	0.515440	0.045100	0.405447	0.175800	0.308043	0.455300	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.217517	0.820500	0.163629	0.805300	0.244743	1.014100	0.245748	0.615000	0.208422	0.460300	0.191780	0.230000	0.154406	0.026700	0.172231	0.000000	0.213188	0.000000	0.307865	0.000000	0.309864	0.000000	0.319732	0.000000	0.315035	0.000000	0.293583	0.000000	0.019380	0.000000	0.067747	0.228135	1.189920	1.534870	0.000000	0.683443	0.444165	0.000000	24.053600	17.546700	0.000000	222.379000	20.273300	0.600905	35.810300	0.343374	34.086400	0.379454	0.630240	0.556618	0.720697	0.569316	
   98	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	121.994000	133.078000	153.357000	178.833000	174.383000	124.338000	135.722000	152.344000	200.522000	45.261000	0.000000	3.119040	2.242340	1.820770	40.535600	33.342200	102.464000	46.032600	74.863800	0.000000	0.000000	0.000000	17.270000	12.280000	11.764600	6.308400	0.618034	3.663720	9.851360	29.933600	64.845600	71.808300	57.802300	61.728100	73.805900	66.347000	51.833000	50.357200	67.901300	92.127300	86.547000	83.354900	92.752700	96.538000	84.910000	80.897100	89.856000	14.000000	0.000000	0.000000	0.000086	2.078290	0.000000	15.300800	41.557800	51.828100	54.104000	50.805100	87.669100	82.131200	82.745000	87.335700	110.273000	121.042000	130.735000	113.511000	128.343000	129.784000	119.275000	105.986000	109.752000	0.647000	0.000000	0.528264	0.000000	0.540922	0.000000	0.565975	0.000000	0.590759	0.000000	0.644489	0.000000	0.655709	0.000000	0.588964	0.048000	0.525441	0.248300	0.473779	0.527700	103.730000	23.740200	24.864000	35.807700	36.272700	55.063400	75.361200	107.640000	110.133000	90.226800	76.080900	73.573700	0.445723	0.489200	0.305198	0.393100	0.314166	0.233700	0.298357	0.208200	0.254141	0.245100	0.192248	0.140900	0.162858	0.017600	0.209802	0.000000	0.227542	0.000000	0.189388	0.000000	0.147572	0.000000	0.148358	0.000000	0.141917	0.000000	0.133439	0.000000	0.019380	0.000000	0.000000	0.000000	0.000000	0.290487	0.000000	0.101289	0.215385	0.151974	4.648940	10.633300	0.000000	223.079000	11.806200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   99	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.404272	0.472200	0.000000	0.613000	0.000000	1.048400	0.000000	0.881100	0.000000	0.638900	0.000000	0.326800	0.000000	0.025200	0.000000	0.000000	0.000000	0.000000	0.107793	0.000000	0.209929	0.000000	0.241273	0.000000	0.222684	0.000000	0.178035	0.000000	0.019380	0.000000	0.000000	0.031291	1.045600	1.868760	0.000000	0.867968	0.834623	1.822960	31.974500	24.041400	21.578400	414.331000	0.000000	0.000000	72.760700	0.379485	15.492600	0.372141	0.746870	0.635748	0.776300	0.623817	
  100	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.327361	0.309000	103.730000	27.551700	0.000000	0.000000	0.000000	26.073000	69.285500	114.863000	106.634000	90.428200	74.761800	75.380400	0.133076	0.264000	0.123838	0.290600	0.132754	0.338600	0.129714	0.375600	0.121921	0.286100	0.099606	0.147900	0.059622	0.013600	0.040634	0.000000	0.084622	0.000000	0.166802	0.000000	0.257476	0.000000	0.293515	0.000000	0.270189	0.000000	0.255555	0.000000	0.019380	0.000000	0.223151	0.144791	1.517490	1.701200	0.175046	0.893546	0.683607	0.821490	23.329800	31.461300	10.387000	237.018000	10.566900	0.000000	60.014600	0.938554	56.456000	0.000000	0.337606	0.687842	0.859012	0.761371	
;
param Prob0 :=
    1	0.120
    2	0.000
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.050
   15	0.010
   16	0.000
   17	0.020
   18	0.000
   19	0.000
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.090
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.130
   52	0.010
   53	0.010
   54	0.010
   55	0.060
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.020
   75	0.000
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.060
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,55] := 55 5 23 33 63 69;
set c[1,71] := 71 2 7 56 80 93;
set c[1,21] := 21 1 13 18 36 38 45 61 64 75 86 89;
set c[1,24] := 24 14 20 43 97;
set c[1,6] :=
6    11   19   26   31   34   37   47   51   65   76
4    16   25   29   32   35   39   49   58   73   84;
set c[1,66] := 66 17 62 74 77 99;
set c[1,83] := 83 12 30 67 82 100;
set c[1,87] := 87 52 60 70 78;
set c[1,57] := 57 68;
set c[1,28] := 28 54 72 91;
set c[1,95] := 95 22 27 79 85 92 94;
set c[1,53] := 53 88;
set c[1,44] := 44 50 3 8 9 10 15 40 41 42 46 48 59 81 90 96 98;
set c[2,69] := 69 55 5 23 33 63;
set c[2,71] := 71 2 7 56 80 93;
set c[2,45] := 45 21 1 13 18 36 38 61 64 75 86 89;
set c[2,24] := 24 14 20 43 97;
set c[2,29] :=
29   4    16   25   31   34   37   47   51   65   76
6    11   19   26   32   35   39   49   58   73   84;
set c[2,99] := 99 66 17 62 74 77;
set c[2,67] := 67 83 12 30 82 100;
set c[2,87] := 87 52 60 70 78;
set c[2,57] := 57 68;
set c[2,28] := 28 54 72 91;
set c[2,92] := 92 27 94;
set c[2,22] := 22 79;
set c[2,85] := 85;
set c[2,95] := 95;
set c[2,53] := 53 88;
set c[2,50] := 50;
set c[2,59] := 59;
set c[2,3] := 3 48;
set c[2,8] := 8;
set c[2,96] := 96;
set c[2,81] := 81;
set c[2,90] := 90 9;
set c[2,41] := 41;
set c[2,46] := 46 98;
set c[2,40] := 40;
set c[2,44] := 44;
set c[2,10] := 10;
set c[2,15] := 15;
set c[2,42] := 42;
set c[3,55] := 55 69 5 23 33 63;
set c[3,7] := 7 71 2 56 80 93;
set c[3,45] := 45 21 1 13 18 36 38 61 64 75 86 89;
set c[3,24] := 24 14 20 43 97;
set c[3,16] :=
16   6    11   25   31   34   37   47   51   65   76
29   4    19   26   32   35   39   49   58   73   84;
set c[3,99] := 99 66 17 62 74 77;
set c[3,82] := 82 67 83 12 30 100;
set c[3,87] := 87 52 60 70 78;
set c[3,57] := 57 68;
set c[3,28] := 28 54 72 91;
set c[3,94] := 94 92 27;
set c[3,22] := 22 79;
set c[3,85] := 85;
set c[3,95] := 95;
set c[3,53] := 53 88;
set c[3,50] := 50;
set c[3,59] := 59;
set c[3,3] := 3;
set c[3,48] := 48;
set c[3,8] := 8;
set c[3,96] := 96;
set c[3,81] := 81;
set c[3,90] := 90 9;
set c[3,41] := 41;
set c[3,46] := 46;
set c[3,98] := 98;
set c[3,40] := 40;
set c[3,44] := 44;
set c[3,10] := 10;
set c[3,15] := 15;
set c[3,42] := 42;
set c[4,55] := 55 69 5 23 33 63;
set c[4,71] := 71 7 2 56 80 93;
set c[4,86] := 86 45 21 1 13 18 36 38 61 64 75 89;
set c[4,24] := 24 14 20 43 97;
set c[4,47] :=
47   29   4    19   26   32   35   39   51   65   76
16   6    11   25   31   34   37   49   58   73   84;
set c[4,99] := 99 66 17 62 74 77;
set c[4,82] := 82 67 83 12 30 100;
set c[4,60] := 60 87 52 70 78;
set c[4,57] := 57 68;
set c[4,91] := 91 28 54 72;
set c[4,92] := 92 94 27;
set c[4,22] := 22 79;
set c[4,85] := 85;
set c[4,95] := 95;
set c[4,53] := 53 88;
set c[4,50] := 50;
set c[4,59] := 59;
set c[4,3] := 3;
set c[4,48] := 48;
set c[4,8] := 8;
set c[4,96] := 96;
set c[4,81] := 81;
set c[4,90] := 90 9;
set c[4,41] := 41;
set c[4,46] := 46;
set c[4,98] := 98;
set c[4,40] := 40;
set c[4,44] := 44;
set c[4,10] := 10;
set c[4,15] := 15;
set c[4,42] := 42;
set c[5,55] := 55 69 5 23 33 63;
set c[5,71] := 71 7 2 56 80 93;
set c[5,86] := 86 45 21 1 13 18 36 38 61 64 75 89;
set c[5,24] := 24 14 20 43 97;
set c[5,47] :=
47   29   4    19   26   32   35   39   51   65   76
