#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   93	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   94	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.502143	8.232240	0.000000	57.914200	0.000000	173.535000	4.747330	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
   95	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	80.121900	76.056900	74.125000	59.158400	52.346100	68.268000	97.699400	102.248000	132.844000	132.533000	134.748000	143.119000	133.662000	130.067000	133.115000	136.384000	132.224000	113.146000	114.773000	129.278000	141.331000	141.473000	128.991000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.342447	0.000000	0.430908	0.000000	0.582907	0.000000	0.626332	0.000000	0.599926	0.000000	0.581717	0.000000	0.536776	0.043000	0.553149	0.047300	0.494802	0.122900	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	133.450000	0.573479	0.064400	0.516752	0.218000	0.437941	0.108800	0.401185	0.155000	0.343898	0.076900	0.366721	0.066000	0.284432	0.019000	0.189945	0.000000	0.237003	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.722460	5.458970	5.193440	77.874600	63.894000	311.750000	43.094900	0.000000	9.233700	0.649787	0.000000	1.581910	0.144818	0.429925	0.546041	0.381301	
   96	86.480000	96.419200	81.211000	79.155500	56.809800	57.534800	56.883800	85.830200	90.832200	118.503000	162.998000	122.859000	116.642000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	93.591500	91.710100	114.503000	106.249000	110.204000	86.385300	135.826000	139.616000	96.599200	96.342300	56.183700	35.731200	37.820200	41.059900	45.152000	46.083300	106.537000	116.180000	130.653000	44.960700	41.488300	23.838100	26.641200	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.327250	0.000000	0.407270	0.000000	0.528361	0.000000	0.578455	0.000000	0.595684	0.000000	0.587238	0.000000	0.566504	0.011000	0.551517	0.021000	0.496136	0.182000	54.500000	117.898000	108.105000	114.291000	91.759500	94.338800	104.056000	120.180000	122.552000	110.577000	111.732000	106.030000	0.549790	0.570600	0.536680	0.653600	0.475346	0.293500	0.470066	0.214100	0.362594	0.117800	0.340697	0.102600	0.272966	0.011600	0.221614	0.000000	0.184796	0.000000	0.147034	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.018058	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   97	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	86.751600	83.131400	76.592900	58.948000	54.854700	65.285000	101.563000	107.826000	131.140000	148.410000	145.344000	143.636000	141.783000	131.246000	133.306000	139.191000	132.396000	137.027000	129.920000	138.400000	154.789000	145.774000	145.257000	86.090000	95.184400	95.589400	86.392100	64.845400	61.964900	93.281900	123.166000	123.573000	104.804000	68.422700	102.725000	102.994000	123.069000	133.470000	136.815000	134.257000	125.746000	110.775000	133.961000	138.766000	140.472000	124.801000	127.864000	0.204000	0.000000	0.346482	0.000000	0.481965	0.000000	0.643057	0.000000	0.669542	0.000000	0.659979	0.000000	0.645821	0.000000	0.595573	0.043200	0.520497	0.388900	0.508794	0.162900	54.500000	138.108000	142.187000	142.551000	125.145000	121.886000	138.821000	159.617000	162.194000	162.073000	153.107000	146.491000	0.465931	0.560100	0.404186	2.372600	0.361178	0.675000	0.341389	0.195500	0.331426	0.256300	0.287024	0.131000	0.199729	0.045200	0.149854	0.000000	0.165510	0.000000	0.139250	0.000000	0.023352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.164654	0.377141	0.337405	0.000000	0.313809	0.423541	0.570393	0.735910	7.874180	8.369380	105.030000	227.582000	355.918000	43.148000	0.000000	0.000000	0.000000	0.000000	1.850730	0.731251	0.450145	0.806590	1.214670	
   98	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	110.034000	115.090000	126.855000	125.458000	121.359000	97.776300	89.479900	212.699000	121.353000	94.535700	51.179800	32.859700	35.768900	37.573000	42.975500	56.358300	106.917000	99.861400	7.731420	25.196000	41.482000	20.115600	18.016100	86.480000	90.146000	86.068200	84.331100	76.898200	66.257300	85.018700	116.250000	114.799000	133.309000	145.853000	134.455000	129.254000	128.274000	127.703000	137.271000	149.401000	142.301000	115.475000	105.760000	110.115000	127.193000	136.415000	124.879000	86.090000	84.861100	71.193800	70.709900	49.468200	54.510600	82.974200	115.747000	112.489000	100.350000	62.780000	81.094300	82.991100	94.888400	103.971000	116.430000	109.307000	99.517800	104.375000	118.570000	126.572000	112.161000	113.413000	92.810900	0.204000	0.000000	0.215160	0.000000	0.272758	0.000000	0.417415	0.000000	0.539523	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.044500	0.425713	0.401300	0.359775	0.752600	54.500000	103.587000	102.331000	92.525100	106.068000	96.349300	93.983500	111.107000	118.774000	122.339000	107.929000	93.416400	0.314514	1.093700	0.601746	0.374500	0.578618	0.850200	0.547035	1.591700	0.497385	0.171100	0.440011	0.021000	0.371819	0.003400	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.058389	0.000000	0.000000	0.000000	0.873752	0.697905	0.681216	0.715169	6.858970	15.872500	76.568800	76.433800	249.815000	59.366700	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   99	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	85.510500	86.089300	83.347900	68.266600	59.565000	73.547400	99.437300	97.102200	127.954000	134.679000	137.664000	135.849000	132.133000	125.435000	129.461000	134.319000	124.455000	124.700000	130.372000	132.574000	156.717000	148.103000	124.974000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.476345	0.010900	0.554930	0.030500	0.536813	0.445700	54.500000	109.296000	112.347000	116.704000	138.173000	127.205000	133.490000	164.149000	172.213000	156.649000	140.130000	133.450000	0.493283	0.223500	0.449522	0.382300	0.439055	0.564700	0.435259	0.300600	0.402260	0.067200	0.355417	0.022500	0.281394	0.010900	0.208693	0.000000	0.149385	0.000000	0.098797	0.000000	0.038482	0.000000	0.000000	0.000000	0.017940	0.000000	0.046476	0.000000	0.329093	0.312114	0.538639	0.496538	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	0.580032	1.249490	0.756159	0.000000	2.182200	0.811652	0.536677	0.827567	1.080030	
  100	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.965348	0.000000	1.055670	0.000000	1.080880	0.000000	1.108830	0.000000	1.055340	0.023800	0.988715	0.101700	0.938470	0.158200	54.500000	103.590000	115.799000	109.581000	105.569000	121.184000	140.693000	151.978000	179.589000	151.409000	139.248000	123.386000	0.914985	0.196100	0.881242	0.302400	0.838967	0.456700	0.793407	0.275600	0.741889	0.261200	0.696706	0.068700	0.626225	0.014400	0.546857	0.000000	0.466057	0.000000	0.372759	0.000000	0.239137	0.000000	0.079151	0.000000	0.101122	0.000000	0.132483	0.000000	0.329093	0.607075	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.807201	1.169700	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.030
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.030
   37	0.000
   38	0.140
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.020
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.020
   50	0.010
   51	0.000
   52	0.020
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.050
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.060
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.020
   81	0.010
   82	0.010
   83	0.020
   84	0.010
   85	0.010
   86	0.030
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,2] := 2 6 9 13 19 23 26 30 38 62 88 90 92 93;
set c[1,14] := 14 16 39 66 75;
set c[1,15] := 15 37 44 59 73 96;
set c[1,33] := 33 4 20 21 25 32 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[1,45] := 45 27 29 36 47 49 56 64 87 89 100;
set c[1,65] :=
65   1    10   17   34   51   60   67   70   78   82   85   95   99
50   7    12   22   43   52   63   68   71   80   83   86   97;
set c[1,54] := 54 3 5 8 11 18 24 28 31 41 46 48 58 72 74 77 81 98;
set c[2,38] := 38 2 6 9 13 19 23 26 30 62 88 90 92 93;
set c[2,75] := 75 14 16 39 66;
set c[2,59] := 59 15 37 44 73 96;
set c[2,21] := 21 33 4 20 25 32 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[2,100] := 100 45 27 29 36 47 49 56 64 87 89;
set c[2,65] :=
65   1    10   17   34   51   60   67   70   78   82   85   95   99
50   7    12   22   43   52   63   68   71   80   83   86   97;
set c[2,28] := 28;
set c[2,81] := 81;
set c[2,31] := 31;
set c[2,74] := 74;
set c[2,41] := 41;
set c[2,8] := 8;
set c[2,24] := 24;
set c[2,3] := 3;
set c[2,48] := 48;
set c[2,77] := 77;
set c[2,72] := 72;
set c[2,46] := 46;
set c[2,18] := 18;
set c[2,54] := 54;
set c[2,5] := 5;
set c[2,98] := 98;
set c[2,11] := 11;
set c[2,58] := 58;
set c[3,38] := 38 2 6 9 13 19 23 26 30 62 88 90 92 93;
set c[3,14] := 14 75 16 39 66;
set c[3,15] := 15 59 37 44 73 96;
set c[3,21] := 21 33 4 20 25 32 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[3,29] := 29 100 45 27 36 47 49 56 64 87 89;
set c[3,60] := 60 65 7 51 52 63 68 70 71 80 86;
set c[3,82] := 82;
set c[3,83] := 83 17 78 99;
set c[3,10] := 10 22 43 67 95;
set c[3,50] := 50 85;
set c[3,1] := 1 12 34 97;
set c[3,28] := 28;
set c[3,81] := 81;
set c[3,31] := 31;
set c[3,74] := 74;
set c[3,41] := 41;
set c[3,8] := 8;
set c[3,24] := 24;
set c[3,3] := 3;
set c[3,48] := 48;
set c[3,77] := 77;
set c[3,72] := 72;
set c[3,46] := 46;
set c[3,18] := 18;
set c[3,54] := 54;
set c[3,5] := 5;
set c[3,98] := 98;
set c[3,11] := 11;
set c[3,58] := 58;
set c[4,88] := 88 38 2 6 9 13 19 23 26 30 62 90 92 93;
set c[4,66] := 66 14 75 16 39;
set c[4,15] := 15 59 37 44 73 96;
set c[4,32] := 32 21 33 4 20 25 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[4,64] := 64 29 100 45 27 36 47 49 56 87 89;
set c[4,86] := 86 60 65 7 51 52 63 68 70 71 80;
set c[4,82] := 82;
set c[4,17] := 17 83 78 99;
set c[4,10] := 10 22 43 67 95;
set c[4,50] := 50;
set c[4,85] := 85;
set c[4,34] := 34 1 12 97;
set c[4,28] := 28;
set c[4,81] := 81;
set c[4,31] := 31;
set c[4,74] := 74;
set c[4,41] := 41;
set c[4,8] := 8;
set c[4,24] := 24;
set c[4,3] := 3;
set c[4,48] := 48;
set c[4,77] := 77;
set c[4,72] := 72;
set c[4,46] := 46;
set c[4,18] := 18;
set c[4,54] := 54;
set c[4,5] := 5;
set c[4,98] := 98;
set c[4,11] := 11;
set c[4,58] := 58;
set c[5,88] := 88 38 2 6 9 13 19 23 26 30 62 90 92 93;
set c[5,66] := 66 14 75 16 39;
set c[5,15] := 15 59 37 44 73 96;
set c[5,32] := 32 21 33 4 20 25 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[5,64] := 64 29 100 45 27 36 47 49 56 87 89;
set c[5,86] := 86 60 65 7 51 52 63 68 70 71 80;
set c[5,82] := 82;
set c[5,17] := 17 83 78 99;
set c[5,10] := 10 22 43 67 95;
set c[5,50] := 50;
set c[5,85] := 85;
set c[5,34] := 34 1 12 97;
set c[5,28] := 28;
set c[5,81] := 81;
set c[5,31] := 31;
set c[5,74] := 74;
set c[5,41] := 41;
set c[5,8] := 8;
set c[5,24] := 24;
set c[5,3] := 3;
set c[5,48] := 48;
set c[5,77] := 77;
set c[5,72] := 72;
set c[5,46] := 46;
set c[5,18] := 18;
set c[5,54] := 54;
set c[5,5] := 5;
set c[5,98] := 98;
set c[5,11] := 11;
set c[5,58] := 58;
set c[6,2] := 2 88 38 6 9 13 19 23 26 30 62 90 92 93;
set c[6,14] := 14 66 75 16 39;
set c[6,73] := 73 15 59 37 44 96;
set c[6,20] := 20 32 21 33 4 25 35 40 42 53 55 57 61 69 76 79 84 91 94;
set c[6,47] := 47 64 29 100 45 27 36 49 56 87 89;
set c[6,52] := 52 86 60 65 7 51 63 68 70 71 80;
set c[6,82] := 82;
set c[6,78] := 78 17 83 99;
set c[6,43] := 43 10 22 67 95;
set c[6,50] := 50;
set c[6,85] := 85;
set c[6,97] := 97 34 1 12;
set c[6,28] := 28;
set c[6,81] := 81;
set c[6,31] := 31;
set c[6,74] := 74;
set c[6,41] := 41;
set c[6,8] := 8;
set c[6,24] := 24;
set c[6,3] := 3;
set c[6,48] := 48;
set c[6,77] := 77;
set c[6,72] := 72;
set c[6,46] := 46;
set c[6,18] := 18;
set c[6,54] := 54;
set c[6,5] := 5;
set c[6,98] := 98;
set c[6,11] := 11;
set c[6,58] := 58;
set c[7,19] := 19 2 88 38 6 9 13 23 26 30 62 90 92 93;
set c[7,75] := 75 14 66 16 39;
set c[7,15] := 15 73 59 37 44 96;
set c[7,35] := 35 20 32 21 33 4 25 40 42 53 55 57 61 69 76 79 84 91 94;
set c[7,47] := 47 64 29 100 45 27 36 49 56 87 89;
set c[7,60] := 60 52 86 65 7 51 63 68 70 71 80;
set c[7,82] := 82;
set c[7,78] := 78 17 83 99;
set c[7,95] := 95 43 10 22 67;
set c[7,50] := 50;
set c[7,85] := 85;
set c[7,97] := 97 34 1 12;
set c[7,28] := 28;
set c[7,81] := 81;
set c[7,31] := 31;
set c[7,74] := 74;
set c[7,41] := 41;
set c[7,8] := 8;
set c[7,24] := 24;
set c[7,3] := 3;
set c[7,48] := 48;
set c[7,77] := 77;
set c[7,72] := 72;
set c[7,46] := 46;
set c[7,18] := 18;
set c[7,54] := 54;
set c[7,5] := 5;
set c[7,98] := 98;
set c[7,11] := 11;
set c[7,58] := 58;
set c[8,2] := 2 19 88 38 6 9 13 23 26 30 62 90 92 93;
set c[8,75] := 75 14 66 16 39;
set c[8,59] := 59 15 73 37 44 96;
set c[8,35] := 35 20 32 21 33 4 25 40 42 53 55 57 61 69 76 79 84 91 94;
set c[8,45] := 45;
set c[8,27] := 27;
set c[8,89] := 89;
set c[8,64] := 64 87;
set c[8,47] := 47;
set c[8,49] := 49 29;
set c[8,100] := 100 36 56;
set c[8,51] := 51 60 52 86 65 7 63 68 70 71 80;
set c[8,82] := 82;
set c[8,99] := 99 78 17 83;
set c[8,95] := 95 43 10 22 67;
set c[8,50] := 50;
set c[8,85] := 85;
set c[8,97] := 97 34 1 12;
set c[8,28] := 28;
set c[8,81] := 81;
set c[8,31] := 31;
set c[8,74] := 74;
set c[8,41] := 41;
set c[8,8] := 8;
set c[8,24] := 24;
set c[8,3] := 3;
set c[8,48] := 48;
set c[8,77] := 77;
set c[8,72] := 72;
set c[8,46] := 46;
set c[8,18] := 18;
set c[8,54] := 54;
set c[8,5] := 5;
set c[8,98] := 98;
set c[8,11] := 11;
set c[8,58] := 58;
set c[9,38] := 38 2 19 88 6 9 13 23 26 30 62 90 92 93;
set c[9,16] := 16 75 14 66 39;
set c[9,59] := 59 15 73 37 44 96;
set c[9,35] := 35 20 32 21 33 4 25 40 42 53 55 57 61 69 76 79 84 91 94;
set c[9,45] := 45;
set c[9,27] := 27;
set c[9,89] := 89;
set c[9,64] := 64 87;
set c[9,47] := 47;
set c[9,49] := 49 29;
set c[9,100] := 100 36 56;
set c[9,65] := 65 51 60 52 86 7 63 68 70 71 80;
set c[9,82] := 82;
set c[9,99] := 99 78 17 83;
set c[9,10] := 10 95 43 22 67;
set c[9,50] := 50;
set c[9,85] := 85;
set c[9,97] := 97 34 1 12;
set c[9,28] := 28;
set c[9,81] := 81;
set c[9,31] := 31;
set c[9,74] := 74;
set c[9,41] := 41;
set c[9,8] := 8;
set c[9,24] := 24;
set c[9,3] := 3;
set c[9,48] := 48;
set c[9,77] := 77;
set c[9,72] := 72;
set c[9,46] := 46;
set c[9,18] := 18;
set c[9,54] := 54;
set c[9,5] := 5;
set c[9,98] := 98;
set c[9,11] := 11;
set c[9,58] := 58;
set c[10,6] := 6 38 2 19 88 9 13 23 26 30 62 90 92 93;
set c[10,66] := 66 16 75 14 39;
set c[10,59] := 59 15 73 37 44 96;
set c[10,4] := 4 35 20 32 21 33 25 40 42 53 55 57 61 69 76 79 84 91 94;
set c[10,45] := 45;
set c[10,27] := 27;
set c[10,89] := 89;
set c[10,64] := 64 87;
set c[10,47] := 47;
set c[10,49] := 49 29;
set c[10,100] := 100 36 56;
set c[10,60] := 60 65 51 52 86 7 63 68 70 71 80;
set c[10,82] := 82;
set c[10,99] := 99 78 17 83;
set c[10,10] := 10 95 43 22 67;
set c[10,50] := 50;
set c[10,85] := 85;
set c[10,97] := 97 34 1 12;
set c[10,28] := 28;
set c[10,81] := 81;
set c[10,31] := 31;
set c[10,74] := 74;
set c[10,41] := 41;
set c[10,8] := 8;
set c[10,24] := 24;
set c[10,3] := 3;
set c[10,48] := 48;
set c[10,77] := 77;
set c[10,72] := 72;
set c[10,46] := 46;
set c[10,18] := 18;
set c[10,54] := 54;
set c[10,5] := 5;
set c[10,98] := 98;
set c[10,11] := 11;
set c[10,58] := 58;
set c[11,38] := 38 6 2 19 88 9 13 23 26 30 62 90 92 93;
set c[11,75] := 75 66 16 14 39;
set c[11,96] := 96 59 15 73 37 44;
set c[11,53] := 53 4 35 20 32 21 33 25 40 42 55 57 61 69 76 79 84 91 94;
set c[11,45] := 45;
set c[11,27] := 27;
set c[11,89] := 89;
set c[11,64] := 64 87;
set c[11,47] := 47;
set c[11,49] := 49 29;
set c[11,100] := 100 36 56;
set c[11,68] := 68 60 65 51 52 86 7 63 70 71 80;
set c[11,82] := 82;
set c[11,99] := 99 78 17 83;
set c[11,95] := 95 10 43 22 67;
set c[11,50] := 50;
set c[11,85] := 85;
set c[11,97] := 97 34 1 12;
set c[11,28] := 28;
set c[11,81] := 81;
set c[11,31] := 31;
set c[11,74] := 74;
set c[11,41] := 41;
set c[11,8] := 8;
set c[11,24] := 24;
set c[11,3] := 3;
set c[11,48] := 48;
set c[11,77] := 77;
set c[11,72] := 72;
set c[11,46] := 46;
set c[11,18] := 18;
set c[11,54] := 54;
set c[11,5] := 5;
set c[11,98] := 98;
set c[11,11] := 11;
set c[11,58] := 58;
set c[12,90] := 90 38 6 2 19 88 9 13 23 26 30 62 92 93;
set c[12,75] := 75 66 16 14 39;
set c[12,44] := 44 96 59 15 73 37;
set c[12,53] := 53 4 35 20 32 21 33 25 40 42 55 57 61 69 76 79 84 91 94;
set c[12,45] := 45;
