#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   91	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   92	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   93	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.969500	23.540000	22.060200	24.948500	29.648200	37.816100	45.215200	26.226700	13.608000	27.380000	35.808000	41.586400	48.271000	50.397200	57.783600	62.829800	54.282500	38.604000	57.080000	0.000000	0.000000	4.428350	17.462000	93.960000	88.047700	88.953900	83.761500	82.005400	82.830400	95.822000	113.303000	115.351000	95.598800	74.630000	67.713900	63.047700	54.489800	54.738300	73.170500	90.599300	101.678000	138.579000	136.729000	118.663000	112.207000	107.243000	99.088800	80.200000	69.745000	57.827200	55.088100	60.498000	51.706700	69.529600	89.021100	104.599000	85.430000	68.771000	60.700700	61.318000	66.296500	62.121900	70.060200	66.900200	85.201900	110.076000	111.799000	127.569000	126.368000	109.562000	89.141800	0.765000	0.000000	0.574844	0.000000	0.559033	0.000000	0.527568	0.000000	0.533562	0.000000	0.566941	0.000000	0.586377	0.000000	0.590420	0.051400	0.597601	0.207100	0.530986	0.437400	49.680000	33.067600	29.557200	38.119500	44.337800	59.937300	67.938900	75.352600	141.505000	119.230000	121.243000	121.287000	0.166658	0.470400	0.401241	2.064900	0.356367	1.942200	0.343208	1.483800	0.374719	1.165800	0.435037	0.487100	0.519820	0.046400	0.634677	0.000000	0.773312	0.000000	0.852707	0.000000	0.896440	0.000000	0.967014	0.000000	0.975122	0.000000	0.512511	0.000000	0.432205	0.000000	0.176631	0.074850	0.000000	0.000000	0.000000	0.097437	0.375634	1.197330	0.000000	6.092180	35.840800	346.793000	132.059000	31.300400	20.795500	0.000000	0.000000	0.079399	0.676824	0.603161	0.357563	0.552012	
   94	93.960000	85.722000	84.777800	77.616500	68.416400	68.651700	78.207100	92.008800	97.095600	88.706800	88.047100	69.608800	59.912200	61.831300	44.915400	56.301600	74.903900	73.088700	96.784600	81.739200	92.962600	96.241500	96.965000	88.265100	60.000000	9.481210	0.000000	0.000000	6.835220	10.102300	33.662100	55.231800	22.274100	77.930000	49.139900	38.572100	40.124400	50.459200	56.499800	62.855900	67.768300	66.759000	17.273500	1.632290	34.282000	8.132490	13.815100	22.238900	93.960000	97.913400	91.156700	91.094700	99.340600	93.615300	98.350200	122.672000	133.851000	105.373000	85.527300	55.357300	52.664200	55.075200	44.514600	56.227800	63.719700	89.384500	100.002000	116.510000	113.570000	117.659000	99.984100	98.092400	80.200000	89.915700	86.416600	70.567900	71.106600	72.579300	78.355900	108.746000	109.264000	81.005100	71.131000	50.797100	52.556700	57.158800	43.052400	52.355100	81.116600	96.407700	105.628000	103.254000	108.852000	124.744000	109.005000	100.875000	0.765000	0.000000	0.491842	0.000000	0.429652	0.000000	0.372236	0.000000	0.372528	0.000000	0.388066	0.000000	0.418261	0.000000	0.414070	0.070500	0.349489	0.417700	0.235607	0.365900	49.680000	84.164800	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	112.333000	113.462000	0.149328	0.464400	0.124425	0.889600	0.129354	0.717000	0.000000	0.498800	0.261288	0.299900	0.324744	0.166500	0.414210	0.015800	0.533902	0.000000	0.631101	0.000000	0.683710	0.000000	0.735186	0.000000	0.764859	0.000000	0.735150	0.000000	0.670682	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.233922	0.481644	1.319560	41.683000	8.314310	8.997540	341.115000	18.673700	11.185300	0.000000	0.881553	15.544700	13.861400	0.808629	0.648267	0.730767	0.602455	
   95	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	73.952000	69.725400	78.406000	95.301600	121.776000	119.172000	126.442000	119.609000	132.736000	130.948000	127.773000	0.350812	0.628100	0.207280	0.457200	0.193398	0.450600	0.194601	0.832900	0.244204	0.466700	0.330979	0.235800	0.458839	0.031900	0.554899	0.000000	0.646255	0.000000	0.730960	0.000000	0.765917	0.000000	0.748864	0.000000	0.676980	0.000000	0.609998	0.000000	0.432205	1.235820	0.879768	0.794231	1.974440	0.000000	0.906452	0.442244	0.710544	0.000000	0.000000	1.242990	0.000000	520.060000	58.159900	15.579400	0.000000	0.000000	6.130420	0.000000	0.498274	0.534725	0.390255	0.559913	
   96	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   97	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	47.433800	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	98.431000	0.373077	0.465800	0.122298	0.464300	0.074375	0.658000	0.060786	0.743500	0.000000	0.485500	0.248920	0.387100	0.429375	0.031600	0.548560	0.000000	0.609614	0.000000	0.740361	0.000000	0.774922	0.000000	0.802521	0.000000	0.781334	0.000000	0.748869	0.000000	0.432205	0.832048	1.162310	1.028950	1.112740	0.684480	0.515063	0.397783	0.229519	2.068240	6.532720	2.544040	0.000000	232.052000	37.102600	0.000000	1.109510	0.391184	0.000000	1.045650	0.602172	0.593686	0.681134	0.754310	
   98	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	67.712400	63.634700	74.477800	86.522500	108.333000	110.137000	106.265000	121.415000	104.130000	101.431000	93.525900	0.194440	0.704500	0.207280	0.741000	0.151561	0.486300	0.142638	0.228000	0.203275	0.192800	0.326223	0.096000	0.455666	0.022500	0.568269	0.000000	0.693591	0.000000	0.778161	0.000000	0.802013	0.000000	0.788058	0.000000	0.716691	0.000000	0.646321	0.000000	0.432205	1.604030	1.872380	1.124210	1.308550	0.454553	1.829950	0.876951	0.744975	1.522960	0.000000	1.242990	0.000000	402.204000	50.657600	2.922370	2.186250	0.000000	0.000000	0.319389	0.559956	0.629224	0.417871	0.600860	
   99	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	65.938300	59.822700	64.569600	73.660300	103.835000	112.558000	150.809000	147.985000	128.581000	115.453000	108.979000	0.248437	1.067700	0.132275	1.240900	0.076067	0.960300	0.507399	0.747300	0.510642	0.422500	0.573066	0.107300	0.649539	0.011800	0.729022	0.000000	0.852203	0.000000	0.951352	0.000000	1.026140	0.000000	1.058070	0.000000	0.675524	0.000000	0.656825	0.000000	0.432205	0.665387	0.453657	1.541700	1.308850	0.889927	0.969780	0.556185	0.503759	1.403150	13.797700	5.950310	0.000000	256.365000	15.425100	0.000000	13.476400	0.000000	0.000000	0.331266	0.590977	0.628063	0.673513	0.653106	
  100	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	24.140100	19.667700	18.600700	18.334800	17.693100	44.991300	80.215600	33.078300	0.703259	35.271600	44.435200	32.720400	38.160700	46.498500	66.734900	61.495600	32.479900	27.607300	32.153100	24.537000	9.868260	9.382850	20.927200	93.960000	85.385800	84.333800	79.913100	69.457400	70.656800	93.665100	100.414000	104.516000	76.635300	40.333000	37.247200	30.092200	29.597800	31.461300	47.943800	53.902800	58.748500	108.794000	120.910000	112.218000	99.773500	101.377000	109.377000	80.200000	84.288100	73.003800	69.842000	73.877400	79.398100	86.605600	119.340000	125.225000	101.962000	66.629600	57.524800	50.097600	40.720600	39.591300	43.861500	66.085900	64.871900	108.385000	114.287000	114.382000	114.021000	104.464000	103.395000	0.765000	0.000000	0.525051	0.000000	0.493275	0.000000	0.433308	0.000000	0.438851	0.000000	0.495525	0.000000	0.544999	0.000000	0.554948	0.067900	0.498754	0.261200	0.429900	0.338300	49.680000	56.954100	62.012800	72.064300	80.536600	105.234000	108.345000	132.777000	127.824000	116.095000	114.339000	108.576000	0.335648	0.821400	0.263271	0.820500	0.217438	1.077600	0.202165	0.837800	0.256130	1.062700	0.355345	0.310600	0.465507	0.027500	0.594230	0.000000	0.715784	0.000000	0.787662	0.000000	0.828002	0.000000	0.838235	0.000000	0.776494	0.000000	0.700713	0.000000	0.432205	1.150370	0.773523	1.428720	2.321820	1.136880	0.586445	0.554407	0.310668	0.397256	26.895400	29.609900	10.750200	114.681000	35.469900	0.000000	15.558900	1.020650	0.000000	0.938344	0.874755	0.628344	0.754945	0.713472	
;
param Prob0 :=
    1	0.020
    2	0.000
    3	0.150
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.030
   19	0.040
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.020
   28	0.030
   29	0.010
   30	0.060
   31	0.000
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.080
   38	0.010
   39	0.000
   40	0.110
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.020
   98	0.020
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,19] := 19 12 15 58;
set c[1,83] := 83 16 37 48 55 81 84 92;
set c[1,47] := 47 28 33;
set c[1,22] := 22 7 20 21 40 49 60 71 72 74 96;
set c[1,94] := 94 2 30 59 69 90;
set c[1,51] := 51 3 4 23 31 39 43 44 46 54 62 64 66 80 91;
set c[1,98] :=
98   1    13   18   27   34   45   57   65   88   97
50   6    14   24   32   41   53   61   75   95   99;
set c[1,68] := 68 9 26 82;
set c[1,76] :=
76    10    25    36    52    67    77    85    89
5     11    29    38    56    70    78    86    93
8     17    35    42    63    73    79    87    100;
set c[2,19] := 19 12 15 58;
set c[2,83] := 83 16 37 48 55 81 84 92;
set c[2,33] := 33 47 28;
set c[2,40] := 40 22 7 20 21 49 60 71 72 74 96;
set c[2,30] := 30 94 2 59 69 90;
set c[2,62] := 62 51 3 4 23 31 39 43 44 46 54 64 66 80 91;
set c[2,24] :=
24   50   6    14   27   34   45   57   65   88   97
98   1    13   18   32   41   53   61   75   95   99;
set c[2,26] := 26 68 9 82;
set c[2,85] := 85;
set c[2,52] := 52 10 11 36 93;
set c[2,17] := 17;
set c[2,77] := 77 8 25;
set c[2,70] := 70;
set c[2,87] := 87 67;
set c[2,86] := 86;
set c[2,63] := 63;
set c[2,73] := 73;
set c[2,5] := 5 76 29 56;
set c[2,42] := 42 78;
set c[2,79] := 79 100;
set c[2,35] := 35 38 89;
set c[3,58] := 58 19 12 15;
set c[3,48] := 48 83 16 37 55 81 84 92;
set c[3,28] := 28 33 47;
set c[3,71] := 71 40 22 7 20 21 49 60 72 74 96;
set c[3,2] := 2 30 94 59 69 90;
set c[3,66] := 66 62 51 3 4 23 31 39 43 44 46 54 64 80 91;
set c[3,99] :=
99   98   1    13   18   32   41   53   61   75   95
24   50   6    14   27   34   45   57   65   88   97;
set c[3,68] := 68 26 9 82;
set c[3,85] := 85;
set c[3,36] := 36 52 10 11 93;
set c[3,17] := 17;
set c[3,8] := 8 77 25;
set c[3,70] := 70;
set c[3,87] := 87 67;
set c[3,86] := 86;
set c[3,63] := 63;
set c[3,73] := 73;
set c[3,76] := 76;
set c[3,5] := 5;
set c[3,29] := 29;
set c[3,56] := 56;
set c[3,42] := 42;
set c[3,78] := 78;
set c[3,79] := 79 100;
set c[3,35] := 35;
set c[3,38] := 38;
set c[3,89] := 89;
set c[4,58] := 58 19 12 15;
set c[4,84] := 84 48 83 16 37 55 81 92;
set c[4,47] := 47 28 33;
set c[4,22] := 22 71 40 7 20 21 49 60 72 74 96;
set c[4,59] := 59 2 30 94 69 90;
set c[4,51] := 51 66 62 3 4 23 31 39 43 44 46 54 64 80 91;
set c[4,41] :=
41   24   50   6    14   27   34   53   61   75   95
99   98   1    13   18   32   45   57   65   88   97;
set c[4,26] := 26 68 9 82;
set c[4,85] := 85;
set c[4,11] := 11 36 52 10 93;
set c[4,17] := 17;
set c[4,8] := 8 77 25;
set c[4,70] := 70;
set c[4,87] := 87 67;
set c[4,86] := 86;
set c[4,63] := 63;
set c[4,73] := 73;
set c[4,76] := 76;
set c[4,5] := 5;
set c[4,29] := 29;
set c[4,56] := 56;
set c[4,42] := 42;
set c[4,78] := 78;
set c[4,79] := 79 100;
set c[4,35] := 35;
set c[4,38] := 38;
set c[4,89] := 89;
set c[5,58] := 58 19 12 15;
set c[5,84] := 84 48 83 16 37 55 81 92;
set c[5,47] := 47 28 33;
set c[5,22] := 22 71 40 7 20 21 49 60 72 74 96;
set c[5,59] := 59 2 30 94 69 90;
set c[5,51] := 51 66 62 3 4 23 31 39 43 44 46 54 64 80 91;
set c[5,41] :=
41   24   50   6    14   27   34   53   61   75   95
99   98   1    13   18   32   45   57   65   88   97;
set c[5,26] := 26 68 9 82;
set c[5,85] := 85;
set c[5,11] := 11 36 52 10 93;
set c[5,17] := 17;
set c[5,8] := 8 77 25;
set c[5,70] := 70;
set c[5,87] := 87 67;
set c[5,86] := 86;
set c[5,63] := 63;
set c[5,73] := 73;
set c[5,76] := 76;
set c[5,5] := 5;
set c[5,29] := 29;
set c[5,56] := 56;
set c[5,42] := 42;
set c[5,78] := 78;
set c[5,79] := 79 100;
set c[5,35] := 35;
set c[5,38] := 38;
set c[5,89] := 89;
set c[6,19] := 19 58 12 15;
set c[6,84] := 84 48 83 16 37 55 81 92;
set c[6,47] := 47 28 33;
set c[6,49] := 49 22 71 40 7 20 21 60 72 74 96;
set c[6,2] := 2 59 30 94 69 90;
set c[6,80] := 80 51 66 62 3 4 23 31 39 43 44 46 54 64 91;
set c[6,13] :=
13   99   98   1    14   27   34   53   61   75   95
41   24   50   6    18   32   45   57   65   88   97;
set c[6,26] := 26 68 9 82;
set c[6,85] := 85;
set c[6,52] := 52 11 36 10 93;
set c[6,17] := 17;
set c[6,8] := 8 77 25;
set c[6,70] := 70;
set c[6,87] := 87 67;
set c[6,86] := 86;
set c[6,63] := 63;
set c[6,73] := 73;
set c[6,76] := 76;
set c[6,5] := 5;
set c[6,29] := 29;
set c[6,56] := 56;
set c[6,42] := 42;
set c[6,78] := 78;
set c[6,79] := 79 100;
set c[6,35] := 35;
set c[6,38] := 38;
set c[6,89] := 89;
set c[7,19] := 19 58 12 15;
set c[7,84] := 84 48 83 16 37 55 81 92;
set c[7,47] := 47 28 33;
set c[7,60] := 60 49 22 71 40 7 20 21 72 74 96;
set c[7,59] := 59 2 30 94 69 90;
set c[7,80] := 80 51 66 62 3 4 23 31 39 43 44 46 54 64 91;
set c[7,24] :=
24   41   98   1    14   27   34   53   61   75   95
13   99   50   6    18   32   45   57   65   88   97;
set c[7,82] := 82 26 68 9;
set c[7,85] := 85;
set c[7,52] := 52 11 36 10 93;
set c[7,17] := 17;
set c[7,77] := 77 8 25;
set c[7,70] := 70;
set c[7,87] := 87 67;
set c[7,86] := 86;
set c[7,63] := 63;
set c[7,73] := 73;
set c[7,76] := 76;
set c[7,5] := 5;
set c[7,29] := 29;
set c[7,56] := 56;
set c[7,42] := 42;
set c[7,78] := 78;
set c[7,79] := 79 100;
set c[7,35] := 35;
set c[7,38] := 38;
set c[7,89] := 89;
set c[8,12] := 12 19 58 15;
set c[8,84] := 84 48 83 16 37 55 81 92;
set c[8,47] := 47 28 33;
set c[8,60] := 60 49 22 71 40 7 20 21 72 74 96;
set c[8,2] := 2 59 30 94 69 90;
set c[8,80] := 80 51 66 62 3 4 23 31 39 43 44 46 54 64 91;
set c[8,27] :=
27   13   99   50   6    18   34   53   61   75   95
24   41   98   1    14   32   45   57   65   88   97;
set c[8,82] := 82 26 68 9;
set c[8,85] := 85;
set c[8,52] := 52 11 36 10 93;
set c[8,17] := 17;
set c[8,77] := 77 8 25;
set c[8,70] := 70;
set c[8,87] := 87 67;
set c[8,86] := 86;
set c[8,63] := 63;
set c[8,73] := 73;
set c[8,76] := 76;
set c[8,5] := 5;
set c[8,29] := 29;
set c[8,56] := 56;
set c[8,42] := 42;
set c[8,78] := 78;
set c[8,79] := 79 100;
set c[8,35] := 35;
set c[8,38] := 38;
set c[8,89] := 89;
set c[9,12] := 12 19 58 15;
set c[9,37] := 37 84 48 83 16 55 81 92;
set c[9,47] := 47 28 33;
set c[9,60] := 60 49 22 71 40 7 20 21 72 74 96;
set c[9,2] := 2 59 30 94 69 90;
set c[9,3] := 3 80 51 66 62 4 23 31 39 43 44 46 54 64 91;
set c[9,18] :=
18   24   41   98   1    14   34   53   61   75   95
27   13   99   50   6    32   45   57   65   88   97;
set c[9,82] := 82 26 68 9;
set c[9,85] := 85;
