#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   96	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	109.144000	15.652000	9.450280	9.470950	10.450100	9.536580	6.120810	45.536200	153.260000	62.247000	54.595300	32.666500	26.567700	21.211300	34.574600	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	130.469000	119.441000	120.355000	117.950000	129.306000	115.809000	114.182000	122.138000	119.379000	67.146900	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.235218	0.000000	0.258005	0.000000	0.262533	0.000000	0.252979	0.000000	0.213002	0.004300	0.164101	0.086900	0.141211	0.261300	113.870000	33.957100	33.360900	79.508000	62.828700	106.591000	121.813000	136.835000	165.050000	164.136000	156.540000	162.553000	0.152373	0.652500	0.215057	0.630900	0.280956	0.396200	0.306270	0.172100	0.288387	0.121100	0.238560	0.040800	0.178840	0.000100	0.152410	0.000000	0.158815	0.000000	0.181511	0.000000	0.220164	0.000000	0.248590	0.000000	0.254377	0.000000	0.234259	0.000000	3.958030	0.000000	0.000000	0.037615	0.000000	2.363500	7.593760	2.426660	6.502510	0.000000	47.018200	0.000000	0.000000	266.981000	101.454000	150.993000	9.695500	3.864270	26.046400	4.930080	3.987800	4.013400	6.189360	8.811940	
   97	142.000000	137.405000	129.281000	134.069000	136.710000	139.181000	131.792000	138.828000	149.232000	124.709000	90.571400	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	120.377000	114.014000	110.650000	110.925000	117.549000	120.502000	109.379000	111.149000	83.789900	38.682500	20.902400	16.440900	19.438100	24.744500	28.794000	58.523900	78.440100	115.997000	112.938000	126.625000	133.032000	147.956000	141.328000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.109980	0.000000	0.143699	0.000000	0.166459	0.000000	0.198854	0.000000	0.199209	0.000000	0.168580	0.000000	0.094246	0.001800	0.246758	0.120200	0.179160	0.150900	113.870000	55.371700	47.645600	56.018300	64.889400	67.661400	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.137677	0.076500	0.219988	0.102800	0.280956	0.192700	0.306270	0.462100	0.288387	0.258400	0.238560	0.382000	0.178840	0.000100	0.152410	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.000000	0.618054	0.000000	2.390350	9.768830	3.147160	6.348240	0.000000	40.797000	0.000000	0.000000	110.262000	111.909000	161.460000	0.000000	6.347420	15.637400	5.442380	4.119170	4.099330	6.201300	8.733920	
   98	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   99	142.000000	142.877000	138.055000	140.919000	138.889000	132.969000	130.421000	149.420000	131.369000	109.209000	101.190000	66.572400	62.434400	70.288600	76.529400	81.150000	94.994600	106.686000	136.762000	140.060000	151.126000	180.161000	168.636000	154.407000	13.560000	0.000000	5.285590	4.294010	9.756790	3.330110	0.000000	0.000000	119.371000	117.994000	1.358490	1.013500	0.000000	1.450420	0.000000	0.000000	31.225400	111.338000	17.875300	49.740800	83.920100	12.019500	21.805300	43.492100	133.480000	124.036000	117.870000	112.656000	111.282000	108.873000	113.961000	116.039000	102.467000	74.036400	77.506100	53.407400	46.833000	48.823500	50.778200	55.071500	71.438400	100.023000	114.699000	105.884000	111.691000	143.922000	136.933000	119.053000	134.470000	138.658000	130.557000	115.725000	115.824000	119.907000	125.106000	118.270000	118.868000	113.090000	86.633700	65.313700	62.834400	64.666600	65.524200	75.108500	78.565500	101.074000	108.530000	118.523000	127.327000	160.488000	133.549000	127.323000	0.061000	0.000000	0.204789	0.000000	0.268791	0.000000	0.294896	0.000000	0.254655	0.000000	0.239506	0.000000	0.200065	0.000000	0.156708	0.000900	0.123851	0.093000	0.098483	0.265200	113.870000	74.219100	77.674200	89.463800	56.307500	67.267100	56.357700	103.017000	131.013000	152.351000	140.484000	131.697000	0.107275	1.294700	0.155080	0.434800	0.198494	0.308000	0.207663	0.507800	0.189767	0.131300	0.145418	0.060800	0.082734	0.000000	0.048176	0.000000	0.052000	0.000000	0.066281	0.000000	0.070093	0.000000	0.107286	0.000000	0.153505	0.000000	0.151711	0.000000	3.958030	0.000000	0.598939	0.000000	0.000000	2.351210	8.023790	2.333470	6.492560	0.000000	36.681400	0.015096	0.774086	2.128540	98.175300	145.023000	0.000000	5.800680	0.051440	5.872550	3.310390	4.384400	6.180790	9.100160	
  100	142.000000	134.254000	125.419000	134.486000	133.282000	129.518000	134.069000	145.458000	128.735000	119.006000	107.200000	69.263200	65.960800	73.221700	78.278800	80.559900	90.390700	102.070000	135.307000	149.831000	152.852000	169.623000	163.134000	147.333000	13.560000	5.326990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.186000	86.986900	0.000000	0.000000	9.822350	4.872280	0.176486	20.832400	61.714000	158.141000	7.600400	10.024800	34.802700	5.958670	19.285500	27.980100	133.480000	125.528000	111.963000	111.822000	107.878000	110.675000	105.931000	103.595000	107.927000	88.622300	68.452300	53.181400	45.727600	47.954500	50.933200	30.030300	63.418100	97.017000	116.875000	117.320000	113.299000	122.522000	131.847000	115.241000	134.470000	142.975000	138.100000	129.982000	135.652000	135.883000	110.525000	113.145000	128.827000	109.404000	84.009700	72.469300	58.885200	65.601000	62.192400	45.384500	74.013600	101.223000	119.991000	130.566000	130.081000	128.112000	127.985000	103.062000	0.061000	0.000000	0.084902	0.000000	0.093069	0.000000	0.117842	0.000000	0.138720	0.000000	0.143913	0.000000	0.117940	0.000000	0.062430	0.002700	0.090547	0.312400	0.073351	0.432200	113.870000	51.991400	57.855700	59.702600	59.975200	84.402900	93.530800	106.155000	119.015000	156.318000	149.281000	131.806000	0.073348	0.479400	0.096526	0.312200	0.134292	0.724700	0.172293	1.313000	0.192443	0.273000	0.197550	0.084300	0.123575	0.000000	0.113440	0.000000	0.090486	0.000000	0.072073	0.000000	0.073023	0.000000	0.121306	0.000000	0.208629	0.000000	0.299249	0.000000	3.958030	0.287336	0.000000	0.000000	2.922480	0.585788	7.548410	2.320200	6.310600	0.322626	40.605500	2.486640	0.000000	53.900400	96.359100	146.771000	1.443900	4.510080	0.000000	5.207150	3.715140	4.010870	6.099750	8.617370	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.030
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.060
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.020
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.050
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.030
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.150
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.030
   66	0.000
   67	0.010
   68	0.000
   69	0.000
   70	0.020
   71	0.010
   72	0.030
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.020
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.040
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,30] := 30 72 97;
set c[1,99] := 99;
set c[1,4] := 4 16 49;
set c[1,95] := 95 15 43 100;
set c[1,89] := 89 40;
set c[1,31] := 31 10 38;
set c[1,17] := 17 42;
set c[1,70] := 70 27;
set c[1,86] := 86 8 14 21 36 44 45 55 59 73 78 81 85 90 98;
set c[1,68] :=
68   6    11   25   29   33   46   54   60   66   69   76   93
1    9    13   28   32   34   53   57   65   67   74   92;
set c[1,84] := 84 3 88;
set c[1,82] := 82 19 20 22 24 26 41 47 61 64 75 79 83 94;
set c[1,39] := 39 12 18 35 48 56 91;
set c[1,96] := 96 50 2 5 7 23 37 51 52 58 62 63 71 77 80 87;
set c[2,72] := 72 30 97;
set c[2,99] := 99;
set c[2,4] := 4 16 49;
set c[2,100] := 100 95 15 43;
set c[2,89] := 89 40;
set c[2,38] := 38 31 10;
set c[2,17] := 17 42;
set c[2,70] := 70 27;
set c[2,45] := 45 86 8 14 21 36 44 55 59 73 78 81 85 90 98;
set c[2,29] :=
29   1    9    13   28   33   46   54   60   66   69   76   93
68   6    11   25   32   34   53   57   65   67   74   92;
set c[2,84] := 84 3 88;
set c[2,41] := 41 20 47;
set c[2,26] := 26;
set c[2,79] := 79;
set c[2,83] := 83;
set c[2,19] := 19 94;
set c[2,82] := 82 22 64;
set c[2,61] := 61 24 75;
set c[2,12] := 12;
set c[2,56] := 56;
set c[2,18] := 18;
set c[2,35] := 35;
set c[2,91] := 91;
set c[2,39] := 39;
set c[2,48] := 48;
set c[2,63] := 63;
set c[2,50] := 50;
set c[2,23] := 23;
set c[2,52] := 52;
set c[2,80] := 80;
set c[2,62] := 62;
set c[2,51] := 51;
set c[2,5] := 5;
set c[2,58] := 58;
set c[2,96] := 96;
set c[2,37] := 37;
set c[2,7] := 7;
set c[2,87] := 87;
set c[2,71] := 71;
set c[2,2] := 2;
set c[2,77] := 77;
set c[3,72] := 72 30 97;
set c[3,99] := 99;
set c[3,4] := 4 16 49;
set c[3,43] := 43 100 95 15;
set c[3,89] := 89 40;
set c[3,31] := 31 38 10;
set c[3,17] := 17 42;
set c[3,70] := 70 27;
set c[3,78] := 78 45 86 8 14 21 36 44 55 59 73 81 85 90 98;
set c[3,74] :=
74   68   6    11   25   32   34   53   57   65   67   76   93
29   1    9    13   28   33   46   54   60   66   69   92;
set c[3,88] := 88 84 3;
set c[3,41] := 41 20 47;
set c[3,26] := 26;
set c[3,79] := 79;
set c[3,83] := 83;
set c[3,19] := 19 94;
set c[3,64] := 64 82 22;
set c[3,24] := 24 61 75;
set c[3,12] := 12;
set c[3,56] := 56;
set c[3,18] := 18;
set c[3,35] := 35;
set c[3,91] := 91;
set c[3,39] := 39;
set c[3,48] := 48;
set c[3,63] := 63;
set c[3,50] := 50;
set c[3,23] := 23;
set c[3,52] := 52;
set c[3,80] := 80;
set c[3,62] := 62;
set c[3,51] := 51;
set c[3,5] := 5;
set c[3,58] := 58;
set c[3,96] := 96;
set c[3,37] := 37;
set c[3,7] := 7;
set c[3,87] := 87;
set c[3,71] := 71;
set c[3,2] := 2;
set c[3,77] := 77;
set c[4,30] := 30 72 97;
set c[4,99] := 99;
set c[4,4] := 4 16 49;
set c[4,43] := 43 100 95 15;
set c[4,89] := 89 40;
set c[4,38] := 38 31 10;
set c[4,17] := 17 42;
set c[4,70] := 70 27;
set c[4,55] := 55 78 45 86 8 14 21 36 44 59 73 81 85 90 98;
set c[4,28] :=
28   29   1    9    13   32   34   53   57   65   67   76   93
74   68   6    11   25   33   46   54   60   66   69   92;
set c[4,88] := 88 84 3;
set c[4,41] := 41 20 47;
set c[4,26] := 26;
set c[4,79] := 79;
set c[4,83] := 83;
set c[4,19] := 19;
set c[4,94] := 94;
set c[4,82] := 82;
set c[4,64] := 64;
set c[4,22] := 22;
set c[4,61] := 61 75;
set c[4,24] := 24;
set c[4,12] := 12;
set c[4,56] := 56;
set c[4,18] := 18;
set c[4,35] := 35;
set c[4,91] := 91;
set c[4,39] := 39;
set c[4,48] := 48;
set c[4,63] := 63;
set c[4,50] := 50;
set c[4,23] := 23;
set c[4,52] := 52;
set c[4,80] := 80;
set c[4,62] := 62;
set c[4,51] := 51;
set c[4,5] := 5;
set c[4,58] := 58;
set c[4,96] := 96;
set c[4,37] := 37;
set c[4,7] := 7;
set c[4,87] := 87;
set c[4,71] := 71;
set c[4,2] := 2;
set c[4,77] := 77;
set c[5,30] := 30 72 97;
set c[5,99] := 99;
set c[5,4] := 4 16 49;
set c[5,43] := 43 100 95 15;
set c[5,89] := 89 40;
set c[5,38] := 38 31 10;
set c[5,17] := 17 42;
set c[5,70] := 70 27;
set c[5,55] := 55 78 45 86 8 14 21 36 44 59 73 81 85 90 98;
set c[5,28] :=
28   29   1    9    13   32   34   53   57   65   67   76   93
74   68   6    11   25   33   46   54   60   66   69   92;
set c[5,88] := 88 84 3;
set c[5,41] := 41 20 47;
set c[5,26] := 26;
set c[5,79] := 79;
set c[5,83] := 83;
set c[5,19] := 19;
set c[5,94] := 94;
set c[5,82] := 82;
set c[5,64] := 64;
set c[5,22] := 22;
set c[5,61] := 61 75;
set c[5,24] := 24;
set c[5,12] := 12;
set c[5,56] := 56;
set c[5,18] := 18;
set c[5,35] := 35;
set c[5,91] := 91;
set c[5,39] := 39;
set c[5,48] := 48;
set c[5,63] := 63;
set c[5,50] := 50;
set c[5,23] := 23;
set c[5,52] := 52;
set c[5,80] := 80;
set c[5,62] := 62;
set c[5,51] := 51;
set c[5,5] := 5;
set c[5,58] := 58;
set c[5,96] := 96;
set c[5,37] := 37;
set c[5,7] := 7;
set c[5,87] := 87;
set c[5,71] := 71;
set c[5,2] := 2;
set c[5,77] := 77;
set c[6,72] := 72 30 97;
set c[6,99] := 99;
set c[6,49] := 49 4 16;
set c[6,95] := 95 43 100 15;
set c[6,89] := 89 40;
set c[6,31] := 31 38 10;
set c[6,17] := 17 42;
set c[6,70] := 70 27;
set c[6,59] := 59 55 78 45 86 8 14 21 36 44 73 81 85 90 98;
set c[6,13] :=
13   74   68   6    11   32   34   53   57   65   67   76   93
28   29   1    9    25   33   46   54   60   66   69   92;
set c[6,84] := 84 88 3;
set c[6,47] := 47 41 20;
set c[6,26] := 26;
set c[6,79] := 79;
set c[6,83] := 83;
set c[6,19] := 19;
set c[6,94] := 94;
set c[6,82] := 82;
set c[6,64] := 64;
set c[6,22] := 22;
set c[6,61] := 61 75;
set c[6,24] := 24;
set c[6,12] := 12;
set c[6,56] := 56;
set c[6,18] := 18;
set c[6,35] := 35;
set c[6,91] := 91;
set c[6,39] := 39;
set c[6,48] := 48;
set c[6,63] := 63;
set c[6,50] := 50;
set c[6,23] := 23;
set c[6,52] := 52;
set c[6,80] := 80;
set c[6,62] := 62;
set c[6,51] := 51;
set c[6,5] := 5;
set c[6,58] := 58;
set c[6,96] := 96;
set c[6,37] := 37;
set c[6,7] := 7;
set c[6,87] := 87;
set c[6,71] := 71;
set c[6,2] := 2;
set c[6,77] := 77;
set c[7,72] := 72 30 97;
set c[7,99] := 99;
set c[7,49] := 49 4 16;
set c[7,95] := 95 43 100 15;
set c[7,89] := 89 40;
set c[7,31] := 31 38 10;
set c[7,17] := 17 42;
set c[7,70] := 70 27;
set c[7,59] := 59 55 78 45 86 8 14 21 36 44 73 81 85 90 98;
set c[7,28] :=
28   74   68   6    11   32   34   53   57   65   67   76   93
13   29   1    9    25   33   46   54   60   66   69   92;
set c[7,84] := 84 88 3;
set c[7,47] := 47 41 20;
set c[7,26] := 26;
set c[7,79] := 79;
set c[7,83] := 83;
set c[7,19] := 19;
set c[7,94] := 94;
set c[7,82] := 82;
set c[7,64] := 64;
set c[7,22] := 22;
set c[7,61] := 61 75;
set c[7,24] := 24;
set c[7,12] := 12;
set c[7,56] := 56;
set c[7,18] := 18;
set c[7,35] := 35;
set c[7,91] := 91;
set c[7,39] := 39;
set c[7,48] := 48;
set c[7,63] := 63;
set c[7,50] := 50;
set c[7,23] := 23;
set c[7,52] := 52;
set c[7,80] := 80;
set c[7,62] := 62;
set c[7,51] := 51;
set c[7,5] := 5;
set c[7,58] := 58;
set c[7,96] := 96;
set c[7,37] := 37;
set c[7,7] := 7;
set c[7,87] := 87;
set c[7,71] := 71;
set c[7,2] := 2;
set c[7,77] := 77;
set c[8,72] := 72 30 97;
set c[8,99] := 99;
set c[8,4] := 4 49 16;
set c[8,95] := 95 43 100 15;
set c[8,89] := 89 40;
set c[8,10] := 10 31 38;
set c[8,17] := 17 42;
set c[8,70] := 70 27;
set c[8,98] := 98 59 55 78 45 86 8 14 21 36 44 73 81 85 90;
set c[8,28] :=
28   74   68   6    11   32   34   53   57   65   67   76   93
13   29   1    9    25   33   46   54   60   66   69   92;
set c[8,84] := 84 88 3;
set c[8,47] := 47 41 20;
set c[8,26] := 26;
set c[8,79] := 79;
set c[8,83] := 83;
set c[8,19] := 19;
set c[8,94] := 94;
set c[8,82] := 82;
set c[8,64] := 64;
set c[8,22] := 22;
set c[8,61] := 61 75;
set c[8,24] := 24;
set c[8,12] := 12;
set c[8,56] := 56;
set c[8,18] := 18;
set c[8,35] := 35;
set c[8,91] := 91;
set c[8,39] := 39;
set c[8,48] := 48;
set c[8,63] := 63;
set c[8,50] := 50;
set c[8,23] := 23;
set c[8,52] := 52;
set c[8,80] := 80;
set c[8,62] := 62;
set c[8,51] := 51;
set c[8,5] := 5;
set c[8,58] := 58;
set c[8,96] := 96;
set c[8,37] := 37;
set c[8,7] := 7;
set c[8,87] := 87;
set c[8,71] := 71;
set c[8,2] := 2;
set c[8,77] := 77;
set c[9,97] := 97 72 30;
set c[9,99] := 99;
set c[9,4] := 4 49 16;
set c[9,95] := 95 43 100 15;
set c[9,89] := 89 40;
set c[9,38] := 38 10 31;
set c[9,17] := 17 42;
set c[9,70] := 70 27;
set c[9,98] := 98 59 55 78 45 86 8 14 21 36 44 73 81 85 90;
set c[9,13] :=
13   74   68   6    11   32   34   53   57   65   67   76   93
28   29   1    9    25   33   46   54   60   66   69   92;
set c[9,84] := 84 88 3;
set c[9,47] := 47 41 20;
set c[9,26] := 26;
set c[9,79] := 79;
set c[9,83] := 83;
set c[9,19] := 19;
set c[9,94] := 94;
set c[9,82] := 82;
set c[9,64] := 64;
set c[9,22] := 22;
set c[9,61] := 61 75;
set c[9,24] := 24;
set c[9,12] := 12;
set c[9,56] := 56;
set c[9,18] := 18;
set c[9,35] := 35;
set c[9,91] := 91;
set c[9,39] := 39;
set c[9,48] := 48;
set c[9,63] := 63;
set c[9,50] := 50;
set c[9,23] := 23;
set c[9,52] := 52;
set c[9,80] := 80;
set c[9,62] := 62;
set c[9,51] := 51;
set c[9,5] := 5;
set c[9,58] := 58;
set c[9,96] := 96;
set c[9,37] := 37;
set c[9,7] := 7;
set c[9,87] := 87;
set c[9,71] := 71;
set c[9,2] := 2;
set c[9,77] := 77;
set c[10,97] := 97 72 30;
set c[10,99] := 99;
set c[10,4] := 4 49 16;
set c[10,95] := 95 43 100 15;
set c[10,89] := 89 40;
set c[10,38] := 38 10 31;
set c[10,17] := 17 42;
set c[10,70] := 70 27;
set c[10,98] := 98 59 55 78 45 86 8 14 21 36 44 73 81 85 90;
set c[10,13] :=
13   74   68   6    11   32   34   53   57   65   67   76   93
28   29   1    9    25   33   46   54   60   66   69   92;
set c[10,3] := 3 84 88;
set c[10,47] := 47 41 20;
set c[10,26] := 26;
set c[10,79] := 79;
set c[10,83] := 83;
set c[10,19] := 19;
set c[10,94] := 94;
set c[10,82] := 82;
set c[10,64] := 64;
set c[10,22] := 22;
set c[10,61] := 61 75;
set c[10,24] := 24;
set c[10,12] := 12;
set c[10,56] := 56;
set c[10,18] := 18;
set c[10,35] := 35;
set c[10,91] := 91;
set c[10,39] := 39;
set c[10,48] := 48;
set c[10,63] := 63;
set c[10,50] := 50;
set c[10,23] := 23;
set c[10,52] := 52;
set c[10,80] := 80;
set c[10,62] := 62;
set c[10,51] := 51;
set c[10,5] := 5;
set c[10,58] := 58;
set c[10,96] := 96;
set c[10,37] := 37;
set c[10,7] := 7;
set c[10,87] := 87;
set c[10,71] := 71;
set c[10,2] := 2;
set c[10,77] := 77;
set c[11,97] := 97 72 30;
set c[11,99] := 99;
set c[11,4] := 4 49 16;
set c[11,95] := 95 43 100 15;
set c[11,89] := 89 40;
set c[11,38] := 38 10 31;
set c[11,17] := 17 42;
set c[11,70] := 70 27;
set c[11,98] := 98 59 55 78 45 86 8 14 21 36 44 73 81 85 90;
set c[11,34] :=
34   28   29   1    9    25   33   53   57   65   67   76   93
13   74   68   6    11   32   46   54   60   66   69   92;
set c[11,3] := 3 84 88;
set c[11,20] := 20 47 41;
set c[11,26] := 26;
set c[11,79] := 79;
set c[11,83] := 83;
set c[11,19] := 19;
set c[11,94] := 94;
set c[11,82] := 82;
set c[11,64] := 64;
set c[11,22] := 22;
set c[11,61] := 61 75;
set c[11,24] := 24;
set c[11,12] := 12;
set c[11,56] := 56;
set c[11,18] := 18;
set c[11,35] := 35;
set c[11,91] := 91;
set c[11,39] := 39;
set c[11,48] := 48;
set c[11,63] := 63;
set c[11,50] := 50;
set c[11,23] := 23;
set c[11,52] := 52;
set c[11,80] := 80;
set c[11,62] := 62;
set c[11,51] := 51;
set c[11,5] := 5;
set c[11,58] := 58;
set c[11,96] := 96;
set c[11,37] := 37;
set c[11,7] := 7;
set c[11,87] := 87;
set c[11,71] := 71;
set c[11,2] := 2;
set c[11,77] := 77;
set c[12,72] := 72 97 30;
set c[12,99] := 99;
set c[12,4] := 4 49 16;
set c[12,95] := 95 43 100 15;
set c[12,89] := 89 40;
set c[12,38] := 38 10 31;
set c[12,17] := 17 42;
set c[12,70] := 70 27;
set c[12,98] := 98 59 55 78 45 86 8 14 21 36 44 73 81 85 90;
set c[12,60] := 60 93;
set c[12,54] := 54;
set c[12,34] := 34;
set c[12,32] := 32;
set c[12,53] := 53;
set c[12,11] := 11 29 1 6 9 92;
set c[12,57] := 57;
set c[12,76] := 76;
set c[12,68] := 68 13 28 74 25 33 46 65 66 67 69;
set c[12,3] := 3 88;
set c[12,84] := 84;
set c[12,20] := 20 41;
set c[12,47] := 47;
set c[12,26] := 26;
set c[12,79] := 79;
set c[12,83] := 83;
set c[12,19] := 19;
set c[12,94] := 94;
set c[12,82] := 82;
set c[12,64] := 64;
set c[12,22] := 22;
set c[12,61] := 61;
set c[12,75] := 75;
set c[12,24] := 24;
set c[12,12] := 12;
set c[12,56] := 56;
set c[12,18] := 18;
set c[12,35] := 35;
set c[12,91] := 91;
set c[12,39] := 39;
set c[12,48] := 48;
set c[12,63] := 63;
set c[12,50] := 50;
set c[12,23] := 23;
set c[12,52] := 52;
set c[12,80] := 80;
set c[12,62] := 62;
set c[12,51] := 51;
set c[12,5] := 5;
set c[12,58] := 58;
set c[12,96] := 96;
set c[12,37] := 37;
set c[12,7] := 7;
set c[12,87] := 87;
set c[12,71] := 71;
set c[12,2] := 2;
set c[12,77] := 77;
set c[13,72] := 72 97 30;
set c[13,99] := 99;
set c[13,49] := 49 4 16;
set c[13,100] := 100 95 43 15;
set c[13,89] := 89 40;
set c[13,31] := 31 38 10;
set c[13,17] := 17 42;
set c[13,70] := 70 27;
set c[13,55] := 55 98 59 78 45 86 8 14 21 36 44 73 81 85 90;
set c[13,60] := 60 93;
set c[13,54] := 54;
set c[13,34] := 34;
set c[13,32] := 32;
set c[13,53] := 53;
set c[13,1] := 1 11 29 6 9 92;
set c[13,57] := 57;
set c[13,76] := 76;
set c[13,33] := 33 68 13 28 74 25 46 65 66 67 69;
set c[13,3] := 3 88;
set c[13,84] := 84;
set c[13,20] := 20 41;
set c[13,47] := 47;
set c[13,26] := 26;
set c[13,79] := 79;
set c[13,83] := 83;
set c[13,19] := 19;
set c[13,94] := 94;
set c[13,82] := 82;
set c[13,64] := 64;
set c[13,22] := 22;
set c[13,61] := 61;
set c[13,75] := 75;
set c[13,24] := 24;
set c[13,12] := 12;
set c[13,56] := 56;
set c[13,18] := 18;
set c[13,35] := 35;
set c[13,91] := 91;
set c[13,39] := 39;
set c[13,48] := 48;
set c[13,63] := 63;
set c[13,50] := 50;
set c[13,23] := 23;
set c[13,52] := 52;
set c[13,80] := 80;
set c[13,62] := 62;
set c[13,51] := 51;
set c[13,5] := 5;
set c[13,58] := 58;
set c[13,96] := 96;
set c[13,37] := 37;
set c[13,7] := 7;
set c[13,87] := 87;
set c[13,71] := 71;
set c[13,2] := 2;
set c[13,77] := 77;
