#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   92	93.100000	123.692000	115.766000	106.549000	69.536300	61.536800	50.089600	69.656300	85.440300	72.983200	71.455500	0.215714	11.835200	0.000000	0.080933	0.000000	0.000000	0.000000	58.619000	54.407900	86.383700	65.181100	42.500200	31.810200	13.000000	8.890550	40.228700	43.209000	46.893400	38.044300	24.902900	32.175100	237.578000	86.980900	39.284600	27.433600	28.804300	2.629950	4.126690	5.797660	6.708990	0.000000	56.098900	16.403500	84.428100	28.276800	36.035400	38.707700	92.100000	100.878000	137.171000	136.503000	76.316100	94.324500	61.305900	79.276700	120.059000	92.833100	163.591000	34.541500	2.238680	0.546321	0.000000	2.815110	0.000000	34.118000	163.739000	124.692000	170.509000	159.617000	128.551000	134.757000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.111063	0.000000	0.131895	0.000000	0.146865	0.000000	0.152022	0.000000	0.020145	0.000000	0.039046	0.039200	0.073807	0.155900	0.083104	0.472400	0.083541	1.320600	7.000000	0.000000	0.000000	0.000000	0.000000	23.437900	54.687300	111.894000	116.891000	159.784000	126.372000	119.870000	0.088958	1.249200	0.094035	0.285600	0.097816	0.437100	0.105593	1.261200	0.201821	0.821700	0.285864	0.756400	0.357649	0.100600	0.364926	0.014000	0.333536	0.000000	0.316210	0.000000	0.286667	0.000000	0.261760	0.000000	0.294327	0.000000	0.340389	0.000000	0.259398	5.886010	3.265880	5.464810	29.168800	28.497200	0.875696	1.928380	0.361279	0.000000	602.342000	0.000000	0.000000	1.712040	154.521000	2.314730	117.733000	102.000000	366.462000	0.105182	0.500425	1.911750	0.558479	2.528380	
   93	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   94	93.100000	123.692000	115.766000	106.549000	69.536300	61.536800	50.089600	69.656300	85.440300	72.983200	71.455500	0.215714	11.835200	0.000000	0.080933	0.000000	0.000000	0.000000	58.619000	54.407900	86.383700	65.181100	42.500200	31.810200	13.000000	8.890550	40.228700	43.209000	46.893400	38.044300	24.902900	32.175100	237.578000	86.980900	39.284600	27.433600	28.804300	2.629950	4.126690	5.797660	6.708990	0.000000	56.098900	16.403500	84.428100	28.276800	36.035400	38.707700	92.100000	100.878000	137.171000	136.503000	76.316100	94.324500	61.305900	79.276700	120.059000	92.833100	163.591000	34.541500	2.238680	0.546321	0.000000	2.815110	0.000000	34.118000	163.739000	124.692000	170.509000	159.617000	128.551000	134.757000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.001700	0.000000	0.000000	0.000000	0.000000	0.000000	0.010177	0.000000	0.000000	0.000000	0.000000	0.039800	0.013042	0.289900	0.027824	0.471000	0.011022	0.243600	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.987000	0.000000	1.735000	0.007359	4.068100	0.029099	0.662100	0.059281	0.649800	0.197448	0.770400	0.303455	0.415400	0.331453	0.020200	0.256770	0.000000	0.157348	0.000000	0.065292	0.000000	0.019410	0.000000	0.037777	0.000000	0.068098	0.000000	0.259398	5.815920	3.446830	5.426130	29.316400	29.198200	1.202430	1.744440	0.082949	0.000000	652.741000	0.007216	0.000000	0.000000	161.737000	0.621249	117.239000	99.753600	305.664000	0.273801	0.444218	1.755850	0.690934	2.525170	
   95	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.000000	1.154800	0.180719	0.469400	0.141254	0.425200	0.316344	0.286700	0.352931	0.020900	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.294327	0.000000	0.292509	0.000000	0.259398	5.815920	3.446830	5.426130	29.316400	29.198200	1.202430	1.744440	0.598285	2.106520	626.034000	0.000000	0.000000	0.000000	131.103000	1.408220	115.505000	99.166800	306.000000	0.898636	0.483440	1.799970	0.564212	2.610230	
   96	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	107.015000	143.239000	138.039000	79.857100	93.632400	74.319400	76.036800	129.979000	103.317000	157.367000	39.551700	7.605100	0.000000	0.000000	3.025240	2.192490	51.100700	156.765000	127.371000	172.554000	163.953000	129.439000	132.314000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017676	0.000000	0.021851	0.000000	0.012996	0.000000	0.023485	0.012800	0.000000	0.179500	0.000000	0.499100	0.109828	0.543100	7.000000	12.308600	14.150500	5.988180	11.591300	47.402600	78.762400	80.700000	74.145000	96.045200	111.808000	93.409300	0.104421	2.380500	0.091332	1.794700	0.076935	2.351300	0.051359	0.495200	0.124578	0.289400	0.203706	0.199500	0.273375	0.071400	0.305982	0.006200	0.302980	0.000000	0.283940	0.000000	0.229406	0.000000	0.189277	0.000000	0.191428	0.000000	0.186944	0.000000	0.259398	6.027110	3.405870	5.603030	29.623700	29.502000	1.311540	1.983920	0.212050	2.746870	633.992000	5.575580	13.379400	0.000000	83.964000	0.025037	114.336000	99.471500	346.322000	0.000000	0.320014	1.942160	0.677725	2.509900	
   97	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   98	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   99	93.100000	124.378000	115.564000	108.672000	73.360500	62.851000	53.677100	70.122800	83.980500	73.916800	71.453500	1.306080	7.611590	0.000000	1.656390	0.000000	0.000000	0.000000	57.298800	47.756400	85.848200	64.898600	42.389900	36.022700	13.000000	9.748890	32.470000	25.481500	41.455900	26.180600	26.361800	35.236400	231.778000	93.211500	49.221700	29.900700	28.425900	6.434940	8.493580	2.197700	4.826860	1.681980	52.018600	11.426800	108.986000	20.115700	28.784000	40.150100	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	134.219000	134.207000	142.546000	141.598000	140.013000	135.197000	178.087000	190.464000	167.201000	100.227000	74.215100	71.648500	73.202700	82.357300	79.489300	78.163100	78.738800	107.263000	130.839000	156.510000	149.943000	117.475000	112.189000	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.067183	0.000000	0.074671	0.000000	0.103720	0.035800	0.000000	0.435800	0.000000	1.502800	0.000000	1.053500	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.000000	1.244800	0.000000	1.015600	0.000000	1.146500	0.000000	1.048600	0.126895	0.564700	0.174126	0.355100	0.303050	0.352100	0.306268	0.022100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.292133	0.000000	0.318676	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
  100	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	11.906000	33.632200	33.434000	49.826800	33.191700	20.574900	17.907500	252.276000	84.680000	44.861600	29.696800	38.773600	6.541130	12.757200	11.765000	15.490500	9.553640	55.290600	35.414300	95.474200	25.664400	30.025800	35.806000	92.100000	105.075000	128.947000	133.962000	75.253600	87.395600	64.925200	70.538700	129.497000	101.499000	152.397000	28.515600	3.898670	0.000000	1.602920	6.725590	0.000000	38.676000	155.303000	120.162000	164.687000	155.450000	121.376000	127.832000	95.000000	140.618000	138.069000	135.562000	143.944000	131.820000	142.943000	170.998000	186.699000	163.358000	103.527000	72.828700	80.316000	78.798200	87.729100	84.446500	78.413900	78.374800	95.323700	118.351000	148.492000	152.524000	108.094000	102.287000	0.156000	0.000000	0.017438	0.000000	0.058498	0.000000	0.071362	0.000000	0.081010	0.000000	0.093891	0.000000	0.087406	0.072600	0.075284	0.299700	0.063026	0.788500	0.039608	0.743100	7.000000	18.473100	16.207100	17.511000	19.977200	54.753400	79.034400	96.950800	99.474900	129.083000	125.044000	98.632100	0.038868	0.978500	0.034301	0.909400	0.021865	1.645300	0.010240	0.426100	0.107931	0.725200	0.213073	0.179000	0.307547	0.124500	0.335128	0.014200	0.304635	0.000000	0.282446	0.000000	0.268581	0.000000	0.270844	0.000000	0.294567	0.000000	0.290333	0.000000	0.259398	5.874110	3.553820	5.715220	29.630500	29.457500	1.539560	2.199110	0.451152	2.008110	621.422000	0.565517	0.000000	0.011168	141.215000	0.000000	114.898000	97.185600	407.489000	0.000000	0.406366	1.848670	0.601659	2.603300	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.020
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.060
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.110
   24	0.010
   25	0.000
   26	0.000
   27	0.010
   28	0.010
   29	0.080
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.090
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,91] := 91 20 46 75 78 81 90 93 98;
set c[1,47] := 47 7 23 37 48 53 61 73 85 89 97;
set c[1,22] := 22 1 15 29 44 54 60 99;
set c[1,11] := 11 5 6 26 55 68;
set c[1,25] := 25 3 31 39 49 62 76 86;
set c[1,80] := 80 8 16 35 56 57 64 83 95;
set c[1,45] := 45 2 28 36 71;
set c[1,92] := 92 50 33 66 67 94;
set c[1,72] := 72 9 12 34 42 82 84 88 96;
set c[1,14] := 14 10 30 59 74;
set c[1,65] := 65 13 17 32 41 51 70 77;
set c[1,79] := 79 4 18 19 21 24 27 38 40 43 52 58 63 69 87 100;
set c[2,78] := 78 91 20 46 75 81 90 93 98;
set c[2,47] := 47 7 23 37 48 53 61 73 85 89 97;
set c[2,22] := 22 1 15 29 44 54 60 99;
set c[2,6] := 6 11 5 26 55 68;
set c[2,76] := 76 25 3 31 39 49 62 86;
set c[2,8] := 8 80 16 35 56 57 64 83 95;
set c[2,45] := 45 2 28 36 71;
set c[2,94] := 94 92 50 33 66 67;
set c[2,72] := 72 9 12 34 42 82 84 88 96;
set c[2,30] := 30 14 10 59 74;
set c[2,17] := 17 65 13 32 41 51 70 77;
set c[2,18] := 18 19 21 38 58;
set c[2,24] := 24 4;
set c[2,43] := 43 40 69 100;
set c[2,52] := 52 27;
set c[2,87] := 87 79 63;
set c[3,93] := 93 78 91 20 46 75 81 90 98;
set c[3,47] := 47 7 23 37 48 53 61 73 85 89 97;
set c[3,15] := 15 22 1 29 44 54 60 99;
set c[3,11] := 11 6 5 26 55 68;
set c[3,76] := 76 25 3 31 39 49 62 86;
set c[3,64] := 64 8 80 16 35 56 57 83 95;
set c[3,45] := 45 2 28 36 71;
set c[3,66] := 66 94 92 50 33 67;
set c[3,84] := 84 12;
set c[3,96] := 96 72;
set c[3,42] := 42 34 82;
set c[3,88] := 88 9;
set c[3,59] := 59;
set c[3,30] := 30;
set c[3,10] := 10;
set c[3,14] := 14;
set c[3,74] := 74;
set c[3,70] := 70;
set c[3,32] := 32;
set c[3,51] := 51;
set c[3,17] := 17;
set c[3,65] := 65;
set c[3,13] := 13;
set c[3,41] := 41;
set c[3,77] := 77;
set c[3,18] := 18;
set c[3,21] := 21;
set c[3,58] := 58;
set c[3,19] := 19;
set c[3,38] := 38;
set c[3,24] := 24;
set c[3,4] := 4;
set c[3,40] := 40;
set c[3,100] := 100;
set c[3,43] := 43;
set c[3,69] := 69;
set c[3,52] := 52;
set c[3,27] := 27;
set c[3,79] := 79 87 63;
set c[4,98] := 98 93 78 91 20 46 75 81 90;
set c[4,47] := 47 7 23 37 48 53 61 73 85 89 97;
set c[4,54] := 54 15 22 1 29 44 60 99;
set c[4,68] := 68 11 6 5 26 55;
set c[4,25] := 25 76 3 31 39 49 62 86;
set c[4,8] := 8 64 80 16 35 56 57 83 95;
set c[4,45] := 45 2 28 36 71;
set c[4,92] := 92 66 94 50 33 67;
set c[4,84] := 84 12;
set c[4,96] := 96 72;
set c[4,42] := 42 34 82;
set c[4,88] := 88 9;
set c[4,59] := 59;
set c[4,30] := 30;
set c[4,10] := 10;
set c[4,14] := 14;
set c[4,74] := 74;
set c[4,70] := 70;
set c[4,32] := 32;
set c[4,51] := 51;
set c[4,17] := 17;
set c[4,65] := 65;
set c[4,13] := 13;
set c[4,41] := 41;
set c[4,77] := 77;
set c[4,18] := 18;
set c[4,21] := 21;
set c[4,58] := 58;
set c[4,19] := 19;
set c[4,38] := 38;
set c[4,24] := 24;
set c[4,4] := 4;
set c[4,40] := 40;
set c[4,100] := 100;
set c[4,43] := 43;
set c[4,69] := 69;
set c[4,52] := 52;
set c[4,27] := 27;
set c[4,63] := 63 79 87;
set c[5,98] := 98 93 78 91 20 46 75 81 90;
set c[5,47] := 47 7 23 37 48 53 61 73 85 89 97;
set c[5,54] := 54 15 22 1 29 44 60 99;
set c[5,68] := 68 11 6 5 26 55;
set c[5,25] := 25 76 3 31 39 49 62 86;
set c[5,8] := 8 64 80 16 35 56 57 83 95;
set c[5,45] := 45 2 28 36 71;
set c[5,92] := 92 66 94 50 33 67;
set c[5,84] := 84 12;
set c[5,96] := 96 72;
set c[5,42] := 42 34 82;
set c[5,88] := 88 9;
set c[5,59] := 59;
set c[5,30] := 30;
set c[5,10] := 10;
set c[5,14] := 14;
set c[5,74] := 74;
set c[5,70] := 70;
set c[5,32] := 32;
set c[5,51] := 51;
set c[5,17] := 17;
set c[5,65] := 65;
set c[5,13] := 13;
set c[5,41] := 41;
set c[5,77] := 77;
set c[5,18] := 18;
set c[5,21] := 21;
set c[5,58] := 58;
set c[5,19] := 19;
set c[5,38] := 38;
set c[5,24] := 24;
set c[5,4] := 4;
set c[5,40] := 40;
set c[5,100] := 100;
set c[5,43] := 43;
set c[5,69] := 69;
set c[5,52] := 52;
set c[5,27] := 27;
set c[5,63] := 63 79 87;
set c[6,93] := 93 98 78 91 20 46 75 81 90;
set c[6,37] := 37 47 7 23 48 53 61 73 85 89 97;
set c[6,99] := 99 54 15 22 1 29 44 60;
set c[6,11] := 11 68 6 5 26 55;
set c[6,62] := 62 25 76 3 31 39 49 86;
set c[6,35] := 35 8 64 80 16 56 57 83 95;
set c[6,45] := 45 2 28 36 71;
set c[6,67] := 67;
set c[6,94] := 94;
set c[6,66] := 66 50 33;
set c[6,92] := 92;
set c[6,84] := 84 12;
set c[6,96] := 96 72;
set c[6,34] := 34 82;
set c[6,42] := 42;
set c[6,88] := 88 9;
set c[6,59] := 59;
set c[6,30] := 30;
set c[6,10] := 10;
set c[6,14] := 14;
set c[6,74] := 74;
set c[6,70] := 70;
set c[6,32] := 32;
set c[6,51] := 51;
set c[6,17] := 17;
set c[6,65] := 65;
set c[6,13] := 13;
set c[6,41] := 41;
set c[6,77] := 77;
set c[6,18] := 18;
set c[6,21] := 21;
set c[6,58] := 58;
set c[6,19] := 19;
set c[6,38] := 38;
set c[6,24] := 24;
set c[6,4] := 4;
set c[6,40] := 40;
set c[6,100] := 100;
set c[6,43] := 43;
set c[6,69] := 69;
set c[6,52] := 52;
set c[6,27] := 27;
set c[6,63] := 63 79 87;
set c[7,20] := 20 93 98 78 91 46 75 81 90;
set c[7,37] := 37 47 7 23 48 53 61 73 85 89 97;
set c[7,99] := 99 54 15 22 1 29 44 60;
set c[7,11] := 11 68 6 5 26 55;
set c[7,39] := 39 62 25 76 3 31 49 86;
set c[7,16] := 16 35 8 64 80 56 57 83 95;
set c[7,45] := 45 2 28 36 71;
set c[7,67] := 67;
set c[7,94] := 94;
set c[7,66] := 66 50 33;
set c[7,92] := 92;
set c[7,84] := 84 12;
set c[7,96] := 96 72;
set c[7,34] := 34 82;
set c[7,42] := 42;
set c[7,88] := 88 9;
set c[7,59] := 59;
set c[7,30] := 30;
set c[7,10] := 10;
set c[7,14] := 14;
set c[7,74] := 74;
set c[7,70] := 70;
set c[7,32] := 32;
set c[7,51] := 51;
set c[7,17] := 17;
set c[7,65] := 65;
set c[7,13] := 13;
set c[7,41] := 41;
set c[7,77] := 77;
set c[7,18] := 18;
set c[7,21] := 21;
set c[7,58] := 58;
set c[7,19] := 19;
set c[7,38] := 38;
set c[7,24] := 24;
set c[7,4] := 4;
set c[7,40] := 40;
set c[7,100] := 100;
set c[7,43] := 43;
set c[7,69] := 69;
set c[7,52] := 52;
set c[7,27] := 27;
set c[7,63] := 63 79 87;
set c[8,20] := 20 93 98 78 91 46 75 81 90;
set c[8,48] := 48 37 47 7 23 53 61 73 85 89 97;
set c[8,99] := 99 54 15 22 1 29 44 60;
set c[8,11] := 11 68 6 5 26 55;
set c[8,62] := 62 39 25 76 3 31 49 86;
set c[8,80] := 80 16 35 8 64 56 57 83 95;
set c[8,45] := 45 2 28 36 71;
set c[8,67] := 67;
set c[8,94] := 94;
set c[8,66] := 66 50 33;
set c[8,92] := 92;
set c[8,84] := 84 12;
set c[8,96] := 96 72;
set c[8,34] := 34 82;
set c[8,42] := 42;
set c[8,88] := 88 9;
set c[8,59] := 59;
set c[8,30] := 30;
set c[8,10] := 10;
set c[8,14] := 14;
set c[8,74] := 74;
set c[8,70] := 70;
set c[8,32] := 32;
set c[8,51] := 51;
set c[8,17] := 17;
set c[8,65] := 65;
set c[8,13] := 13;
set c[8,41] := 41;
set c[8,77] := 77;
set c[8,18] := 18;
set c[8,21] := 21;
set c[8,58] := 58;
set c[8,19] := 19;
set c[8,38] := 38;
set c[8,24] := 24;
set c[8,4] := 4;
set c[8,40] := 40;
set c[8,100] := 100;
set c[8,43] := 43;
set c[8,69] := 69;
set c[8,52] := 52;
set c[8,27] := 27;
set c[8,63] := 63 79 87;
set c[9,78] := 78 20 93 98 91 46 75 81 90;
set c[9,61] := 61 48 37 47 7 23 53 73 85 89 97;
set c[9,22] := 22 99 54 15 1 29 44 60;
set c[9,11] := 11 68 6 5 26 55;
set c[9,62] := 62 39 25 76 3 31 49 86;
set c[9,80] := 80 16 35 8 64 56 57 83 95;
set c[9,45] := 45 2 28 36 71;
set c[9,67] := 67;
set c[9,94] := 94;
set c[9,66] := 66 50 33;
set c[9,92] := 92;
set c[9,84] := 84 12;
set c[9,96] := 96 72;
set c[9,34] := 34 82;
set c[9,42] := 42;
set c[9,88] := 88 9;
set c[9,59] := 59;
set c[9,30] := 30;
set c[9,10] := 10;
