#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   12	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   13	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   14	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	133.660000	123.394000	121.162000	120.549000	104.820000	117.846000	137.430000	150.170000	118.825000	157.108000	134.958000	151.962000	117.876000	120.270000	126.811000	138.253000	154.455000	158.202000	150.529000	161.500000	142.304000	131.667000	112.643000	0.334000	0.000000	0.346521	0.000000	0.391726	0.000000	0.434307	0.000000	0.411009	0.000000	0.371112	0.000000	0.372491	0.000000	0.381488	0.067200	0.398634	0.334800	0.384143	0.451100	110.260000	116.718000	114.653000	136.996000	149.826000	175.889000	167.036000	192.511000	224.929000	222.442000	167.586000	158.022000	0.303196	0.816500	0.203927	0.543600	0.139402	0.908600	0.303737	0.864000	0.270572	0.383400	0.217449	0.240500	0.185815	0.039400	0.141840	0.000000	0.012387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006981	0.000000	0.066990	0.000000	0.763323	0.894166	0.769603	1.072320	1.709940	1.149590	0.947518	0.822108	0.574611	0.000000	9.775610	0.000000	0.000000	55.652000	51.974700	0.000000	11.102000	3.902960	91.329200	0.083193	0.479132	0.547542	0.580742	0.523180	
   15	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   16	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   17	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.471140	0.620600	0.383786	0.707600	0.300487	0.637900	0.439389	0.702200	0.308846	0.535300	0.286134	0.215800	0.287274	0.032700	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.115179	0.000000	0.171735	0.000000	0.187266	0.000000	0.221739	0.000000	0.763323	0.459020	0.343641	0.888528	1.380200	0.998768	0.696451	1.126000	0.441694	0.000000	2.266710	4.885580	0.000000	329.067000	39.862300	0.000000	1.991670	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   18	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.339349	0.000000	0.400144	0.000000	0.431915	0.000000	0.351673	0.000000	0.319454	0.000000	0.316076	0.000000	0.380755	0.050300	0.412548	0.220100	0.251943	0.612900	110.260000	134.652000	135.175000	160.926000	172.832000	127.665000	151.428000	166.254000	181.237000	171.176000	144.184000	134.263000	0.459473	0.827000	0.372895	1.203600	0.225957	1.665900	0.202496	0.901900	0.163762	0.591800	0.151573	0.577700	0.160862	0.093300	0.134496	0.000000	0.057722	0.000000	0.017006	0.000000	0.019268	0.000000	0.044577	0.000000	0.130652	0.000000	0.248274	0.000000	0.763323	1.198980	0.656955	1.041830	2.858740	0.000000	1.037360	0.580764	0.574089	0.000000	0.000000	1.319010	0.000000	96.522800	57.413400	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   19	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   20	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   21	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
