#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   90	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	12.149100	3.958980	8.117520	30.410800	35.218000	36.458000	11.129300	0.000000	10.883400	46.956600	24.540800	19.536800	25.156300	23.123400	22.518600	23.491100	53.623600	89.321300	112.067000	26.487300	0.000000	0.000000	0.000000	122.040000	114.353000	103.180000	95.092600	85.784500	72.299900	97.593400	111.899000	137.988000	118.580000	83.091400	63.786300	74.239000	88.192400	101.106000	110.316000	121.487000	122.964000	132.816000	171.322000	143.436000	129.265000	114.737000	100.465000	109.500000	151.020000	155.585000	130.788000	123.694000	119.408000	141.750000	149.142000	140.922000	122.762000	120.249000	96.501400	85.074400	76.432200	72.401900	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	100.691000	0.006000	0.000000	0.000000	0.000000	0.014071	0.000000	0.115906	0.000000	0.177129	0.000000	0.314573	0.000000	0.316430	0.000000	0.412933	0.089300	0.589971	0.271800	0.667755	0.299000	72.220000	78.136100	91.572800	77.933300	62.814100	88.015000	114.392000	135.207000	105.212000	80.706400	84.414900	84.797900	0.706964	0.207000	0.717994	0.118400	0.724058	0.198000	0.715534	0.470800	0.674050	0.485100	0.627826	0.108600	0.602422	0.044000	0.551659	0.000000	0.502192	0.000000	0.462926	0.000000	0.393908	0.000000	0.281710	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	0.963300	0.951384	0.511136	0.000000	0.490162	0.097700	0.568050	0.509445	0.000000	15.715700	6.989760	10.615800	359.054000	16.916300	31.835300	10.968200	3.257580	68.977300	0.000000	0.727493	1.080420	0.926285	1.148570	
   91	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	18.671400	11.807000	22.852900	29.468500	28.640200	47.184000	12.382000	0.000000	0.550384	32.971500	26.171200	30.505600	38.366200	44.112600	43.109700	50.190600	67.693500	75.373000	45.462600	12.493200	6.245130	3.579450	0.051296	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	137.518000	160.754000	144.170000	132.257000	120.314000	113.666000	115.798000	112.721000	93.470600	108.686000	145.628000	164.250000	194.525000	157.315000	136.988000	120.494000	103.148000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.169617	0.000000	0.187678	0.000000	0.197705	0.000000	0.241122	0.000000	0.334247	0.014900	0.363603	0.471000	0.405577	0.415400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	104.983000	100.251000	87.406500	0.408411	1.061700	0.412751	1.108000	0.452884	0.648300	0.222834	0.734000	0.509009	0.751000	0.369059	0.248100	0.454204	0.042100	0.460253	0.000000	0.242682	0.000000	0.204883	0.000000	0.142549	0.000000	0.063671	0.000000	0.000000	0.000000	0.000000	0.000000	0.557624	0.941920	0.499273	0.538698	0.000000	0.702929	0.603487	0.437927	0.393267	0.696970	11.098500	0.154468	14.737000	5466.960000	0.000000	83.948500	0.000000	5.305550	71.483500	0.448953	0.858048	0.892970	1.038120	1.210700	
   92	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.254715	0.000000	0.269293	0.026000	0.281908	0.206800	0.332112	0.195500	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	116.194000	110.384000	97.724500	96.138600	89.206500	0.355799	0.531100	0.350550	0.417100	0.354977	0.380100	0.333527	0.383500	0.346502	0.232700	0.355420	0.069500	0.373294	0.013400	0.276674	0.000000	0.269641	0.000000	0.413875	0.000000	0.318239	0.000000	0.202002	0.000000	0.111441	0.000000	0.064190	0.000000	0.557624	0.884763	0.927850	0.000000	0.000000	0.315324	0.534994	0.901271	0.700347	0.000000	1.218180	2.233360	9.364160	338.592000	13.997400	40.719800	6.303130	5.409620	139.261000	0.000000	0.751668	0.774150	0.929108	1.068510	
   93	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	19.325100	16.556300	28.614600	26.271600	23.969000	47.956100	35.817200	0.000000	10.624500	33.504900	24.539500	21.727200	31.380900	31.252700	36.637400	34.792200	52.758300	86.784900	201.661000	34.618700	5.888500	0.000000	0.000000	122.040000	119.610000	100.038000	97.572300	82.275600	77.089000	90.635300	121.113000	120.246000	97.124700	96.188900	80.868500	77.614400	98.333400	102.748000	118.991000	128.689000	133.712000	146.290000	142.212000	134.294000	124.544000	115.694000	93.646400	109.500000	144.475000	140.031000	129.707000	120.439000	108.935000	136.149000	145.810000	138.467000	116.859000	121.593000	94.605800	95.836700	108.280000	101.169000	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	98.623900	0.006000	0.000000	0.017391	0.000000	0.054069	0.000000	0.087959	0.000000	0.141959	0.000000	0.228765	0.000000	0.297926	0.000000	0.371309	0.022400	0.490372	0.161100	0.545298	0.301800	72.220000	78.136100	91.572800	77.933300	88.820500	109.972000	137.049000	148.520000	110.864000	101.786000	93.135400	92.100700	0.564136	0.617600	0.547072	0.385000	0.511750	0.219100	0.479891	0.125500	0.455710	0.118700	0.442911	0.086300	0.428872	0.015200	0.430812	0.000000	0.424119	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.197913	0.000000	0.147081	0.000000	0.557624	0.911006	0.656212	0.679227	0.000000	0.464751	0.735466	0.613863	0.385698	0.083850	4.519540	0.000000	0.000000	306.053000	27.454400	38.347900	0.000000	3.436730	103.924000	0.000000	0.651183	0.680889	0.937595	0.597653	
   94	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   95	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   96	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   97	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	19.715800	11.837400	22.803100	26.694400	27.924200	47.720600	21.704100	0.000000	16.043600	33.358000	5.246340	9.515800	20.342700	27.638000	27.458700	33.169900	55.947700	52.450000	15.667400	35.148300	9.351100	6.011260	4.145040	122.040000	116.130000	102.561000	97.413700	88.752500	76.096600	99.708900	119.966000	121.620000	94.162700	93.946900	54.490500	57.358700	73.598500	80.994700	89.297000	98.300400	104.272000	104.982000	80.630400	110.559000	119.680000	103.620000	91.346600	109.500000	144.702000	136.911000	130.430000	116.797000	106.279000	137.039000	134.238000	139.261000	132.169000	114.921000	59.605500	73.796100	79.360700	76.813100	64.246700	68.933800	115.522000	130.506000	157.251000	144.084000	140.194000	106.867000	92.497700	0.006000	0.000000	0.006845	0.000000	0.045105	0.000000	0.125278	0.000000	0.165720	0.000000	0.161156	0.000000	0.192280	0.000000	0.259425	0.058500	0.346314	0.195200	0.385501	0.288500	72.220000	41.417100	47.141700	59.158800	45.672600	74.711000	114.322000	164.903000	154.827000	98.342200	100.747000	93.371700	0.403852	0.266400	0.277577	0.427800	0.313376	0.460100	0.374315	0.689300	0.438713	0.497300	0.479951	0.528500	0.496016	0.038600	0.514401	0.000000	0.544064	0.000000	0.509902	0.000000	0.405293	0.000000	0.293582	0.000000	0.199410	0.000000	0.139504	0.000000	0.557624	0.847685	0.853383	0.656168	0.000000	0.424166	0.768705	0.735997	0.132901	2.423520	0.000000	9.339670	13.464800	311.947000	29.334000	51.932500	0.000000	4.233680	140.263000	13.119700	0.924456	0.838575	1.054990	0.897169	
   98	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	18.655600	14.055300	19.845400	29.203200	40.839500	55.676700	28.723400	0.000000	38.864100	29.790400	37.830400	41.904800	37.864300	47.112600	47.866000	52.287700	65.833300	73.929700	88.828800	0.000000	0.000000	2.453040	0.000000	122.040000	109.779000	98.710600	91.983900	81.076900	75.727600	94.352100	109.533000	120.607000	103.322000	90.252100	80.409500	85.032700	101.157000	104.729000	116.121000	127.270000	136.284000	136.935000	125.445000	117.236000	116.430000	107.165000	93.855600	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	124.969000	129.386000	101.680000	119.557000	90.562400	100.334000	104.783000	108.672000	92.640400	97.846500	135.498000	150.662000	152.734000	146.291000	127.979000	107.247000	91.407000	0.006000	0.000000	0.000000	0.000000	0.020857	0.000000	0.077421	0.000000	0.089199	0.000000	0.093017	0.000000	0.123930	0.000000	0.178409	0.021400	0.255490	0.089000	0.315842	0.304700	72.220000	46.827200	50.038800	52.794800	36.904200	64.209500	108.881000	123.206000	111.773000	104.155000	83.249700	65.544300	0.368149	1.552700	0.495031	0.584100	0.480047	0.231900	0.485685	0.361700	0.498559	0.440400	0.520838	0.391100	0.540771	0.038500	0.550455	0.000000	0.539074	0.000000	0.482330	0.000000	0.376911	0.000000	0.274048	0.000000	0.204266	0.000000	0.131990	0.000000	0.557624	0.961631	0.744573	0.624247	0.000000	0.650218	0.747531	0.774710	0.660230	0.000000	14.057500	0.000000	14.721000	517.612000	19.150600	53.449800	14.322800	7.450390	79.299800	0.140932	0.587144	0.757747	0.823125	0.651589	
   99	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	10.742700	0.000000	13.964400	26.143500	23.103700	46.947500	26.272100	0.000000	15.625900	33.827300	27.027700	23.409300	34.898600	41.988300	41.143100	55.334500	68.824600	76.533300	37.333700	12.478900	14.499300	6.269790	12.050600	122.040000	104.875000	96.676900	85.555400	76.007900	68.691300	85.913300	121.462000	135.500000	104.300000	88.198100	79.830400	87.211800	96.002800	110.182000	115.653000	122.253000	128.266000	136.008000	131.635000	115.893000	109.643000	101.096000	97.153300	109.500000	144.081000	132.170000	121.843000	119.217000	114.581000	143.587000	161.028000	159.203000	121.081000	124.094000	110.780000	110.016000	114.247000	117.360000	109.147000	111.297000	147.550000	165.899000	183.798000	162.871000	139.792000	125.706000	115.374000	0.006000	0.000000	0.082965	0.000000	0.146794	0.000000	0.249428	0.000000	0.215293	0.000000	0.230922	0.000000	0.291139	0.000000	0.331981	0.089000	0.413474	0.273900	0.450729	0.366200	72.220000	40.449400	48.338800	55.431400	44.625500	64.106800	95.616000	113.421000	100.826000	86.628200	90.863600	81.784300	0.480423	0.555900	0.493074	0.407200	0.518599	0.277600	0.551973	0.238800	0.556362	0.119000	0.554200	0.174700	0.560560	0.020000	0.599026	0.000000	0.582238	0.000000	0.526712	0.000000	0.457267	0.000000	0.374024	0.000000	0.301863	0.000000	0.240901	0.000000	0.557624	1.127880	0.701876	0.694469	0.000000	0.465013	0.853464	0.632654	0.489956	0.000000	8.481580	0.403962	0.000000	176.990000	26.331900	38.273300	0.189276	2.960040	117.939000	0.326672	0.686309	0.619394	0.932152	0.875829	
  100	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.020
    5	0.000
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.090
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.020
   18	0.000
   19	0.020
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.020
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.000
   59	0.040
   60	0.010
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.010
   73	0.080
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.040
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.200
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,10] := 10 1 14 30 44 51 58 62 74;
set c[1,6] := 6 5 29 45 73 79 80 83;
set c[1,65] :=
65    12    16    21    33    49    61    70    81    92    96
3     13    18    24    39    57    64    71    84    94    100
4     15    19    32    40    59    69    78    88    95;
set c[1,23] :=
23   8    17   26   28   36   52   55   66   68   85   91
50   9    25   27   34   38   54   63   67   72   90;
set c[1,82] := 82 22 37 47 48 53 75 86 89 93 97;
set c[1,11] := 11 35 43;
set c[1,99] := 99 2 7 20 31 41 42 46 56 60 76 77 87 98;
set c[2,30] := 30 10 1 14 44 51 58 62 74;
set c[2,45] := 45 6 5 29 73 79 80 83;
set c[2,61] :=
61    4     15    19    32    40    59    70    81    92    96
65    12    16    21    33    49    64    71    84    94    100
3     13    18    24    39    57    69    78    88    95;
set c[2,34] := 34 17 28 36 52 55 91;
set c[2,50] := 50;
set c[2,90] := 90 23 26 54 67 68;
set c[2,9] := 9 8 25 27 38 63 66 72 85;
set c[2,53] := 53;
set c[2,89] := 89;
set c[2,86] := 86;
set c[2,82] := 82 93;
set c[2,37] := 37;
set c[2,22] := 22;
set c[2,97] := 97;
set c[2,48] := 48;
set c[2,75] := 75 47;
set c[2,35] := 35;
set c[2,11] := 11;
set c[2,43] := 43;
set c[2,42] := 42;
set c[2,60] := 60;
set c[2,77] := 77;
set c[2,46] := 46;
set c[2,41] := 41;
set c[2,99] := 99;
set c[2,20] := 20 76;
set c[2,87] := 87;
set c[2,7] := 7;
set c[2,56] := 56;
set c[2,98] := 98;
set c[2,2] := 2;
set c[2,31] := 31;
set c[3,51] := 51 30 10 1 14 44 58 62 74;
set c[3,29] := 29 45 6 5 73 79 80 83;
set c[3,65] :=
65    4     15    19    32    40    59    70    81    92    96
61    12    16    21    33    49    64    71    84    94    100
3     13    18    24    39    57    69    78    88    95;
set c[3,34] := 34 17 28 36 52 55 91;
set c[3,50] := 50;
set c[3,68] := 68 90 23 26 54 67;
set c[3,25] := 25 9 8 27 38 63 66 72 85;
set c[3,53] := 53;
set c[3,89] := 89;
set c[3,86] := 86;
set c[3,82] := 82 93;
set c[3,37] := 37;
set c[3,22] := 22;
set c[3,97] := 97;
set c[3,48] := 48;
set c[3,75] := 75 47;
set c[3,35] := 35;
set c[3,11] := 11;
set c[3,43] := 43;
set c[3,42] := 42;
set c[3,60] := 60;
set c[3,77] := 77;
set c[3,46] := 46;
set c[3,41] := 41;
set c[3,99] := 99;
set c[3,20] := 20 76;
set c[3,87] := 87;
set c[3,7] := 7;
set c[3,56] := 56;
set c[3,98] := 98;
set c[3,2] := 2;
set c[3,31] := 31;
set c[4,1] := 1 51 30 10 14 44 58 62 74;
set c[4,80] := 80 29 45 6 5 73 79 83;
set c[4,3] :=
3     4     15    19    32    40    59    70    81    92    96
65    12    16    21    33    49    64    71    84    94    100
61    13    18    24    39    57    69    78    88    95;
set c[4,17] := 17 34 28 36 52 55 91;
set c[4,50] := 50;
set c[4,23] := 23 68 90 26 54 67;
set c[4,38] := 38 25 9 8 27 63 66 72 85;
set c[4,53] := 53;
set c[4,89] := 89;
set c[4,86] := 86;
set c[4,82] := 82 93;
set c[4,37] := 37;
set c[4,22] := 22;
set c[4,97] := 97;
set c[4,48] := 48;
set c[4,75] := 75 47;
set c[4,35] := 35;
set c[4,11] := 11;
set c[4,43] := 43;
set c[4,42] := 42;
set c[4,60] := 60;
set c[4,77] := 77;
set c[4,46] := 46;
set c[4,41] := 41;
set c[4,99] := 99;
set c[4,20] := 20 76;
set c[4,87] := 87;
set c[4,7] := 7;
set c[4,56] := 56;
set c[4,98] := 98;
set c[4,2] := 2;
set c[4,31] := 31;
set c[5,1] := 1 51 30 10 14 44 58 62 74;
set c[5,80] := 80 29 45 6 5 73 79 83;
set c[5,3] :=
3     4     15    19    32    40    59    70    81    92    96
65    12    16    21    33    49    64    71    84    94    100
61    13    18    24    39    57    69    78    88    95;
set c[5,17] := 17 34 28 36 52 55 91;
set c[5,50] := 50;
set c[5,23] := 23 68 90 26 54 67;
set c[5,38] := 38 25 9 8 27 63 66 72 85;
set c[5,53] := 53;
set c[5,89] := 89;
set c[5,86] := 86;
set c[5,82] := 82 93;
set c[5,37] := 37;
set c[5,22] := 22;
set c[5,97] := 97;
set c[5,48] := 48;
set c[5,75] := 75 47;
set c[5,35] := 35;
set c[5,11] := 11;
set c[5,43] := 43;
set c[5,42] := 42;
set c[5,60] := 60;
set c[5,77] := 77;
set c[5,46] := 46;
set c[5,41] := 41;
set c[5,99] := 99;
set c[5,20] := 20 76;
set c[5,87] := 87;
set c[5,7] := 7;
set c[5,56] := 56;
set c[5,98] := 98;
set c[5,2] := 2;
set c[5,31] := 31;
set c[6,44] := 44 1 51 30 10 14 58 62 74;
set c[6,45] := 45 80 29 6 5 73 79 83;
set c[6,65] :=
65    4     15    19    32    40    59    70    81    92    96
3     12    16    21    33    49    64    71    84    94    100
61    13    18    24    39    57    69    78    88    95;
set c[6,34] := 34 52 91;
set c[6,28] := 28 17 36 55;
set c[6,50] := 50;
set c[6,54] := 54;
set c[6,67] := 67;
set c[6,68] := 68;
set c[6,23] := 23 90;
set c[6,26] := 26;
set c[6,9] := 9;
set c[6,38] := 38;
set c[6,25] := 25 8 63 66 72;
set c[6,85] := 85 27;
set c[6,53] := 53;
set c[6,89] := 89;
set c[6,86] := 86;
set c[6,82] := 82 93;
set c[6,37] := 37;
set c[6,22] := 22;
set c[6,97] := 97;
set c[6,48] := 48;
set c[6,75] := 75;
set c[6,47] := 47;
set c[6,35] := 35;
set c[6,11] := 11;
set c[6,43] := 43;
set c[6,42] := 42;
set c[6,60] := 60;
set c[6,77] := 77;
set c[6,46] := 46;
set c[6,41] := 41;
