#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   91	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   92	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.045894	1.004500	0.049980	0.605500	0.336063	0.078200	0.454063	0.000000	0.481426	0.000000	0.492305	0.000000	0.500171	0.000000	0.522004	0.000000	0.459576	0.000000	0.428363	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	42.092300	31.542200	26.685900	5.178150	0.864762	0.575379	1.310910	1.711380	
   93	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	98.215900	100.468000	90.653500	76.324800	69.436800	92.171400	100.982000	100.147000	65.776100	41.411100	41.805500	34.662100	27.385800	10.573200	0.662681	0.000000	18.511400	48.270900	102.892000	162.683000	137.160000	110.194000	98.379600	76.000000	71.086700	64.999100	63.834000	58.741000	67.813900	59.776900	94.387600	94.952900	94.013000	68.698900	62.441900	74.507800	89.034300	103.078000	112.613000	122.368000	108.476000	104.296000	126.719000	142.761000	153.184000	127.364000	116.693000	0.361000	0.000000	0.305753	0.000000	0.429252	0.000000	0.381820	0.000000	0.357907	0.000000	0.319888	0.000000	0.270582	0.006000	0.196417	0.259600	0.091220	0.376100	0.109787	1.169700	19.590000	68.658300	66.709300	57.503400	58.368400	74.687600	124.026000	106.264000	165.128000	152.326000	111.369000	104.842000	0.101462	0.065200	0.060153	0.499500	0.037866	0.740200	0.009231	0.250600	0.000000	0.147000	0.000000	0.126800	0.000000	0.068900	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.273426	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.708843	
   94	54.500000	72.882200	65.233600	66.726800	71.898300	82.540800	96.029100	112.211000	130.886000	126.780000	108.461000	78.555600	54.969000	23.019200	8.540510	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	71.810800	82.452500	78.813400	74.506300	66.064200	75.718100	172.714000	136.094000	82.597000	103.635000	68.589300	67.991000	63.981700	68.822100	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	94.340400	93.113600	83.301900	60.755300	76.401500	97.118800	104.498000	112.713000	92.002800	55.369000	47.894500	40.256200	35.862800	20.548700	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.003500	0.119048	0.132800	0.030888	0.424500	0.017683	0.884500	19.590000	63.867900	57.918300	48.090400	47.627500	64.846000	97.022900	133.218000	157.876000	130.061000	103.041000	97.495100	0.000000	0.935000	0.000000	0.336400	0.044300	0.368200	0.072295	0.355300	0.000000	0.448200	0.036726	0.108600	0.246438	0.088400	0.300193	0.000000	0.365193	0.000000	0.401968	0.000000	0.396020	0.000000	0.402065	0.000000	0.350927	0.000000	0.331455	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   95	54.500000	70.154300	69.476500	65.708400	63.470500	79.161500	85.820500	108.676000	128.548000	109.761000	110.072000	86.570400	54.654800	22.906300	4.186340	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	59.544700	66.849800	61.532700	59.011200	53.179100	74.555600	167.454000	124.652000	75.085100	86.180800	64.914500	62.253500	57.829100	58.447000	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	99.260700	103.369000	90.184600	73.534200	86.716500	96.477600	117.941000	109.643000	58.365400	52.807000	48.896900	36.542200	31.189800	8.809300	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	78.097100	81.401800	72.999800	73.340800	56.472400	62.066700	104.366000	91.522100	92.439600	61.921400	55.661300	71.698600	78.531500	88.241600	97.217800	107.224000	106.660000	104.454000	118.625000	137.910000	181.393000	124.249000	116.197000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.275670	0.000000	0.223529	0.019600	0.127870	0.021000	0.004747	0.471000	0.007414	1.829900	19.590000	30.259200	22.842700	12.249600	9.936170	37.907800	97.112600	117.089000	151.073000	129.087000	99.407800	93.861500	0.000000	0.829100	0.000000	0.134700	0.000000	0.040900	0.000000	0.381800	0.001059	0.152300	0.060972	0.269800	0.200886	0.091600	0.300193	0.000000	0.365193	0.000000	0.391651	0.000000	0.384395	0.000000	0.402065	0.000000	0.393574	0.000000	0.331455	0.000000	0.619450	2.273540	1.556690	5.174800	7.758470	0.452322	0.000000	0.000000	0.000000	6.434010	29.081500	0.268185	0.000000	876.121000	286.361000	0.052072	40.423500	33.826400	0.000000	5.556300	0.486071	0.693658	1.434600	0.697187	
   96	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	100.350000	106.769000	106.080000	94.314400	86.990300	30.800000	68.046400	75.871200	78.657900	65.959600	61.625300	79.013500	157.391000	128.454000	86.694500	97.972800	68.528100	63.617100	65.011300	55.192100	58.734200	59.411300	56.416000	79.432600	291.128000	91.061300	48.035300	86.322000	103.008000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	63.731600	70.028200	63.407400	59.203500	47.504200	56.412700	81.405800	96.864800	75.062100	85.503100	54.687400	72.969600	80.422300	89.609000	97.978100	106.956000	112.208000	101.895000	119.494000	145.027000	148.896000	132.404000	108.133000	0.361000	0.000000	0.340841	0.000000	0.305652	0.000000	0.216533	0.000000	0.195786	0.000000	0.181073	0.000000	0.143290	0.005400	0.007496	0.179500	0.000000	0.240900	0.000000	0.299600	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	92.711900	0.003794	0.189200	0.000000	0.354500	0.000000	0.184200	0.000000	0.413900	0.000000	0.342600	0.092041	0.106300	0.201135	0.016200	0.301298	0.000000	0.365182	0.000000	0.385699	0.000000	0.394212	0.000000	0.400578	0.000000	0.382825	0.000000	0.339373	0.000000	0.619450	1.981800	1.251910	5.132510	7.952350	0.850428	0.000000	0.000000	0.363598	0.664060	40.381400	0.000000	0.000000	755.141000	363.565000	0.000000	35.506500	34.144700	0.000000	5.215110	1.054920	0.716541	1.421440	0.610929	
   97	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.343723	0.000000	0.337340	0.000000	0.260553	0.000000	0.235062	0.000000	0.212695	0.000000	0.144242	0.003800	0.057843	0.034900	0.000000	0.333500	0.000000	1.793200	19.590000	63.952500	58.269400	53.358900	39.027600	62.555100	101.788000	119.613000	132.097000	94.759600	78.719200	79.537800	0.000000	0.718800	0.000000	1.455700	0.000000	0.444400	0.000000	0.344400	0.000000	0.574000	0.049192	0.027600	0.217876	0.019200	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   98	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	41.997200	33.206100	25.265400	4.378300	0.000000	0.000000	17.792700	39.701200	61.081300	156.786000	148.621000	101.613000	89.715200	76.000000	78.808800	79.157600	75.606300	73.620900	65.305200	65.695000	95.010700	101.841000	92.548400	58.443400	28.763400	51.434100	62.983700	74.588900	86.134500	95.141700	90.958800	71.376400	100.407000	118.675000	150.080000	111.217000	101.081000	0.361000	0.000000	0.343450	0.000000	0.318863	0.000000	0.255641	0.000000	0.235062	0.000000	0.212695	0.000000	0.144242	0.008000	0.057843	0.119000	0.000000	0.445500	0.000000	0.416600	19.590000	57.806400	54.410400	49.208300	64.917600	83.821400	121.505000	142.970000	188.114000	174.152000	125.573000	117.256000	0.000000	1.471300	0.000000	0.373000	0.000000	0.041600	0.008878	1.098800	0.046881	0.018800	0.128014	0.044900	0.284046	0.180800	0.418050	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	0.429030	0.000000	1125.020000	287.651000	4.700540	30.445900	34.051400	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   99	54.500000	72.882200	65.233600	66.726800	71.898300	82.540800	96.029100	112.211000	130.886000	126.780000	108.461000	78.555600	54.969000	23.019200	8.540510	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	71.810800	82.452500	78.813400	74.506300	66.064200	75.718100	172.714000	136.094000	82.597000	103.635000	68.589300	67.991000	63.981700	68.822100	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	94.340400	93.113600	83.301900	60.755300	76.401500	97.118800	104.498000	112.713000	92.002800	55.369000	47.894500	40.256200	35.862800	20.548700	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.003500	0.119048	0.132800	0.030888	0.424500	0.017683	0.884500	19.590000	63.867900	57.918300	48.090400	47.627500	64.846000	97.022900	133.218000	157.876000	130.061000	103.041000	97.495100	0.000000	0.935000	0.000000	0.336400	0.044300	0.368200	0.072295	0.355300	0.000000	0.448200	0.036726	0.108600	0.246438	0.088400	0.300193	0.000000	0.365193	0.000000	0.401968	0.000000	0.396020	0.000000	0.402065	0.000000	0.350927	0.000000	0.331455	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
  100	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
;
param Prob0 :=
    1	0.010
    2	0.040
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.020
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.080
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.020
   35	0.050
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.060
   57	0.010
   58	0.030
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.040
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.060
   84	0.010
   85	0.010
   86	0.110
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,28] := 28 17 35 94 99;
set c[1,6] := 6 4 23 30 41 48 60 65 82 86 100;
set c[1,59] := 59 10 15 24 29 39 54 91;
set c[1,21] := 21 52 56 64 79 96;
set c[1,83] := 83 33 38 46 71 76;
set c[1,45] := 45 2 7 11 31 58 92;
set c[1,75] := 75 40 53 73 78 90;
set c[1,80] := 80 62 81;
set c[1,20] := 20 3 42 49;
set c[1,36] := 36 1 16 22 34 47 57 68 69 74 89;
set c[1,77] := 77;
set c[1,93] := 93 50 8 12 14 25 26 55 61 66 67 84 97 98;
set c[1,95] := 95 19 32 72;
set c[1,85] := 85 18 44;
set c[1,70] := 70 87 88;
set c[1,63] := 63 5 9 13 27 37 43 51;
set c[2,28] := 28 17 35 94 99;
set c[2,65] := 65 6 4 23 30 41 48 60 82 86 100;
set c[2,54] := 54 59 10 15 24 29 39 91;
set c[2,52] := 52 21 56 64 79 96;
set c[2,46] := 46 83 33 38 71 76;
set c[2,92] := 92 45 2 7 11 31 58;
set c[2,75] := 75 40 53 73 78 90;
set c[2,62] := 62 80 81;
set c[2,3] := 3 20 42 49;
set c[2,16] := 16 36 1 22 34 47 57 68 69 74 89;
set c[2,77] := 77;
set c[2,98] := 98 93 50 8 12 14 25 26 55 61 66 67 84 97;
set c[2,72] := 72;
set c[2,95] := 95 32;
set c[2,19] := 19;
set c[2,18] := 18;
set c[2,85] := 85;
set c[2,44] := 44;
set c[2,70] := 70;
set c[2,87] := 87;
set c[2,88] := 88;
set c[2,63] := 63;
set c[2,27] := 27 51;
set c[2,5] := 5;
set c[2,9] := 9;
set c[2,37] := 37;
set c[2,43] := 43;
set c[2,13] := 13;
set c[3,28] := 28 17 35 94 99;
set c[3,6] := 6 65 4 23 30 41 48 60 82 86 100;
set c[3,59] := 59 54 10 15 24 29 39 91;
set c[3,79] := 79 52 21 56 64 96;
set c[3,38] := 38 46 83 33 71 76;
set c[3,58] := 58 92 45 2 7 11 31;
set c[3,73] := 73 75 40 53 78 90;
set c[3,62] := 62 80 81;
set c[3,42] := 42 3 20 49;
set c[3,36] := 36 16 1 22 34 47 57 68 69 74 89;
set c[3,77] := 77;
set c[3,50] := 50 8 12 61;
set c[3,66] := 66 93;
set c[3,97] := 97;
set c[3,26] := 26 25;
set c[3,14] := 14 55;
set c[3,98] := 98 67 84;
set c[3,72] := 72;
set c[3,95] := 95 32;
set c[3,19] := 19;
set c[3,18] := 18;
set c[3,85] := 85;
set c[3,44] := 44;
set c[3,70] := 70;
set c[3,87] := 87;
set c[3,88] := 88;
set c[3,63] := 63;
set c[3,27] := 27 51;
set c[3,5] := 5;
set c[3,9] := 9;
set c[3,37] := 37;
set c[3,43] := 43;
set c[3,13] := 13;
set c[4,94] := 94 28 17 35 99;
set c[4,60] := 60 6 65 4 23 30 41 48 82 86 100;
set c[4,29] := 29 59 54 10 15 24 39 91;
set c[4,56] := 56 79 52 21 64 96;
set c[4,46] := 46 38 83 33 71 76;
set c[4,45] := 45 58 92 2 7 11 31;
set c[4,73] := 73 75 40 53 78 90;
set c[4,81] := 81 62 80;
set c[4,20] := 20 42 3 49;
set c[4,36] := 36 16 1 22 34 47 57 68 69 74 89;
set c[4,77] := 77;
set c[4,50] := 50 8 12 61;
set c[4,66] := 66 93;
set c[4,97] := 97;
set c[4,26] := 26 25;
set c[4,14] := 14 55;
set c[4,84] := 84 98 67;
set c[4,72] := 72;
set c[4,95] := 95 32;
set c[4,19] := 19;
set c[4,18] := 18;
set c[4,85] := 85;
set c[4,44] := 44;
set c[4,70] := 70;
set c[4,87] := 87;
set c[4,88] := 88;
set c[4,63] := 63;
set c[4,27] := 27 51;
set c[4,5] := 5;
set c[4,9] := 9;
set c[4,37] := 37;
set c[4,43] := 43;
set c[4,13] := 13;
set c[5,94] := 94 28 17 35 99;
set c[5,60] := 60 6 65 4 23 30 41 48 82 86 100;
set c[5,29] := 29 59 54 10 15 24 39 91;
set c[5,56] := 56 79 52 21 64 96;
set c[5,46] := 46 38 83 33 71 76;
set c[5,45] := 45 58 92 2 7 11 31;
set c[5,73] := 73 75 40 53 78 90;
set c[5,81] := 81 62 80;
set c[5,20] := 20 42 3 49;
set c[5,36] := 36 16 1 22 34 47 57 68 69 74 89;
set c[5,77] := 77;
set c[5,50] := 50 8 12 61;
set c[5,66] := 66 93;
set c[5,97] := 97;
set c[5,26] := 26 25;
set c[5,14] := 14 55;
set c[5,84] := 84 98 67;
set c[5,72] := 72;
set c[5,95] := 95 32;
set c[5,19] := 19;
set c[5,18] := 18;
set c[5,85] := 85;
set c[5,44] := 44;
set c[5,70] := 70;
set c[5,87] := 87;
set c[5,88] := 88;
set c[5,63] := 63;
set c[5,27] := 27 51;
set c[5,5] := 5;
set c[5,9] := 9;
set c[5,37] := 37;
set c[5,43] := 43;
set c[5,13] := 13;
set c[6,99] := 99 94 28 17 35;
set c[6,4] := 4 60 6 65 23 30 41 48 82 86 100;
set c[6,15] := 15 29 59 54 10 24 39 91;
set c[6,64] := 64 56 79 52 21 96;
set c[6,46] := 46 38 83 33 71 76;
set c[6,92] := 92 45 58 2 7 11 31;
set c[6,78] := 78 73 75 40 53 90;
set c[6,81] := 81 62 80;
set c[6,42] := 42 20 3 49;
set c[6,16] := 16 36 1 22 34 47 57 68 69 74 89;
set c[6,77] := 77;
set c[6,61] := 61 50 8 12;
set c[6,66] := 66 93;
set c[6,97] := 97;
set c[6,26] := 26 25;
set c[6,14] := 14 55;
set c[6,84] := 84 98 67;
set c[6,72] := 72;
set c[6,95] := 95 32;
set c[6,19] := 19;
set c[6,18] := 18;
set c[6,85] := 85;
set c[6,44] := 44;
set c[6,70] := 70;
set c[6,87] := 87;
set c[6,88] := 88;
set c[6,63] := 63;
set c[6,27] := 27 51;
set c[6,5] := 5;
set c[6,9] := 9;
set c[6,37] := 37;
set c[6,43] := 43;
set c[6,13] := 13;
set c[7,99] := 99 94 28 17 35;
set c[7,82] := 82 4 60 6 65 23 30 41 48 86 100;
set c[7,29] := 29 15 59 54 10 24 39 91;
set c[7,79] := 79 64 56 52 21 96;
set c[7,71] := 71 46 38 83 33 76;
set c[7,45] := 45 92 58 2 7 11 31;
set c[7,78] := 78 73 75 40 53 90;
set c[7,81] := 81 62 80;
set c[7,42] := 42 20 3 49;
set c[7,16] := 16 36 1 22 34 47 57 68 69 74 89;
set c[7,77] := 77;
set c[7,61] := 61 50 8 12;
set c[7,66] := 66;
set c[7,93] := 93;
set c[7,97] := 97;
set c[7,26] := 26 25;
set c[7,14] := 14 55;
set c[7,67] := 67 84 98;
set c[7,72] := 72;
set c[7,95] := 95 32;
set c[7,19] := 19;
set c[7,18] := 18;
set c[7,85] := 85;
set c[7,44] := 44;
set c[7,70] := 70;
set c[7,87] := 87;
set c[7,88] := 88;
set c[7,63] := 63;
set c[7,27] := 27 51;
set c[7,5] := 5;
set c[7,9] := 9;
set c[7,37] := 37;
set c[7,43] := 43;
set c[7,13] := 13;
set c[8,99] := 99 94 28 17 35;
set c[8,65] := 65 82 4 60 6 23 30 41 48 86 100;
set c[8,59] := 59 29 15 54 10 24 39 91;
set c[8,79] := 79 64 56 52 21 96;
set c[8,46] := 46 71 38 83 33 76;
set c[8,11] := 11 45 92 58 2 7 31;
set c[8,78] := 78 73 75 40 53 90;
set c[8,81] := 81 62 80;
set c[8,42] := 42 20 3 49;
set c[8,36] := 36 22 57 69 89;
set c[8,47] := 47 68;
set c[8,16] := 16 1 34 74;
set c[8,77] := 77;
set c[8,61] := 61;
